Data	LOR3A_test2_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5762	  -6460.55	   471.338	   473.698	   473.698	   473.698
5763	  -6434.11	   498.439	   485.599	   485.599	   485.599
5764	  -6427.63	   505.718	   492.701	   492.701	   492.701
5765	  -6438.78	   495.352	   493.658	   493.658	   493.658
5766	  -6443.28	   491.535	   490.953	   490.953	   490.953
5767	  -6443.92	   491.591	   486.016	   486.016	   486.016
5768	  -6447.19	   489.036	   477.797	   477.797	   477.797
5769	  -6469.34	   467.686	   466.633	   466.633	   466.633
5770	  -6490.94	   446.792	   456.813	   456.813	   456.813
5771	  -6493.67	    444.69	   453.261	   453.261	   453.261
5772	  -6483.54	   455.473	    456.99	    456.99	    456.99
5773	  -6473.26	   466.466	   465.231	   465.231	   465.231
5774	  -6461.12	   479.309	   474.724	   474.724	   474.724
5775	  -6456.23	   484.938	   483.894	   483.894	   483.894
5776	  -6448.88	   492.986	   492.324	   492.324	   492.324
5777	  -6434.58	   507.976	   498.807	   498.807	   498.807
5778	  -6434.55	   508.776	    501.27	    501.27	    501.27
5779	  -6439.26	   504.797	   498.699	   498.699	   498.699
5780	  -6447.87	   496.917	   491.681	   491.681	   491.681
5781	  -6461.03	   484.483	   481.444	   481.444	   481.444
5782	  -6473.08	   473.138	   469.424	   469.424	   469.424
5783	  -6491.17	   455.794	   457.868	   457.868	   457.868
5784	  -6505.44	   442.211	   450.096	   450.096	   450.096
5785	   -6506.2	   442.103	   448.871	   448.871	   448.871
5786	  -6496.68	   452.289	   454.487	   454.487	   454.487
5787	  -6486.63	   463.046	   464.699	   464.699	   464.699
5788	  -6468.42	   481.933	   475.158	   475.158	   475.158
5789	  -6452.23	   498.842	   480.248	   480.248	   480.248
5790	  -6463.32	   488.585	   477.318	   477.318	   477.318
5791	  -6492.08	   460.609	   471.119	   471.119	   471.119
5792	  -6499.81	   453.499	   470.268	   470.268	   470.268
5793	  -6478.65	   475.246	   477.656	   477.656	   477.656
5794	   -6449.4	   505.176	   487.024	   487.024	   487.024
5795	  -6451.71	   503.711	   490.414	   490.414	   490.414
5796	   -6466.6	   489.583	   486.821	   486.821	   486.821
5797	  -6481.64	    475.26	   482.625	   482.625	   482.625
5798	  -6490.29	   467.292	   485.494	   485.494	   485.494
5799	  -6463.45	   494.686	    497.23	    497.23	    497.23
5800	  -6431.61	   527.214	   511.251	   511.251	   511.251
5801	  -6422.29	   537.341	   518.775	   518.775	   518.775
5802	  -6438.55	   521.908	   517.515	   517.515	   517.515
5803	  -6455.19	   505.978	   512.523	   512.523	   512.523
5804	   -6455.8	   506.006	   509.106	   509.106	   509.106
5805	  -6448.75	   513.736	   507.049	   507.049	   507.049
5806	  -6448.76	   514.474	    502.02	    502.02	    502.02
5807	  -6464.88	   499.132	   490.837	   490.837	   490.837
5808	  -6487.66	   477.096	   474.345	   474.345	   474.345
5809	  -6508.14	   457.313	   456.926	   456.926	   456.926
5810	  -6536.64	   429.557	   445.671	   445.671	   445.671
5811	  -6543.02	   423.788	   447.952	   447.952	   447.952
5812	  -6510.89	   456.467	   465.153	   465.153	   465.153
5813	  -6463.77	   504.234	   489.331	   489.331	   489.331
5814	  -6443.46	   525.364	   509.029	   509.029	   509.029
5815	  -6438.34	   531.261	   517.041	   517.041	   517.041
5816	  -6439.78	    530.57	   512.062	   512.062	   512.062
5817	  -6470.32	   500.867	   497.919	   497.919	   497.919
5818	  -6501.73	   470.168	   482.611	   482.611	   482.611
5819	  -6509.33	   463.176	   472.919	   472.919	   472.919
5820	  -6497.84	   475.295	    468.32	    468.32	    468.32
5821	  -6497.92	   475.974	   462.759	   462.759	   462.759
5822	   -6516.7	   457.983	   452.262	   452.262	   452.262
5823	  -6537.04	   438.367	   439.211	   439.211	   439.211
5824	  -6559.18	   416.948	   430.611	   430.611	   430.611
5825	  -6562.47	   414.282	   433.139	   433.139	   433.139
5826	  -6535.14	   442.184	   447.245	   447.245	   447.245
5827	  -6496.43	   481.557	   465.497	   465.497	   465.497
5828	  -6484.66	    494.16	   479.322	   479.322	   479.322
5829	   -6494.5	   485.119	   487.036	   487.036	   487.036
5830	  -6490.66	   489.616	   492.587	   492.587	   492.587
5831	  -6477.19	   503.748	   498.291	   498.291	   498.291
5832	  -6473.41	    508.29	   502.331	   502.331	   502.331
5833	  -6469.81	   512.594	   501.685	   501.685	   501.685
5834	  -6479.05	   504.122	   495.249	   495.249	   495.249
5835	  -6501.58	   482.362	   485.273	   485.273	   485.273
5836	  -6511.43	   473.173	   475.983	   475.983	   475.983
5837	  -6516.69	   468.602	   471.038	   471.038	   471.038
5838	   -6525.5	   460.521	   473.003	   473.003	   473.003
5839	  -6509.67	   476.948	   482.141	   482.141	   482.141
5840	  -6480.74	   506.535	   493.963	   493.963	   493.963
5841	  -6473.46	   514.623	   501.515	   501.515	   501.515
5842	   -6478.4	   510.441	   501.255	   501.255	   501.255
5843	  -6491.02	    498.57	   495.311	   495.311	   495.311
5844	  -6508.86	   481.466	   489.364	   489.364	   489.364
5845	   -6512.3	   478.668	   488.452	   488.452	   488.452
5846	  -6495.86	    495.73	   492.606	   492.606	   492.606
5847	  -6483.66	   508.665	   496.726	   496.726	   496.726
5848	   -6487.5	   505.608	   495.515	   495.515	   495.515
5849	  -6499.25	   494.598	   487.605	   487.605	   487.605
5850	   -6516.4	   478.182	   475.709	   475.709	   475.709
5851	  -6538.08	   457.234	   465.137	   465.137	   465.137
5852	  -6547.49	    448.48	   461.246	   461.246	   461.246
5853	  -6534.08	   462.499	    465.67	    465.67	    465.67
5854	  -6517.66	   479.616	   475.163	   475.163	   475.163
5855	  -6507.21	   490.813	   485.129	   485.129	   485.129
5856	  -6502.39	   496.365	   493.485	   493.485	   493.485
5857	  -6499.37	   500.099	   500.752	   500.752	   500.752
5858	  -6489.45	   510.707	   507.279	   507.279	   507.279
5859	  -6481.14	   519.729	   511.319	   511.319	   511.319
5860	  -6478.93	   522.677	   510.667	   510.667	   510.667
5861	  -6497.78	   504.634	   506.053	   506.053	   506.053
5862	  -6507.14	   495.937	   500.783	   500.783	   500.783
5863	  -6502.29	   501.438	   495.882	   495.882	   495.882
5864	  -6502.59	   501.875	   488.363	   488.363	   488.363
5865	  -6523.86	   481.407	   476.009	   476.009	   476.009
5866	  -6547.67	   458.321	   461.723	   461.723	   461.723
5867	  -6566.58	   440.099	   451.883	   451.883	   451.883
5868	  -6569.73	   437.594	   450.729	   450.729	   450.729
5869	  -6544.51	   463.398	   455.647	   455.647	   455.647
5870	  -6530.35	   478.315	   459.246	   459.246	   459.246
5871	  -6551.55	   457.983	   457.915	   457.915	   457.915
5872	  -6564.56	   445.646	    454.94	    454.94	    454.94
5873	  -6550.72	    460.08	   454.206	   454.206	   454.206
5874	  -6556.53	    455.07	   456.968	   456.968	   456.968
5875	  -6562.05	   450.254	   464.422	   464.422	   464.422
5876	  -6531.23	   481.632	     475.8	     475.8	     475.8
5877	  -6510.45	   503.165	   485.616	   485.616	   485.616
5878	  -6518.44	    496.01	   488.768	   488.768	   488.768
5879	  -6524.74	   490.417	   486.188	   486.188	   486.188
5880	  -6538.75	    477.15	   483.986	   483.986	   483.986
5881	  -6547.89	   468.693	   488.546	   488.546	   488.546
5882	  -6512.67	   504.428	   499.519	   499.519	   499.519
5883	  -6480.18	   537.646	   508.206	   508.206	   508.206
5884	  -6502.74	   516.038	   508.039	   508.039	   508.039
5885	  -6528.94	   490.571	    503.44	    503.44	    503.44
5886	  -6527.86	   492.236	   503.107	   503.107	   503.107
5887	  -6508.74	   511.987	   508.752	   508.752	   508.752
5888	  -6493.71	   527.744	   514.389	   514.389	   514.389
5889	   -6494.2	   528.041	   514.167	   514.167	   514.167
5890	  -6515.93	   507.112	   508.628	   508.628	   508.628
5891	  -6530.92	   492.802	    503.04	    503.04	    503.04
5892	  -6519.34	    504.98	   500.389	   500.389	   500.389
5893	  -6519.99	    505.09	   498.868	   498.868	   498.868
5894	  -6528.17	   497.655	   496.276	   496.276	   496.276
5895	  -6532.07	   494.445	   493.144	   493.144	   493.144
5896	  -6538.09	   489.146	   491.832	   491.832	   491.832
5897	  -6542.05	   485.884	   494.511	   494.511	   494.511
5898	   -6524.3	   504.255	   500.255	   500.255	   500.255
5899	  -6509.47	   519.812	   504.082	   504.082	   504.082
5900	  -6517.89	   512.205	   501.846	   501.846	   501.846
5901	  -6539.39	   491.469	   495.513	   495.513	   495.513
5902	  -6551.05	   480.473	   490.743	   490.743	   490.743
5903	  -6538.79	    493.34	   489.841	   489.841	   489.841
5904	   -6532.9	   499.969	   490.437	   490.437	   490.437
5905	  -6547.77	   485.901	   490.956	   490.956	   490.956
5906	  -6545.11	   489.195	   492.261	   492.261	   492.261
5907	   -6529.9	   505.063	   493.337	   493.337	   493.337
5908	  -6536.08	   499.684	   491.094	   491.094	   491.094
5909	  -6550.88	   485.634	   484.925	   484.925	   484.925
5910	  -6559.39	   477.815	   477.435	   477.435	   477.435
5911	   -6569.2	   468.719	   471.477	   471.477	   471.477
5912	  -6571.17	   467.423	   468.837	   468.837	   468.837
5913	  -6572.04	   467.264	   471.233	   471.233	   471.233
5914	  -6572.67	   467.336	   480.875	   480.875	   480.875
5915	  -6546.27	   494.328	   497.582	   497.582	   497.582
5916	  -6510.16	   531.109	   515.438	   515.438	   515.438
5917	  -6496.98	   545.098	   525.773	   525.773	   525.773
5918	   -6506.1	   536.788	   523.977	   523.977	   523.977
5919	  -6523.33	   520.305	   512.272	   512.272	   512.272
5920	  -6552.93	   491.474	   498.031	   498.031	   498.031
5921	   -6574.9	   470.177	   489.792	   489.792	   489.792
5922	  -6557.74	   487.877	   490.962	   490.962	   490.962
5923	  -6538.42	     507.9	   497.132	   497.132	   497.132
5924	  -6538.88	   508.242	   501.716	   501.716	   501.716
5925	  -6541.13	   506.706	   501.786	   501.786	   501.786
5926	  -6543.65	   504.899	   497.546	   497.546	   497.546
5927	  -6556.99	   492.321	   490.134	   490.134	   490.134
5928	  -6568.09	   481.921	   480.892	   480.892	   480.892
5929	  -6574.28	   476.415	   471.003	   471.003	   471.003
5930	  -6592.13	   459.334	   462.716	   462.716	   462.716
5931	  -6607.24	   444.919	   460.466	   460.466	   460.466
5932	  -6594.47	   458.279	   467.183	   467.183	   467.183
5933	  -6564.11	   489.268	   479.755	   479.755	   479.755
5934	  -6552.79	   501.382	   491.915	   491.915	   491.915
5935	  -6553.16	   501.778	   500.986	   500.986	   500.986
5936	  -6548.25	   507.374	   508.554	   508.554	   508.554
5937	  -6537.71	   518.605	   515.482	   515.482	   515.482
5938	  -6524.98	   532.034	   519.171	   519.171	   519.171
5939	  -6528.35	   529.445	   516.555	   516.555	   516.555
5940	   -6550.8	   507.792	   508.809	   508.809	   508.809
5941	  -6566.47	   492.797	   500.814	   500.814	   500.814
5942	  -6563.05	   496.843	   495.265	   495.265	   495.265
5943	  -6558.69	   501.915	   490.279	   490.279	   490.279
5944	  -6578.09	   483.333	    484.39	    484.39	    484.39
5945	  -6591.99	   470.116	   479.952	   479.952	   479.952
5946	  -6581.58	   481.128	   478.971	   478.971	   478.971
5947	  -6576.25	   487.198	   479.895	   479.895	   479.895
5948	  -6585.51	   478.709	   481.008	   481.008	   481.008
5949	  -6583.41	   481.466	   482.649	   482.649	   482.649
5950	  -6574.79	   490.776	   484.832	   484.832	   484.832
5951	   -6577.1	   489.219	    486.65	    486.65	    486.65
5952	  -6579.73	   487.305	   488.279	   488.279	   488.279
5953	  -6576.34	   491.378	   491.061	   491.061	   491.061
5954	  -6573.33	   495.099	   496.322	   496.322	   496.322
5955	  -6571.38	   497.763	   504.227	   504.227	   504.227
5956	  -6545.05	   524.697	   511.416	   511.416	   511.416
5957	  -6536.19	   534.345	   511.617	   511.617	   511.617
5958	  -6564.52	   506.893	    502.28	    502.28	    502.28
5959	  -6588.99	   483.116	   487.902	   487.902	   487.902
5960	  -6598.33	   474.415	   475.216	   475.216	   475.216
5961	   -6616.5	       457	   468.978	   468.978	   468.978
5962	  -6613.08	   461.031	   471.011	   471.011	   471.011
5963	   -6586.6	   488.126	   479.123	   479.123	   479.123
5964	  -6584.91	    490.63	   489.492	   489.492	   489.492
5965	     -6582	   494.247	   500.538	   500.538	   500.538
5966	  -6554.92	   521.936	   510.722	   510.722	   510.722
5967	  -6547.43	   530.222	   515.801	   515.801	   515.801
5968	  -6555.31	   523.124	   512.367	   512.367	   512.367
5969	   -6570.9	    508.27	   501.829	   501.829	   501.829
5970	  -6597.48	   482.451	   490.342	   490.342	   490.342
5971	  -6612.61	   467.986	   485.016	   485.016	   485.016
5972	  -6593.67	   487.484	   487.754	   487.754	   487.754
5973	   -6573.6	   508.261	   494.002	   494.002	   494.002
5974	  -6586.22	   496.495	   499.762	   499.762	   499.762
5975	  -6582.97	   500.384	   505.426	   505.426	   505.426
5976	  -6562.81	   521.182	   510.464	   510.464	   510.464
5977	  -6559.03	   525.749	    510.67	    510.67	    510.67
5978	  -6574.04	   511.529	   503.204	   503.204	   503.204
5979	   -6594.7	   491.604	   490.243	   490.243	   490.243
5980	  -6615.41	    471.61	    476.61	    476.61	    476.61
5981	  -6621.96	   465.708	   466.096	   466.096	   466.096
5982	  -6632.95	   455.443	   461.134	   461.134	   461.134
5983	  -6638.25	   450.828	    464.17	    464.17	    464.17
5984	  -6620.07	   469.621	   475.672	   475.672	   475.672
5985	  -6588.97	   501.379	    490.87	    490.87	    490.87
5986	  -6572.05	   519.071	   502.167	   502.167	   502.167
5987	  -6579.61	   512.328	     505.6	     505.6	     505.6
5988	  -6588.07	   504.582	   502.656	   502.656	   502.656
5989	  -6591.21	   502.124	   496.447	   496.447	   496.447
5990	  -6603.56	   490.525	   489.776	   489.776	   489.776
5991	  -6619.71	   475.105	   486.303	   486.303	   486.303
5992	  -6612.72	   482.708	   488.635	   488.635	   488.635
5993	  -6592.94	   503.137	   494.562	   494.562	   494.562
5994	  -6587.74	   509.116	   498.687	   498.687	   498.687
5995	  -6594.42	   503.202	   497.866	   497.866	   497.866
5996	  -6600.82	   497.512	   493.393	   493.393	   493.393
5997	  -6615.46	   483.612	   489.641	   489.641	   489.641
5998	  -6621.95	   477.802	   490.972	   490.972	   490.972
5999	  -6596.79	   503.529	   497.061	   497.061	   497.061
6000	  -6584.14	   516.945	   502.344	   502.344	   502.344
6001	  -6592.35	   509.543	   502.714	   502.714	   502.714
6002	  -6607.78	   494.857	   500.344	   500.344	   500.344
6003	  -6608.95	   494.336	   500.016	   500.016	   500.016
6004	  -6598.74	   505.202	   502.982	   502.982	   502.982
6005	  -6590.48	   514.184	   506.008	   506.008	   506.008
6006	  -6590.06	   515.351	    505.19	    505.19	    505.19
6007	  -6602.75	   503.431	   499.472	   499.472	   499.472
6008	   -6614.4	   492.486	   491.089	   491.089	   491.089
6009	  -6627.22	   480.375	   484.201	   484.201	   484.201
6010	  -6636.64	   471.656	   483.692	   483.692	   483.692
6011	  -6627.74	   481.188	   493.107	   493.107	   493.107
6012	  -6600.82	   508.732	   511.591	   511.591	   511.591
6013	   -6566.8	   543.439	    533.36	    533.36	    533.36
6014	  -6548.19	    562.82	   551.162	   551.162	   551.162
6015	  -6538.05	   573.714	   559.811	   559.811	   559.811
6016	  -6538.85	    573.67	   556.898	   556.898	   556.898
6017	  -6559.48	    553.84	   542.951	   542.951	   542.951
6018	     -6592	   522.088	   521.621	   521.621	   521.621
6019	  -6616.21	   498.546	   497.516	   497.516	   497.516
6020	  -6639.29	    476.17	   473.758	   473.758	   473.758
6021	  -6669.28	    446.94	   452.882	   452.882	   452.882
6022	  -6686.94	   429.925	   438.581	   438.581	   438.581
6023	  -6697.05	   420.495	    434.98	    434.98	    434.98
6024	  -6686.76	   431.397	   444.215	   444.215	   444.215
6025	   -6659.6	   459.186	   463.555	   463.555	   463.555
6026	   -6617.3	   502.142	   484.551	   484.551	   484.551
6027	  -6601.08	   519.191	   497.899	   497.899	   497.899
6028	  -6614.69	   506.416	   501.324	   501.324	   501.324
6029	  -6630.08	    491.75	   500.802	   500.802	   500.802
6030	  -6623.72	   498.725	   503.055	   503.055	   503.055
6031	  -6611.25	   511.881	    509.21	    509.21	    509.21
6032	  -6601.75	   522.096	   516.044	   516.044	   516.044
6033	   -6597.5	   527.083	   520.261	   520.261	   520.261
6034	  -6599.94	    525.38	   520.139	   520.139	   520.139
6035	   -6600.9	    525.13	    514.74	    514.74	    514.74
6036	  -6614.76	   512.037	    504.06	    504.06	    504.06
