Data	LOR3A_test2_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5408	  -753.366	    573.26	   563.994	   563.994	   563.994
5409	  -758.896	   567.271	   558.307	   558.307	   558.307
5410	   -790.28	    535.47	   552.748	   552.748	   552.748
5411	  -786.603	   538.493	   553.721	   553.721	   553.721
5412	  -758.382	   566.101	   562.895	   562.895	   562.895
5413	  -750.092	   573.951	   576.894	   576.894	   576.894
5414	  -735.087	   588.413	    591.95	    591.95	    591.95
5415	  -703.299	   619.618	   603.878	   603.878	   603.878
5416	  -700.229	   622.282	   608.746	   608.746	   608.746
5417	  -723.036	   599.059	    607.32	    607.32	    607.32
5418	   -718.54	   602.931	    603.15	    603.15	    603.15
5419	  -711.071	   609.871	   596.142	   596.142	   596.142
5420	  -731.821	   588.714	   583.732	   583.732	   583.732
5421	  -753.752	   566.271	    566.01	    566.01	    566.01
5422	  -770.559	   548.926	    545.77	    545.77	    545.77
5423	  -799.092	   519.921	   527.367	   527.367	   527.367
5424	  -821.671	   496.802	   517.074	   517.074	   517.074
5425	  -814.754	   503.087	   520.166	   520.166	   520.166
5426	  -789.402	   527.848	    536.03	    536.03	    536.03
5427	   -753.08	   563.611	    557.22	    557.22	    557.22
5428	  -720.694	   595.495	   574.119	   574.119	   574.119
5429	  -728.456	   587.372	   582.582	   582.582	   582.582
5430	  -742.152	   573.182	   586.258	   586.258	   586.258
5431	  -719.309	   595.365	   588.889	   588.889	   588.889
5432	   -712.11	   602.108	   588.705	   588.705	   588.705
5433	  -729.969	   583.829	   583.843	   583.843	   583.843
5434	  -742.362	   570.898	   577.243	   577.243	   577.243
5435	  -744.791	   567.912	   573.107	   573.107	   573.107
5436	  -741.642	   570.522	   572.483	   572.483	   572.483
5437	  -735.442	   576.193	   573.685	   573.685	   573.685
5438	  -734.996	   576.143	   575.453	   575.453	   575.453
5439	  -740.429	   570.216	   578.758	   578.758	   578.758
5440	   -728.02	   582.038	   584.488	   584.488	   584.488
5441	  -710.595	   598.926	   590.077	   590.077	   590.077
5442	  -708.414	   600.649	   590.926	   590.926	   590.926
5443	  -716.512	   592.074	   585.174	   585.174	   585.174
5444	  -736.003	   572.111	   576.167	   576.167	   576.167
5445	  -751.951	   555.631	   570.442	   570.442	   570.442
5446	  -745.223	   561.753	   572.044	   572.044	   572.044
5447	  -720.953	   585.438	   577.862	   577.862	   577.862
5448	  -708.497	   597.422	   580.232	   580.232	   580.232
5449	  -726.489	   579.031	   575.009	   575.009	   575.009
5450	   -743.16	   561.838	   565.515	   565.515	   565.515
5451	  -756.937	   547.533	   559.073	   559.073	   559.073
5452	  -759.563	   544.346	   561.412	   561.412	   561.412
5453	  -733.969	   569.312	   572.146	   572.146	   572.146
5454	  -703.164	   599.579	   583.969	   583.969	   583.969
5455	  -700.169	   602.166	   588.265	   588.265	   588.265
5456	  -709.718	   592.148	   582.126	   582.126	   582.126
5457	  -734.791	   566.618	   570.108	   570.108	   570.108
5458	  -757.132	    543.75	   560.581	   560.581	   560.581
5459	  -752.054	   548.203	   558.859	   558.859	   558.859
5460	  -731.597	   568.082	   561.949	   561.949	   561.949
5461	  -716.445	   582.738	   561.598	   561.598	   561.598
5462	  -742.764	   556.064	   554.118	   554.118	   554.118
5463	  -767.718	   530.587	   545.379	   545.379	   545.379
5464	  -771.058	   526.645	   544.398	   544.398	   544.398
5465	  -749.263	   547.825	   554.298	   554.298	   554.298
5466	  -724.688	   571.871	   570.412	   570.412	   570.412
5467	   -698.35	   597.684	   584.174	   584.174	   584.174
5468	  -687.864	   607.716	   588.314	   588.314	   588.314
5469	  -706.936	   588.241	   582.179	   582.179	   582.179
5470	  -737.085	   557.618	   573.546	   573.546	   573.546
5471	  -740.771	   553.312	   572.418	   572.418	   572.418
5472	   -717.75	   575.711	   581.763	   581.763	   581.763
5473	  -686.766	   606.146	   595.433	   595.433	   595.433
5474	  -674.648	   617.821	   604.856	   604.856	   604.856
5475	  -680.661	   611.361	   606.166	   606.166	   606.166
5476	  -686.957	   604.549	   601.055	   601.055	   601.055
5477	  -699.894	   591.121	   593.688	   593.688	   593.688
5478	  -711.737	   578.756	   587.728	   587.728	   587.728
5479	  -703.674	   586.223	   583.098	   583.098	   583.098
5480	  -698.264	   591.126	   575.065	   575.065	   575.065
5481	  -719.673	   569.305	   559.549	   559.549	   559.549
5482	  -755.472	   533.045	   539.087	   539.087	   539.087
5483	  -779.317	   508.636	    521.63	    521.63	    521.63
5484	  -790.217	   497.168	    514.65	    514.65	    514.65
5485	  -779.343	   507.439	   521.172	   521.172	   521.172
5486	  -753.496	    532.71	   539.015	   539.015	   539.015
5487	  -720.826	   564.836	   561.875	   561.875	   561.875
5488	  -689.207	   595.942	   581.606	   581.606	   581.606
5489	  -677.232	   607.477	   591.905	   591.905	   591.905
5490	  -685.702	   598.569	   592.214	   592.214	   592.214
5491	  -704.061	   579.732	   587.895	   587.895	   587.895
5492	  -705.887	   577.323	   584.758	   584.758	   584.758
5493	  -692.831	   589.804	   583.055	   583.055	   583.055
5494	  -693.423	   588.748	   577.998	   577.998	   577.998
5495	  -706.791	   574.912	   565.494	   565.494	   565.494
5496	  -728.484	   552.735	   546.847	   546.847	   546.847
5497	  -770.348	   510.432	   530.032	   530.032	   530.032
5498	  -783.749	   496.402	   525.087	   525.087	   525.087
5499	  -750.247	   529.204	   534.265	   534.265	   534.265
5500	  -714.985	   563.941	   548.439	   548.439	   548.439
5501	   -705.32	   573.189	   555.573	   555.573	   555.573
5502	  -714.968	   563.099	    550.95	    550.95	    550.95
5503	  -743.528	   534.095	   540.014	   540.014	   540.014
5504	  -767.468	    509.62	   533.869	   533.869	   533.869
5505	  -753.045	   523.377	   540.042	   540.042	   540.042
5506	  -714.344	   561.465	   555.537	   555.537	   555.537
5507	  -689.796	   585.551	   569.834	   569.834	   569.834
5508	  -684.701	   590.205	   574.245	   574.245	   574.245
5509	  -699.577	   574.889	   567.925	   567.925	   567.925
5510	  -725.469	   548.522	   557.307	   557.307	   557.307
5511	  -737.393	   536.027	   550.778	   550.778	   550.778
5512	  -726.659	   546.155	    552.48	    552.48	    552.48
5513	  -712.854	    559.43	   560.581	   560.581	   560.581
5514	  -697.529	   574.232	   570.519	   570.519	   570.519
5515	  -687.338	   583.926	   578.831	   578.831	   578.831
5516	  -686.686	   584.097	   584.844	   584.844	   584.844
5517	  -682.377	   587.875	   589.476	   589.476	   589.476
5518	  -672.339	   597.374	   592.246	   592.246	   592.246
5519	  -667.509	   601.706	   590.603	   590.603	   590.603
5520	  -681.833	    586.94	    582.97	    582.97	    582.97
5521	  -696.384	   571.872	   571.121	   571.121	   571.121
5522	  -714.341	   553.411	    559.09	    559.09	    559.09
5523	  -723.367	   543.833	   550.911	   550.911	   550.911
5524	  -726.165	   540.494	   549.205	   549.205	   549.205
5525	  -719.503	   546.602	   554.104	   554.104	   554.104
5526	  -699.744	   565.791	   561.865	   561.865	   561.865
5527	  -681.821	   583.205	   565.596	   565.596	   565.596
5528	  -692.335	   572.284	   560.581	   560.581	   560.581
5529	  -721.592	   542.583	   549.323	   549.323	   549.323
5530	  -733.488	   530.102	   539.248	   539.248	   539.248
5531	  -737.652	    525.39	   536.393	   536.393	   536.393
5532	  -729.539	   532.937	   542.342	   542.342	   542.342
5533	  -708.734	   553.176	   554.144	   554.144	   554.144
5534	  -682.058	   579.311	   565.883	   565.883	   565.883
5535	  -683.939	   577.025	     573.1	     573.1	     573.1
5536	  -685.737	   574.709	   575.898	   575.898	   575.898
5537	  -681.797	   578.109	   576.397	   576.397	   576.397
5538	  -680.552	   578.847	   575.728	   575.728	   575.728
5539	  -687.096	   571.816	   574.982	   574.982	   574.982
5540	   -690.68	   567.703	   575.494	   575.494	   575.494
5541	  -672.568	   585.213	   575.872	   575.872	   575.872
5542	  -671.307	   586.023	   572.593	   572.593	   572.593
5543	  -698.609	   558.315	   566.576	   566.576	   566.576
5544	  -710.699	   545.648	    564.79	    564.79	    564.79
5545	  -692.226	   563.485	   572.328	   572.328	   572.328
5546	   -665.36	     589.8	   586.299	   586.299	   586.299
5547	  -643.721	   610.931	    598.91	    598.91	    598.91
5548	  -638.838	   615.371	   604.157	   604.157	   604.157
5549	  -646.907	   606.842	   601.579	   601.579	   601.579
5550	  -664.587	   588.678	    595.31	    595.31	    595.31
5551	  -667.238	    585.45	   589.369	   589.369	   589.369
5552	  -660.027	   592.105	   583.872	   583.872	   583.872
5553	  -673.466	    578.23	   577.321	   577.321	   577.321
5554	  -687.327	   563.854	   570.818	   570.818	   570.818
5555	  -688.329	   562.283	    566.76	    566.76	    566.76
5556	  -682.825	   567.245	   565.227	   565.227	   565.227
5557	  -683.711	   565.867	   564.725	   564.725	   564.725
5558	  -688.114	    560.96	   565.282	   565.282	   565.282
5559	   -686.99	   561.545	   568.209	   568.209	   568.209
5560	  -671.927	   576.037	   572.921	   572.921	   572.921
5561	  -662.134	   585.332	   576.548	   576.548	   576.548
5562	  -671.781	   575.245	   577.593	   577.593	   577.593
5563	   -670.99	   575.477	   577.256	   577.256	   577.256
5564	  -666.279	   579.655	    576.66	    576.66	    576.66
5565	  -669.378	   576.069	   576.173	   576.173	   576.173
5566	  -674.159	   570.777	   577.432	   577.432	   577.432
5567	  -670.038	   574.346	   582.689	   582.689	   582.689
5568	  -651.793	   592.019	   591.246	   591.246	   591.246
5569	  -633.148	   610.136	   598.265	   598.265	   598.265
5570	  -633.508	   609.342	   598.218	   598.218	   598.218
5571	  -645.155	   597.228	   588.723	   588.723	   588.723
5572	  -663.426	   578.459	   571.316	   571.316	   571.316
5573	  -694.737	   546.681	   551.345	   551.345	   551.345
5574	  -725.769	   515.131	   537.054	   537.054	   537.054
5575	  -721.112	   519.132	   534.469	   534.469	   534.469
5576	  -695.584	   544.061	   542.173	   542.173	   542.173
5577	   -683.18	   555.998	   553.446	   553.446	   553.446
5578	  -669.497	   569.159	   562.167	   562.167	   562.167
5579	  -661.535	   576.626	   566.104	   566.104	   566.104
5580	  -679.407	   558.338	   568.568	   568.568	   568.568
5581	  -682.537	   554.632	   575.672	   575.672	   575.672
5582	  -640.001	   596.452	   587.076	   587.076	   587.076
5583	  -614.793	   621.219	    593.17	    593.17	    593.17
5584	  -635.477	   600.219	   586.238	   586.238	   586.238
5585	  -673.066	   562.169	   570.166	   570.166	   570.166
5586	   -692.86	   541.788	   556.352	   556.352	   556.352
5587	  -700.312	    533.77	   553.855	   553.855	   553.855
5588	  -679.994	   553.462	   563.217	   563.217	   563.217
5589	  -638.766	   594.072	     575.5	     575.5	     575.5
5590	  -628.654	   603.803	   578.878	   578.878	   578.878
5591	   -656.65	   575.443	    569.78	    569.78	    569.78
5592	   -689.65	   541.945	   556.426	   556.426	   556.426
5593	  -700.818	   530.174	   550.854	   550.854	   550.854
5594	  -686.624	   543.752	   558.916	   558.916	   558.916
5595	  -651.835	   577.944	   576.459	   576.459	   576.459
5596	  -619.038	   610.215	   592.038	   592.038	   592.038
5597	  -605.568	   623.252	   594.117	   594.117	   594.117
5598	  -634.862	   593.629	   580.036	   580.036	   580.036
5599	   -688.65	   539.405	   559.848	   559.848	   559.848
5600	  -707.287	   520.113	   547.795	   547.795	   547.795
5601	  -680.152	   546.552	   548.214	   548.214	   548.214
5602	  -657.033	   569.169	   553.404	   553.404	   553.404
5603	  -666.797	   559.016	   555.267	   555.267	   555.267
5604	   -676.59	   548.706	   553.273	   553.273	   553.273
5605	  -672.923	   551.803	   551.012	   551.012	   551.012
5606	  -678.225	   546.019	   552.219	   552.219	   552.219
5607	  -680.416	   543.298	   561.314	   561.314	   561.314
5608	  -658.005	   565.096	   580.732	   580.732	   580.732
5609	  -603.946	   618.488	       605	       605	       605
5610	  -573.735	   648.286	   622.332	   622.332	   622.332
5611	  -582.487	   639.187	   624.703	   624.703	   624.703
5612	  -602.159	   619.046	   613.483	   613.483	   613.483
5613	  -626.332	   594.376	    595.74	    595.74	    595.74
5614	  -650.395	   569.782	    578.86	    578.86	    578.86
5615	  -662.907	   556.708	   567.286	   567.286	   567.286
5616	  -656.179	   562.844	   560.458	   560.458	   560.458
5617	  -655.685	   562.845	    554.66	    554.66	    554.66
5618	  -675.683	    542.41	   548.744	   548.744	   548.744
5619	  -683.374	   534.153	   545.562	   545.562	   545.562
5620	  -669.369	   547.556	   546.797	   546.797	   546.797
5621	  -663.228	    553.21	   550.405	   550.405	   550.405
5622	  -664.422	   551.527	   553.313	   553.313	   553.313
5623	  -653.053	    562.33	    552.31	    552.31	    552.31
5624	  -653.299	   561.612	   544.355	   544.355	   544.355
5625	  -688.532	   525.998	   531.674	   531.674	   531.674
5626	  -716.502	   497.482	   524.103	   524.103	   524.103
5627	  -703.026	   510.279	    530.84	    530.84	    530.84
5628	  -664.075	   548.613	   550.884	   550.884	   550.884
5629	  -624.552	   587.598	   573.662	   573.662	   573.662
5630	  -602.705	   609.006	   587.348	   587.348	   587.348
5631	  -608.726	   602.589	   586.592	   586.592	   586.592
5632	  -636.595	   574.285	   575.163	   575.163	   575.163
5633	  -661.579	   548.773	   562.045	   562.045	   562.045
5634	  -662.415	   547.325	   553.709	   553.709	   553.709
5635	  -656.725	   552.472	   550.055	   550.055	   550.055
5636	  -659.265	   549.447	   547.609	   547.609	   547.609
5637	  -662.076	    546.12	   544.478	   544.478	   544.478
5638	  -670.329	    537.37	   541.896	   541.896	   541.896
5639	  -672.172	   534.985	   542.878	   542.878	   542.878
5640	  -665.031	   541.573	   549.566	   549.566	   549.566
5641	  -647.532	   558.515	   560.462	   560.462	   560.462
5642	  -620.142	   585.336	   569.984	   569.984	   569.984
5643	  -620.792	   584.291	   572.913	   572.913	   572.913
5644	   -639.28	   565.354	   569.836	   569.836	   569.836
5645	  -643.926	   560.138	   565.716	   565.716	   565.716
5646	  -639.557	   563.954	   564.184	   564.184	   564.184
5647	  -643.522	   559.505	   565.946	   565.946	   565.946
5648	  -632.976	   569.477	     569.9	     569.9	     569.9
5649	  -620.796	   581.127	   573.034	   573.034	   573.034
5650	  -623.202	   578.267	   571.552	   571.552	   571.552
5651	   -628.36	   572.602	   563.643	   563.643	   563.643
5652	  -647.851	   552.649	   551.796	   551.796	   551.796
5653	  -676.427	   523.592	    543.37	    543.37	    543.37
5654	  -674.644	   524.738	   545.849	   545.849	   545.849
5655	  -638.947	   559.786	   558.953	   558.953	   558.953
5656	  -609.818	   588.409	   574.066	   574.066	   574.066
5657	  -604.887	   592.929	   582.404	   582.404	   582.404
5658	  -605.967	   591.358	   581.457	   581.457	   581.457
5659	  -624.344	   572.539	   575.111	   575.111	   575.111
5660	  -640.311	   556.037	   570.325	   570.325	   570.325
5661	  -630.977	   564.754	   571.562	   571.562	   571.562
5662	   -614.62	   580.559	   576.626	   576.626	   576.626
5663	  -601.834	   592.843	   578.816	   578.816	   578.816
5664	  -608.872	   585.374	   574.009	   574.009	   574.009
5665	  -638.124	   555.688	   566.315	   566.315	   566.315
5666	  -655.786	   537.464	   564.919	   564.919	   564.919
5667	  -619.576	   572.928	   572.596	   572.596	   572.596
5668	  -587.763	   604.244	   580.609	   580.609	   580.609
