Data	LOR3A_test1_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5527	  -4770.78	   539.207	   528.176	   528.176	   528.176
5528	  -4767.02	   543.408	   532.431	   532.431	   532.431
5529	  -4776.63	   534.251	   527.668	   527.668	   527.668
5530	   -4791.6	   519.727	   517.843	   517.843	   517.843
5531	  -4817.29	   494.476	   509.737	   509.737	   509.737
5532	  -4818.44	   493.738	   508.896	   508.896	   508.896
5533	   -4791.1	   521.486	   513.734	   513.734	   513.734
5534	  -4781.46	   531.586	   516.453	   516.453	   516.453
5535	  -4794.89	   518.615	   511.216	   511.216	   511.216
5536	   -4810.5	   503.438	   499.173	   499.173	   499.173
5537	  -4839.51	   474.896	   487.004	   487.004	   487.004
5538	  -4850.43	   464.387	   482.417	   482.417	   482.417
5539	  -4835.62	   479.603	   488.432	   488.432	   488.432
5540	  -4811.02	   504.628	   500.687	   500.687	   500.687
5541	  -4790.15	   525.934	   511.355	   511.355	   511.355
5542	  -4795.85	   520.696	   516.414	   516.414	   516.414
5543	  -4805.95	   511.037	   518.866	   518.866	   518.866
5544	  -4803.26	   514.153	   524.192	   524.192	   524.192
5545	  -4784.92	   532.915	   533.192	   533.192	   533.192
5546	  -4762.15	   556.115	   540.161	   540.161	   540.161
5547	  -4763.83	   554.893	   538.571	   538.571	   538.571
5548	  -4791.41	   527.781	   528.033	   528.033	   528.033
5549	  -4811.24	   508.376	   514.122	   514.122	   514.122
5550	  -4822.74	   497.308	   502.339	   502.339	   502.339
5551	  -4828.35	   492.128	   494.644	   494.644	   494.644
5552	  -4835.83	   485.084	   490.477	   490.477	   490.477
5553	  -4828.14	   493.199	   488.238	   488.238	   488.238
5554	  -4838.92	   482.874	   486.368	   486.368	   486.368
5555	  -4833.58	   488.631	   484.615	   484.615	   484.615
5556	  -4845.86	   476.814	   484.675	   484.675	   484.675
5557	  -4843.77	   479.316	   489.268	   489.268	   489.268
5558	  -4826.65	    496.86	   498.964	   498.964	   498.964
5559	  -4807.41	   516.535	   510.797	   510.797	   510.797
5560	  -4799.78	   524.614	   521.582	   521.582	   521.582
5561	  -4798.53	   526.306	   530.553	   530.553	   530.553
5562	  -4782.63	   542.625	   536.494	   536.494	   536.494
5563	  -4768.58	   557.117	   535.107	   535.107	   535.107
5564	  -4794.27	   531.894	   523.736	   523.736	   523.736
5565	  -4830.46	   496.154	   506.242	   506.242	   506.242
5566	  -4839.78	   487.244	   488.569	   488.569	   488.569
5567	  -4851.57	   475.899	   472.993	   472.993	   472.993
5568	  -4874.17	   453.745	   460.913	   460.913	   460.913
5569	  -4891.81	   436.535	    456.93	    456.93	    456.93
5570	  -4876.14	   452.595	   466.124	   466.124	   466.124
5571	  -4856.88	   472.289	   489.036	   489.036	   489.036
5572	  -4803.51	   526.067	   519.735	   519.735	   519.735
5573	  -4765.59	   564.441	   547.789	   547.789	   547.789
5574	  -4745.97	   584.511	   564.137	   564.137	   564.137
5575	  -4756.02	   574.926	   565.881	   565.881	   565.881
5576	  -4765.19	   566.201	   555.612	   555.612	   555.612
5577	  -4793.75	   538.089	   538.426	   538.426	   538.426
5578	  -4819.26	   513.015	   520.032	   520.032	   520.032
5579	  -4832.75	   499.947	   504.358	   504.358	   504.358
5580	  -4841.82	   491.313	   491.613	   491.613	   491.613
5581	  -4849.28	   484.287	   479.826	   479.826	   479.826
5582	  -4868.47	   465.558	   468.868	   468.868	   468.868
5583	  -4884.71	   449.746	   462.619	   462.619	   462.619
5584	  -4887.07	   447.798	   466.095	   466.095	   466.095
5585	  -4860.33	   474.932	   479.766	   479.766	   479.766
5586	  -4830.45	   505.264	    497.43	    497.43	    497.43
5587	  -4810.62	   525.539	   510.485	   510.485	   510.485
5588	  -4810.44	    526.17	   514.507	   514.507	   514.507
5589	  -4830.14	   506.928	   512.316	   512.316	   512.316
5590	  -4837.05	   500.446	   510.469	   510.469	   510.469
5591	  -4827.76	   510.156	   512.339	   512.339	   512.339
5592	  -4814.98	   523.369	   515.717	   515.717	   515.717
5593	  -4820.09	   518.705	   516.654	   516.654	   516.654
5594	  -4818.55	   520.682	   512.982	   512.982	   512.982
5595	  -4829.52	   510.156	   505.181	   505.181	   505.181
5596	  -4852.43	   487.709	   497.374	   497.374	   497.374
5597	  -4863.31	   477.243	   495.501	   495.501	   495.501
5598	  -4840.18	   500.774	   500.991	   500.991	   500.991
5599	  -4821.57	   519.823	   508.524	   508.524	   508.524
5600	  -4823.49	   518.362	   512.519	   512.519	   512.519
5601	   -4831.6	   510.689	   513.286	   513.286	   513.286
5602	  -4837.03	   505.694	   515.342	   515.342	   515.342
5603	  -4827.76	   515.388	   521.063	   521.063	   521.063
5604	  -4803.19	   540.379	   526.676	   526.676	   526.676
5605	  -4803.35	   540.679	   525.299	   525.299	   525.299
5606	  -4822.21	   522.279	    514.13	    514.13	    514.13
5607	  -4851.06	   493.882	   497.686	   497.686	   497.686
5608	     -4878	   467.381	   484.737	   484.737	   484.737
5609	  -4878.76	   467.018	   482.279	   482.279	   482.279
5610	  -4861.73	   484.454	    490.98	    490.98	    490.98
5611	  -4840.36	   506.266	   504.741	   504.741	   504.741
5612	  -4810.19	   536.861	   513.695	   513.695	   513.695
5613	  -4817.93	   529.594	   510.524	   510.524	   510.524
5614	  -4854.49	   493.524	   497.198	   497.198	   497.198
5615	   -4880.8	   467.633	   483.475	   483.475	   483.475
5616	  -4883.91	   464.926	   477.424	   477.424	   477.424
5617	  -4868.22	    481.02	   479.552	   479.552	   479.552
5618	   -4864.9	   484.796	   486.211	   486.211	   486.211
5619	  -4859.34	   490.792	     495.1	     495.1	     495.1
5620	  -4845.35	   505.207	   505.408	   505.408	   505.408
5621	  -4830.23	   520.769	   515.615	   515.615	   515.615
5622	  -4827.82	   523.623	   523.647	   523.647	   523.647
5623	  -4815.49	   536.377	   527.422	   527.422	   527.422
5624	  -4815.54	   536.783	   525.436	   525.436	   525.436
5625	  -4840.41	   512.368	   518.801	   518.801	   518.801
5626	  -4843.08	   510.118	   510.107	   510.107	   510.107
5627	  -4843.89	   509.742	   499.713	   499.713	   499.713
5628	  -4867.19	   486.903	    487.67	    487.67	    487.67
5629	  -4891.67	    462.87	   477.587	   477.587	   477.587
5630	  -4887.76	   467.167	   473.512	   473.512	   473.512
5631	  -4880.14	   475.224	   474.989	   474.989	   474.989
5632	  -4876.18	   479.627	   478.206	   478.206	   478.206
5633	  -4868.77	   487.464	   480.182	   480.182	   480.182
5634	  -4881.27	   475.434	   481.255	   481.255	   481.255
5635	  -4880.46	   476.652	   483.983	   483.983	   483.983
5636	  -4865.55	   491.987	   489.172	   489.172	   489.172
5637	  -4860.31	   497.675	   494.892	   494.892	   494.892
5638	   -4858.8	    499.62	    499.58	    499.58	    499.58
5639	  -4854.99	    503.87	   503.571	   503.571	   503.571
5640	  -4855.51	   503.789	   507.425	   507.425	   507.425
5641	  -4842.81	   516.914	   509.585	   509.585	   509.585
5642	  -4840.37	   519.801	   506.762	   506.762	   506.762
5643	  -4859.76	    500.88	   498.535	   498.535	   498.535
5644	  -4885.14	   475.941	   490.317	   490.317	   490.317
5645	  -4885.47	    476.01	   489.095	   489.095	   489.095
5646	  -4870.45	   491.442	     497.2	     497.2	     497.2
5647	  -4853.04	   509.297	   511.445	   511.445	   511.445
5648	  -4828.71	   534.051	   525.987	   525.987	   525.987
5649	  -4815.33	   547.878	   535.376	   535.376	   535.376
5650	  -4822.63	   541.034	   537.244	   537.244	   537.244
5651	  -4825.71	   538.394	   532.505	   532.505	   532.505
5652	  -4839.82	   524.733	   523.002	   523.002	   523.002
5653	  -4850.41	   514.567	   510.293	   510.293	   510.293
5654	  -4871.93	   493.509	   496.411	   496.411	   496.411
5655	  -4886.84	   479.026	    484.58	    484.58	    484.58
5656	  -4899.19	   467.104	   478.105	   478.105	   478.105
5657	  -4894.14	   472.571	   477.761	   477.761	   477.761
5658	  -4881.13	   486.002	   480.406	   480.406	   480.406
5659	  -4878.05	   489.538	   481.969	   481.969	   481.969
5660	  -4891.88	   476.168	   482.456	   482.456	   482.456
5661	  -4893.71	   474.756	   485.945	   485.945	   485.945
5662	  -4879.13	   489.742	   494.964	   494.964	   494.964
5663	  -4855.96	   513.354	   507.019	   507.019	   507.019
5664	   -4848.2	   521.565	   517.053	   517.053	   517.053
5665	  -4838.14	   532.059	   521.107	   521.107	   521.107
5666	  -4843.88	   526.763	   518.038	   518.038	   518.038
5667	   -4866.1	   505.014	   510.205	   510.205	   510.205
5668	   -4870.1	   501.423	    501.67	    501.67	    501.67
5669	  -4883.94	   488.031	   494.583	   494.583	   494.583
5670	  -4874.77	   497.603	   488.076	   488.076	   488.076
5671	  -4894.25	     478.6	   481.125	   481.125	   481.125
5672	  -4903.49	   469.787	   476.024	   476.024	   476.024
5673	  -4912.88	   460.829	   476.986	   476.986	   476.986
5674	  -4889.67	   484.426	   485.222	   485.222	   485.222
5675	  -4875.85	   498.698	   497.105	   497.105	   497.105
5676	  -4859.56	   515.425	   507.303	   507.303	   507.303
5677	  -4854.62	   520.814	   512.675	   512.675	   512.675
5678	  -4863.85	   512.037	   514.331	   514.331	   514.331
5679	  -4868.09	   508.233	   516.319	   516.319	   516.319
5680	   -4859.8	   516.944	   520.598	   520.598	   520.598
5681	  -4837.93	   539.239	   523.784	   523.784	   523.784
5682	  -4848.09	    529.54	   520.979	   520.979	   520.979
5683	  -4864.33	   513.741	       512	       512	       512
5684	  -4885.33	   493.196	   501.458	   501.458	   501.458
5685	  -4888.82	   490.121	   493.942	   493.942	   493.942
5686	  -4893.88	   485.495	   490.941	   490.941	   490.941
5687	   -4889.3	   490.494	   491.262	   491.262	   491.262
5688	  -4882.61	   497.619	   493.098	   493.098	   493.098
5689	  -4891.65	   489.038	   496.726	   496.726	   496.726
5690	  -4887.88	    493.23	   504.367	   504.367	   504.367
5691	  -4862.05	   519.475	   515.807	   515.807	   515.807
5692	  -4846.36	   535.612	   527.228	   527.228	   527.228
5693	  -4846.07	   536.348	   535.869	   535.869	   535.869
5694	  -4844.97	   537.884	   541.668	   541.668	   541.668
5695	  -4823.66	   559.616	   543.228	   543.228	   543.228
5696	  -4839.04	   544.701	   536.841	   536.841	   536.841
5697	  -4848.01	    536.17	   520.937	   520.937	   520.937
5698	  -4892.32	   492.349	   499.409	   499.409	   499.409
5699	   -4918.5	   466.578	   480.032	   480.032	   480.032
5700	  -4928.07	   457.422	   468.649	   468.649	   468.649
5701	  -4920.91	   464.991	   465.794	   465.794	   465.794
5702	  -4925.01	   461.349	   469.568	   469.568	   469.568
5703	  -4914.54	   472.233	   478.607	   478.607	   478.607
5704	  -4893.08	   494.111	   490.785	   490.785	   490.785
5705	  -4881.02	   506.615	   502.511	   502.511	   502.511
5706	  -4871.06	   517.023	   511.021	   511.021	   511.021
5707	  -4872.05	   516.483	   515.911	   515.911	   515.911
5708	  -4868.68	   520.284	   518.421	   518.421	   518.421
5709	  -4870.02	   519.383	   520.322	   520.322	   520.322
5710	  -4871.54	   518.302	   523.396	   523.396	   523.396
5711	  -4865.56	   524.708	    527.68	    527.68	    527.68
5712	  -4844.03	   546.664	   529.701	   529.701	   529.701
5713	   -4860.6	   530.561	     525.5	     525.5	     525.5
5714	  -4871.49	   520.104	   515.786	   515.786	   515.786
5715	   -4902.3	   489.769	   505.294	   505.294	   505.294
5716	  -4888.64	   503.795	   497.325	   497.325	   497.325
5717	  -4904.72	   488.195	    491.87	    491.87	    491.87
5718	  -4908.32	   485.014	   489.414	   489.414	   489.414
5719	  -4914.55	   479.221	   492.243	   492.243	   492.243
5720	  -4894.35	   499.819	   501.076	   501.076	   501.076
5721	  -4880.62	   514.001	   513.068	   513.068	   513.068
5722	  -4864.48	   530.576	   523.666	   523.666	   523.666
5723	  -4857.02	   538.481	   529.302	   529.302	   529.302
5724	  -4864.44	   531.517	   528.755	   528.755	   528.755
5725	  -4866.62	   529.763	   522.864	   522.864	   522.864
5726	  -4884.24	   512.603	   513.754	   513.754	   513.754
5727	  -4896.28	   500.993	   504.717	   504.717	   504.717
5728	  -4907.32	   490.392	   499.294	   499.294	   499.294
5729	  -4903.31	   494.813	   499.516	   499.516	   499.516
5730	  -4900.31	   498.248	   504.811	   504.811	   504.811
5731	   -4878.3	   520.673	    512.42	    512.42	    512.42
5732	  -4882.35	   517.088	   519.477	   519.477	   519.477
5733	  -4872.79	    527.07	   524.057	   524.057	   524.057
5734	  -4864.75	   535.549	   523.268	   523.268	   523.268
5735	  -4870.37	    530.38	   514.143	   514.143	   514.143
5736	  -4907.33	   493.901	   499.098	   499.098	   499.098
5737	  -4934.31	   467.345	   486.888	   486.888	   486.888
5738	  -4933.68	   468.379	   484.579	   484.579	   484.579
5739	  -4902.82	   499.625	   490.567	   490.567	   490.567
5740	  -4901.98	    500.95	   498.455	   498.455	   498.455
5741	  -4899.11	   504.254	   505.005	   505.005	   505.005
5742	     -4897	   506.798	    510.17	    510.17	    510.17
5743	  -4876.64	   527.578	   512.547	   512.547	   512.547
5744	  -4892.49	   512.205	   510.092	   510.092	   510.092
5745	  -4900.71	   504.406	   503.869	   503.869	   503.869
5746	  -4915.92	    489.65	   496.695	   496.695	   496.695
5747	  -4906.97	   498.995	   489.089	   489.089	   489.089
5748	  -4925.73	   480.719	   480.024	   480.024	   480.024
5749	  -4940.56	    466.32	   471.282	   471.282	   471.282
5750	  -4954.59	   452.723	   467.751	   467.751	   467.751
5751	  -4943.22	   464.493	   473.112	   473.112	   473.112
5752	  -4929.06	   479.083	     486.2	     486.2	     486.2
5753	  -4895.27	   513.283	   501.031	   501.031	   501.031
5754	  -4884.43	   524.586	    511.19	    511.19	    511.19
5755	  -4897.75	    511.74	   515.677	   515.677	   515.677
5756	  -4897.47	   512.441	   518.214	   518.214	   518.214
5757	  -4883.35	   526.984	   520.867	   520.867	   520.867
5758	  -4885.21	   525.576	   522.476	   522.476	   522.476
5759	   -4892.7	   518.523	   521.672	   521.672	   521.672
5760	  -4881.37	   530.274	   516.944	   516.944	   516.944
5761	  -4897.94	    514.17	   506.917	   506.917	   506.917
5762	  -4925.88	   486.683	   493.821	   493.821	   493.821
5763	  -4939.85	   473.131	   482.469	   482.469	   482.469
5764	  -4936.42	   476.974	    474.75	    474.75	    474.75
5765	   -4942.5	   471.342	   469.325	   469.325	   469.325
5766	  -4956.13	   458.164	   466.627	   466.627	   466.627
5767	  -4959.12	   455.594	   469.927	   469.927	   469.927
5768	  -4935.78	   479.324	   481.196	   481.196	   481.196
5769	  -4925.17	    490.39	   499.187	   499.187	   499.187
5770	  -4892.24	   523.725	   520.695	   520.695	   520.695
5771	  -4872.13	   544.302	   540.478	   540.478	   540.478
5772	  -4840.13	   576.725	   551.158	   551.158	   551.158
5773	  -4853.23	   564.104	   546.684	   546.684	   546.684
5774	  -4877.71	   540.075	   527.636	   527.636	   527.636
5775	  -4929.71	   488.558	   501.923	   501.923	   501.923
5776	  -4947.21	   471.448	    479.26	    479.26	    479.26
5777	  -4966.52	   452.583	   465.425	   465.425	   465.425
5778	   -4968.4	   451.105	   461.184	   461.184	   461.184
5779	  -4953.65	   466.274	   463.665	   463.665	   463.665
5780	  -4951.11	   469.262	   469.346	   469.346	   469.346
5781	  -4949.77	   471.047	   477.863	   477.863	   477.863
5782	  -4941.28	   479.963	   491.408	   491.408	   491.408
5783	  -4913.31	   508.338	   509.567	   509.567	   509.567
5784	  -4880.34	   541.752	   526.589	   526.589	   526.589
5785	  -4872.06	   550.494	   535.604	   535.604	   535.604
5786	  -4884.41	   538.603	   534.407	   534.407	   534.407
5787	  -4892.73	   530.715	    525.14	    525.14	    525.14
5788	  -4908.25	   515.639	   510.641	   510.641	   510.641
5789	  -4931.98	   492.362	   494.321	   494.321	   494.321
5790	  -4957.76	   467.018	    481.47	    481.47	    481.47
5791	  -4959.64	   465.536	   476.995	   476.995	   476.995
5792	  -4949.85	   475.749	   482.061	   482.061	   482.061
5793	  -4936.45	   489.583	   494.315	   494.315	   494.315
5794	  -4915.86	   510.597	   509.858	   509.858	   509.858
5795	  -4894.33	   532.556	   524.195	   524.195	   524.195
5796	  -4886.98	   540.373	    533.46	    533.46	    533.46
5797	  -4883.16	   544.636	   536.051	   536.051	   536.051
5798	  -4893.82	    534.43	   533.157	   533.157	   533.157
5799	  -4902.71	   525.971	   527.665	   527.665	   527.665
5800	  -4910.12	   518.993	   521.532	   521.532	   521.532
5801	  -4904.57	   524.966	   514.236	   514.236	   514.236
