Data	LOR3A_test2_250526_LtoR_Ea4_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5670	  -2112.46	   578.125	   556.514	   556.514	   556.514
5671	  -2124.72	     565.5	   550.973	   550.973	   550.973
5672	  -2153.59	   536.196	   535.344	   535.344	   535.344
5673	  -2180.58	   508.711	   517.894	   517.894	   517.894
5674	  -2199.76	   488.998	   507.126	   507.126	   507.126
5675	  -2192.16	       496	   504.706	   504.706	   504.706
5676	  -2157.24	   530.327	   503.644	   503.644	   503.644
5677	  -2182.62	   504.689	   497.942	   497.942	   497.942
5678	  -2227.58	   459.311	   492.158	   492.158	   492.158
5679	  -2194.12	   491.971	   492.535	   492.535	   492.535
5680	  -2171.94	   513.696	   494.515	   494.515	   494.515
5681	   -2178.2	   507.054	   490.045	   490.045	   490.045
5682	  -2223.95	   460.961	   480.758	   480.758	   480.758
5683	  -2217.05	   467.162	   474.889	   474.889	   474.889
5684	  -2213.08	   470.653	   475.958	   475.958	   475.958
5685	  -2196.29	   486.896	   481.462	   481.462	   481.462
5686	  -2198.64	   484.133	    489.63	    489.63	    489.63
5687	  -2194.78	   487.472	   501.919	   501.919	   501.919
5688	  -2158.91	   522.725	   517.667	   517.667	   517.667
5689	  -2137.43	   543.765	   529.954	   529.954	   529.954
5690	  -2121.78	   558.945	   530.569	   530.569	   530.569
5691	  -2160.93	   519.512	    519.16	    519.16	    519.16
5692	   -2194.1	   485.823	   505.133	   505.133	   505.133
5693	  -2190.69	   488.602	   498.519	   498.519	   498.519
5694	   -2186.1	    492.69	   501.722	   501.722	   501.722
5695	  -2162.47	   515.752	   510.924	   510.924	   510.924
5696	  -2156.54	   521.256	   521.474	   521.474	   521.474
5697	  -2146.18	   531.109	   529.926	   529.926	   529.926
5698	  -2128.17	   548.598	   531.728	   531.728	   531.728
5699	  -2132.15	   544.208	    521.77	    521.77	    521.77
5700	  -2170.43	   505.565	   501.523	   501.523	   501.523
5701	  -2226.33	   449.212	     482.1	     482.1	     482.1
5702	  -2212.19	   462.617	    474.53	    474.53	    474.53
5703	  -2200.92	   473.405	    479.27	    479.27	    479.27
5704	  -2173.54	    500.22	   489.216	   489.216	   489.216
5705	  -2177.29	     496.1	   499.629	   499.629	   499.629
5706	  -2170.94	   501.913	   511.837	   511.837	   511.837
5707	  -2149.08	   523.227	   527.656	   527.656	   527.656
5708	  -2119.16	    552.62	   542.789	   542.789	   542.789
5709	  -2093.18	   578.117	    547.95	    547.95	    547.95
5710	  -2119.57	   551.443	    537.55	    537.55	    537.55
5711	  -2155.63	   514.924	   516.628	   516.628	   516.628
5712	  -2196.98	   473.096	   497.418	   497.418	   497.418
5713	  -2192.67	   476.733	   489.167	   489.167	   489.167
5714	  -2180.62	   488.267	   492.008	   492.008	   492.008
5715	  -2168.04	   500.347	   499.301	   499.301	   499.301
5716	   -2145.5	   522.355	   502.821	   502.821	   502.821
5717	  -2161.18	   506.331	   497.702	   497.702	   497.702
5718	  -2182.15	    484.89	     486.2	     486.2	     486.2
5719	  -2203.31	   463.232	   476.161	   476.161	   476.161
5720	  -2209.35	   456.642	    475.06	    475.06	    475.06
5721	  -2186.48	   478.906	   484.459	   484.459	   484.459
5722	  -2160.27	   504.611	   499.043	   499.043	   499.043
5723	  -2141.85	   522.564	   511.143	   511.143	   511.143
5724	  -2140.13	   523.856	   515.938	   515.938	   515.938
5725	  -2143.33	   520.185	   512.947	   512.947	   512.947
5726	  -2156.35	   506.708	   505.111	   505.111	   505.111
5727	  -2176.14	   486.442	   497.419	   497.419	   497.419
5728	  -2174.31	   487.695	   493.535	   493.535	   493.535
5729	  -2164.54	   496.944	   492.237	   492.237	   492.237
5730	  -2160.52	   500.497	   489.802	   489.802	   489.802
5731	  -2182.28	    478.34	   486.771	   486.771	   486.771
5732	   -2192.4	   467.682	   488.619	   488.619	   488.619
5733	  -2159.84	   499.579	   497.495	   497.495	   497.495
5734	   -2140.7	   518.279	   507.667	   507.667	   507.667
5735	   -2133.1	    525.43	   511.749	   511.749	   511.749
5736	  -2145.34	   512.774	    508.27	    508.27	    508.27
5737	  -2166.28	   491.371	   502.368	   502.368	   502.368
5738	  -2164.39	   492.676	   500.401	   500.401	   500.401
5739	  -2158.76	   497.803	   504.228	   504.228	   504.228
5740	  -2136.51	   519.488	   510.496	   510.496	   510.496
5741	  -2136.47	   519.128	   514.653	   514.653	   514.653
5742	  -2138.18	   516.931	   514.864	   514.864	   514.864
5743	  -2140.37	   514.245	    511.53	    511.53	    511.53
5744	  -2143.73	   510.398	   505.357	   505.357	   505.357
5745	  -2157.66	    496.01	   498.285	   498.285	   498.285
5746	  -2171.66	   481.517	   494.731	   494.731	   494.731
5747	  -2165.57	   487.033	    498.54	    498.54	    498.54
5748	   -2143.2	   508.854	   507.941	   507.941	   507.941
5749	  -2116.11	   535.425	   516.042	   516.042	   516.042
5750	  -2129.86	   521.341	   518.561	   518.561	   518.561
5751	  -2145.03	    505.68	    518.58	    518.58	    518.58
5752	  -2130.76	   519.351	   520.512	   520.512	   520.512
5753	  -2118.62	   531.002	   523.489	   523.489	   523.489
5754	  -2120.29	   528.891	   524.401	   524.401	   524.401
5755	  -2128.07	   520.644	   523.614	   523.614	   523.614
5756	  -2133.71	     514.5	   524.213	   524.213	   524.213
5757	  -2117.72	   529.915	   526.494	   526.494	   526.494
5758	  -2107.72	   539.438	   525.672	   525.672	   525.672
5759	  -2114.66	   532.076	   517.026	   517.026	   517.026
5760	  -2151.11	   495.238	   502.577	   502.577	   502.577
5761	  -2169.61	   476.175	   490.167	   490.167	   490.167
5762	  -2170.98	   474.244	   485.501	   485.501	   485.501
5763	  -2152.58	   492.073	   487.433	   487.433	   487.433
5764	  -2150.28	   493.942	   491.992	   491.992	   491.992
5765	  -2154.45	   489.305	   498.522	   498.522	   498.522
5766	  -2141.35	   501.845	   508.851	   508.851	   508.851
5767	  -2117.63	   525.029	   521.795	   521.795	   521.795
5768	  -2096.86	   545.321	    532.28	    532.28	    532.28
5769	  -2097.08	   544.688	   536.586	   536.586	   536.586
5770	  -2110.96	   530.368	   536.118	   536.118	   536.118
5771	   -2107.5	   533.267	   533.981	   533.981	   533.981
5772	  -2101.39	   538.873	    529.52	    529.52	    529.52
5773	  -2107.65	    532.16	   519.632	   519.632	   519.632
5774	  -2136.77	   502.641	   505.071	   505.071	   505.071
5775	  -2161.08	   477.819	   492.462	   492.462	   492.462
5776	  -2165.29	   473.032	    489.07	    489.07	    489.07
5777	  -2149.54	   488.217	   496.739	   496.739	   496.739
5778	  -2122.98	   514.239	   510.849	   510.849	   510.849
5779	  -2103.62	   533.127	   523.685	   523.685	   523.685
5780	  -2093.25	   543.037	   528.444	   528.444	   528.444
5781	  -2099.12	   536.739	   522.234	   522.234	   522.234
5782	  -2127.71	    507.75	   508.633	   508.633	   508.633
5783	   -2158.3	   476.667	   497.089	   497.089	   497.089
5784	  -2158.11	   476.246	   495.626	   495.626	   495.626
5785	  -2121.98	   511.745	    502.98	    502.98	    502.98
5786	   -2112.7	   520.636	   511.187	   511.187	   511.187
5787	  -2115.05	   517.837	   515.386	   515.386	   515.386
5788	  -2118.54	   513.858	   517.404	   517.404	   517.404
5789	  -2119.53	   512.356	   521.115	   521.115	   521.115
5790	  -2102.28	   529.044	   526.746	   526.746	   526.746
5791	  -2086.31	   544.524	   529.962	   529.962	   529.962
5792	  -2096.38	   534.066	   527.173	   527.173	   527.173
5793	  -2116.81	   513.184	    520.18	    520.18	    520.18
5794	  -2117.38	   512.043	    513.52	    513.52	    513.52
5795	   -2124.4	   504.547	    509.66	    509.66	    509.66
5796	  -2118.94	   509.465	   508.538	   508.538	   508.538
5797	  -2121.96	    505.99	   509.435	   509.435	   509.435
5798	  -2116.38	   511.034	   511.714	   511.714	   511.714
5799	  -2111.75	    515.18	   513.788	   513.788	   513.788
5800	  -2102.61	   523.808	   512.742	   512.742	   512.742
5801	  -2114.17	   511.832	   506.992	   506.992	   506.992
5802	  -2131.84	   493.689	   499.617	   499.617	   499.617
5803	  -2145.17	   479.854	   496.942	   496.942	   496.942
5804	  -2129.09	   495.322	   502.232	   502.232	   502.232
5805	  -2104.77	   519.117	   511.667	   511.667	   511.667
5806	  -2092.18	   531.258	   518.001	   518.001	   518.001
5807	   -2100.7	   522.332	   517.412	   517.412	   517.412
5808	  -2111.92	   510.625	   511.235	   511.235	   511.235
5809	  -2117.13	   504.894	   502.116	   502.116	   502.116
5810	  -2127.61	   493.941	   491.413	   491.413	   491.413
5811	  -2143.94	   477.147	   480.554	   480.554	   480.554
5812	  -2153.98	   466.588	   472.494	   472.494	   472.494
5813	   -2160.6	   459.458	   471.139	   471.139	   471.139
5814	  -2153.68	   465.829	   479.828	   479.828	   479.828
5815	  -2131.07	   487.889	   498.834	   498.834	   498.834
5816	  -2089.84	   528.553	   522.603	   522.603	   522.603
5817	  -2054.45	   563.464	   540.287	   540.287	   540.287
5818	  -2048.91	   568.627	   541.706	   541.706	   541.706
5819	  -2077.98	     539.2	   524.648	   524.648	   524.648
5820	  -2124.22	   492.539	   497.066	   497.066	   497.066
5821	  -2166.83	   449.421	   471.962	   471.962	   471.962
5822	  -2171.22	   444.387	   458.861	   458.861	   458.861
5823	  -2165.75	   449.325	   459.412	   459.412	   459.412
5824	  -2148.17	   466.361	   470.102	   470.102	   470.102
5825	  -2132.83	   481.212	   486.202	   486.202	   486.202
5826	  -2101.37	   512.123	   502.406	   502.406	   502.406
5827	  -2086.31	   526.744	   513.808	   513.808	   513.808
5828	  -2094.49	    518.17	   519.687	   519.687	   519.687
5829	  -2094.93	   517.203	   523.835	   523.835	   523.835
5830	  -2083.45	   528.138	   528.917	   528.917	   528.917
5831	  -2067.49	    543.59	   532.995	   532.995	   532.995
5832	  -2073.44	   537.236	   532.843	   532.843	   532.843
5833	  -2077.99	   532.182	   528.489	   528.489	   528.489
5834	  -2094.66	   515.064	   523.411	   523.411	   523.411
5835	  -2093.08	   516.078	   520.978	   520.978	   520.978
5836	  -2087.82	   520.833	   520.394	   520.394	   520.394
5837	  -2072.53	   535.588	     517.1	     517.1	     517.1
5838	  -2098.23	    509.55	   509.416	   509.416	   509.416
5839	  -2124.94	    482.35	   502.909	   502.909	   502.909
5840	  -2112.97	   493.678	   503.637	   503.637	   503.637
5841	  -2085.66	   520.439	   510.153	   510.153	   510.153
5842	   -2086.7	   519.015	   517.461	   517.461	   517.461
5843	  -2089.33	   515.891	   524.272	   524.272	   524.272
5844	  -2068.45	   536.188	   531.113	   531.113	   531.113
5845	  -2062.46	   541.747	   536.068	   536.068	   536.068
5846	  -2059.95	   543.771	   536.549	   536.549	   536.549
5847	   -2067.7	   535.572	   532.606	   532.606	   532.606
5848	  -2082.34	   520.462	   526.812	   526.812	   526.812
5849	  -2080.54	   521.702	   520.818	   520.818	   520.818
5850	  -2077.77	   523.975	   513.061	   513.061	   513.061
5851	  -2097.75	   503.591	   502.243	   502.243	   502.243
5852	  -2117.18	   483.662	   491.921	   491.921	   491.921
5853	  -2131.35	   468.978	   488.751	   488.751	   488.751
5854	  -2112.39	   487.319	   495.828	   495.828	   495.828
5855	  -2084.39	   514.792	   508.826	   508.826	   508.826
5856	  -2065.68	   533.042	    519.83	    519.83	    519.83
5857	  -2068.73	    529.58	   524.454	   524.454	   524.454
5858	  -2074.65	   523.179	   524.154	   524.154	   524.154
5859	  -2078.97	   518.354	   522.319	   522.319	   522.319
5860	  -2070.41	   526.375	   520.116	   520.116	   520.116
5861	  -2078.44	   517.919	   517.357	   517.357	   517.357
5862	  -2088.94	   506.927	   515.461	   515.461	   515.461
5863	  -2081.65	   513.655	   516.186	   516.186	   516.186
5864	  -2070.81	   523.986	   518.985	   518.985	   518.985
5865	  -2076.99	   517.386	   522.507	   522.507	   522.507
5866	  -2066.76	    527.05	   526.191	   526.191	   526.191
5867	  -2058.36	   534.971	   529.113	   529.113	   529.113
5868	  -2063.77	   529.119	   530.384	   530.384	   530.384
5869	  -2060.75	    531.61	   530.266	   530.266	   530.266
5870	  -2062.16	   529.727	   529.292	   529.292	   529.292
5871	  -2061.39	   529.995	   527.912	   527.912	   527.912
5872	  -2069.53	   521.388	   527.417	   527.417	   527.417
5873	  -2064.97	   525.409	   529.363	   529.363	   529.363
5874	  -2055.58	   534.288	   533.487	   533.487	   533.487
5875	  -2048.17	   541.209	   537.443	   537.443	   537.443
5876	  -2045.21	   543.691	   538.735	   538.735	   538.735
5877	  -2048.07	   540.357	   536.501	   536.501	   536.501
5878	  -2055.92	   532.036	   532.575	   532.575	   532.575
5879	  -2067.53	   519.953	   531.469	   531.469	   531.469
5880	  -2064.84	   522.085	   536.966	   536.966	   536.966
5881	  -2030.88	   555.428	   546.241	   546.241	   546.241
5882	  -2012.18	   573.694	   549.897	   549.897	   549.897
5883	  -2028.27	   557.248	   541.588	   541.588	   541.588
5884	  -2071.57	   513.566	   526.045	   526.045	   526.045
5885	  -2089.51	   495.025	   514.461	   514.461	   514.461
5886	  -2079.57	   504.368	   512.927	   512.927	   512.927
5887	  -2059.86	   523.544	   518.211	   518.211	   518.211
5888	  -2051.73	   531.224	   523.927	   523.927	   523.927
5889	  -2059.82	    522.71	   527.154	   527.154	   527.154
5890	  -2047.82	   534.129	   527.848	   527.848	   527.848
5891	  -2050.92	     530.6	   525.957	   525.957	   525.957
5892	  -2060.74	   520.309	   522.853	   522.853	   522.853
5893	  -2069.17	    511.38	   522.702	   522.702	   522.702
5894	  -2062.68	   517.315	   528.816	   528.816	   528.816
5895	  -2032.55	   546.864	     538.9	     538.9	     538.9
5896	  -2020.12	   558.864	   546.273	   546.273	   546.273
5897	  -2024.68	   553.879	    546.25	    546.25	    546.25
5898	  -2035.97	   542.123	   539.238	   539.238	   539.238
5899	  -2049.98	   527.629	   527.904	   527.904	   527.904
5900	  -2057.62	   519.468	   513.819	   513.819	   513.819
5901	  -2076.26	   500.382	   498.315	   498.315	   498.315
5902	  -2104.24	   471.938	   485.989	   485.989	   485.989
5903	  -2113.24	    462.37	   484.109	   484.109	   484.109
5904	  -2093.96	   481.046	   496.349	   496.349	   496.349
5905	  -2051.94	   522.486	   518.224	   518.224	   518.224
5906	  -2021.28	   552.702	   540.102	   540.102	   540.102
5907	  -2007.22	   566.331	     554.3	     554.3	     554.3
5908	  -2005.93	   567.177	   558.851	   558.851	   558.851
5909	  -2014.89	   557.765	   556.348	   556.348	   556.348
5910	  -2022.86	   549.291	   550.952	   550.952	   550.952
5911	  -2028.28	   543.371	   546.032	   546.032	   546.032
5912	  -2031.08	   540.063	   543.462	   543.462	   543.462
5913	  -2030.44	   540.199	    544.07	    544.07	    544.07
5914	  -2025.07	   545.057	   547.946	   547.946	   547.946
5915	  -2017.83	   551.796	   554.085	   554.085	   554.085
5916	  -2002.86	   566.244	   559.926	   559.926	   559.926
5917	  -1998.89	   569.755	   562.377	   562.377	   562.377
5918	  -2005.59	    562.61	   559.941	   559.941	   559.941
5919	  -2011.07	    556.63	   552.909	   552.909	   552.909
5920	  -2018.32	   548.891	   542.235	   542.235	   542.235
5921	  -2043.24	   523.547	   529.858	   529.858	   529.858
5922	  -2051.43	   514.795	   518.016	   518.016	   518.016
5923	  -2051.49	    514.21	   507.171	   507.171	   507.171
5924	   -2074.4	   490.892	    497.71	    497.71	    497.71
5925	  -2082.96	   481.788	   492.593	   492.593	   492.593
5926	   -2078.4	   485.805	   495.029	   495.029	   495.029
5927	  -2063.14	   500.526	   505.399	   505.399	   505.399
5928	  -2047.11	   516.058	   521.507	   521.507	   521.507
5929	  -2017.88	   544.746	   539.552	   539.552	   539.552
5930	  -1998.82	   563.353	   555.058	   555.058	   555.058
5931	  -1991.55	   570.167	   564.784	   564.784	   564.784
5932	  -1983.81	   577.411	   567.762	   567.762	   567.762
5933	  -1993.28	   567.516	   565.411	   565.411	   565.411
5934	  -2005.07	    555.24	   561.242	   561.242	   561.242
5935	  -2005.86	   553.914	   557.743	   557.743	   557.743
5936	   -1993.9	   565.331	   552.692	   552.692	   552.692
5937	  -2004.39	   554.434	   541.317	   541.317	   541.317
5938	  -2033.25	    525.15	   522.733	   522.733	   522.733
5939	  -2063.09	   494.821	   502.111	   502.111	   502.111
5940	  -2085.75	   471.642	   486.453	   486.453	   486.453
5941	  -2083.29	   473.514	   479.692	   479.692	   479.692
5942	  -2082.57	   473.744	   482.315	   482.315	   482.315
5943	  -2072.17	   483.608	    494.44	    494.44	    494.44
5944	  -2053.16	   502.094	   516.229	   516.229	   516.229
