Data	LOR3A_test2_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4525	  -4912.79	   553.261	   551.198	   551.198	   551.198
4526	  -4874.47	   592.151	   558.759	   558.759	   558.759
4527	  -4881.86	   585.385	    547.86	    547.86	    547.86
4528	  -4955.25	   512.651	   520.583	   520.583	   520.583
4529	  -5006.66	   461.799	   495.355	   495.355	   495.355
4530	  -5014.87	   454.068	   490.142	   490.142	   490.142
4531	  -4972.98	   496.438	   507.142	   507.142	   507.142
4532	  -4919.79	   550.174	   532.568	   532.568	   532.568
4533	  -4889.94	   580.627	    549.13	    549.13	    549.13
4534	  -4911.18	   560.025	   550.119	   550.119	   550.119
4535	  -4941.05	   530.726	    542.84	    542.84	    542.84
4536	  -4948.96	   523.348	   538.829	   538.829	   538.829
4537	   -4934.8	   538.032	   542.339	   542.339	   542.339
4538	  -4914.33	   559.055	   548.229	   548.229	   548.229
4539	  -4910.68	   563.296	   548.574	   548.574	   548.574
4540	  -4926.68	   547.887	   540.258	   540.258	   540.258
4541	  -4954.08	   521.064	   527.156	   527.156	   527.156
4542	  -4968.84	   506.847	   516.249	   516.249	   516.249
4543	  -4974.76	   501.472	    512.12	    512.12	    512.12
4544	  -4964.53	   512.243	   513.997	   513.997	   513.997
4545	  -4950.31	   527.019	   516.777	   516.777	   516.777
4546	  -4953.22	   524.698	   516.607	   516.607	   516.607
4547	  -4975.12	   503.391	   517.172	   517.172	   517.172
4548	  -4981.25	   497.801	   527.932	   527.932	   527.932
4549	  -4938.11	    541.43	   553.027	   553.027	   553.027
4550	  -4877.12	   602.957	   583.843	   583.843	   583.843
4551	  -4850.96	   629.729	   605.578	   605.578	   605.578
4552	  -4847.38	   633.902	   609.897	   609.897	   609.897
4553	  -4885.68	   596.225	   600.462	   600.462	   600.462
4554	  -4905.37	   577.074	   587.833	   587.833	   587.833
4555	  -4910.75	   572.234	   579.648	   579.648	   579.648
4556	  -4906.31	   577.214	   575.834	   575.834	   575.834
4557	  -4904.14	   579.955	   571.351	   571.351	   571.351
4558	  -4912.84	   571.832	   561.689	   561.689	   561.689
4559	  -4936.62	   548.639	   547.077	   547.077	   547.077
4560	  -4967.41	   518.416	   532.369	   532.369	   532.369
4561	  -4966.94	   519.406	   521.909	   521.909	   521.909
4562	  -4971.67	   515.248	   515.553	   515.553	   515.553
4563	  -4975.57	   511.903	   510.848	   510.848	   510.848
4564	  -4981.93	   506.112	   506.611	   506.611	   506.611
4565	  -4989.81	   498.792	   503.313	   503.313	   503.313
4566	  -4986.05	   503.101	   501.771	   501.771	   501.771
4567	  -4990.94	   498.786	   503.437	   503.437	   503.437
4568	  -4996.38	   493.911	   511.168	   511.168	   511.168
4569	  -4967.16	   523.637	   526.106	   526.106	   526.106
4570	  -4942.62	    548.75	     544.1	     544.1	     544.1
4571	  -4918.23	   573.702	   558.032	   558.032	   558.032
4572	  -4923.27	    569.27	   562.643	   562.643	   562.643
4573	  -4918.25	   574.831	   556.406	   556.406	   556.406
4574	  -4953.63	   540.075	    541.57	    541.57	    541.57
4575	  -4974.39	   519.854	   523.307	   523.307	   523.307
4576	  -4992.12	   502.683	   506.355	   506.355	   506.355
4577	  -5005.92	   489.448	   492.872	   492.872	   492.872
4578	  -5018.37	   477.552	   483.483	   483.483	   483.483
4579	  -5021.38	   475.084	   478.199	   478.199	   478.199
4580	  -5021.49	   475.536	   476.689	   476.689	   476.689
4581	  -5026.62	    470.98	   479.363	   479.363	   479.363
4582	  -5015.51	   482.619	   487.776	   487.776	   487.776
4583	  -5008.21	   490.482	   503.089	   503.089	   503.089
4584	  -4974.65	   524.577	   523.555	   523.555	   523.555
4585	  -4945.71	   554.087	   543.617	   543.617	   543.617
4586	   -4929.8	    570.57	   557.565	   557.565	   557.565
4587	  -4935.11	   565.859	   564.491	   564.491	   564.491
4588	  -4937.53	   563.998	   568.295	   568.295	   568.295
4589	  -4933.32	   568.756	   572.799	   572.799	   572.799
4590	  -4920.76	    581.87	   577.557	   577.557	   577.557
4591	  -4913.96	   589.241	   577.768	   577.768	   577.768
4592	  -4917.16	   586.612	   567.737	   567.737	   567.737
4593	  -4944.21	   560.163	   546.819	   546.819	   546.819
4594	  -5003.81	   501.174	   523.934	   523.934	   523.934
4595	  -5027.87	   477.631	   511.619	   511.619	   511.619
4596	   -4983.7	   522.249	   512.753	   512.753	   512.753
4597	   -4979.6	   526.975	   520.375	   520.375	   520.375
4598	  -4992.54	   514.622	    530.68	    530.68	    530.68
4599	  -4970.27	   537.401	   545.079	   545.079	   545.079
4600	  -4931.71	   576.502	   561.771	   561.771	   561.771
4601	  -4931.58	   577.246	    575.95	    575.95	    575.95
4602	  -4923.58	   585.799	   584.581	   584.581	   584.581
4603	  -4901.48	   608.438	   584.763	   584.763	   584.763
4604	  -4925.65	   584.896	    574.31	    574.31	    574.31
4605	   -4961.5	   549.627	    557.14	    557.14	    557.14
4606	  -4981.13	   530.534	   541.894	   541.894	   541.894
4607	  -4989.26	   522.955	   534.823	   534.823	   534.823
4608	  -4982.78	   529.969	   536.155	   536.155	   536.155
4609	  -4966.06	   547.234	   541.058	   541.058	   541.058
4610	  -4957.56	   556.315	   544.005	   544.005	   544.005
4611	  -4978.27	   536.209	   544.413	   544.413	   544.413
4612	  -4975.84	   539.169	   546.926	   546.926	   546.926
4613	  -4970.59	   544.969	   555.134	   555.134	   555.134
4614	   -4945.9	   570.202	   565.892	   565.892	   565.892
4615	   -4918.5	   598.159	   569.671	   569.671	   569.671
4616	  -4935.41	   581.868	   559.271	   559.271	   559.271
4617	  -4994.89	   523.014	   539.348	   539.348	   539.348
4618	  -5016.24	   502.181	   522.191	   522.191	   522.191
4619	  -5003.37	   515.557	    514.72	    514.72	    514.72
4620	  -5015.39	   504.134	     515.5	     515.5	     515.5
4621	  -4997.06	    522.98	   519.939	   519.939	   519.939
4622	  -4984.02	   536.592	   523.351	   523.351	   523.351
4623	  -4999.64	   521.573	   525.045	   525.045	   525.045
4624	  -5016.86	   504.923	   529.577	   529.577	   529.577
4625	  -4972.45	   549.803	   538.623	   538.623	   538.623
4626	  -4960.71	   562.151	    547.52	    547.52	    547.52
4627	  -4982.14	   541.337	   554.177	   554.177	   554.177
4628	  -4968.45	   555.529	   561.509	   561.509	   561.509
4629	  -4944.27	   580.263	   569.349	   569.349	   569.349
4630	  -4940.36	    584.76	   573.931	   573.931	   573.931
4631	  -4960.73	   564.984	   574.635	   574.635	   574.635
4632	  -4948.42	   577.811	   573.408	   573.408	   573.408
4633	  -4947.15	   579.665	   569.942	   569.942	   569.942
4634	  -4967.77	    559.63	   562.822	   562.822	   562.822
4635	  -4968.22	   559.721	   551.382	   551.382	   551.382
4636	  -4983.99	   544.527	    534.97	    534.97	    534.97
4637	  -5016.12	   512.991	   515.299	   515.299	   515.299
4638	  -5047.69	    481.99	   498.189	   498.189	   498.189
4639	  -5049.59	   480.599	   489.556	   489.556	   489.556
4640	  -5049.62	   481.126	   491.607	   491.607	   491.607
4641	  -5040.13	   491.163	   503.261	   503.261	   503.261
4642	   -5005.1	   526.722	   520.805	   520.805	   520.805
4643	  -4989.94	   542.474	   539.328	   539.328	   539.328
4644	   -4977.7	   555.278	   555.657	   555.657	   555.657
4645	  -4955.88	   577.643	   568.365	   568.365	   568.365
4646	  -4952.75	   581.363	    576.91	    576.91	    576.91
4647	  -4955.99	   578.694	   582.582	   582.582	   582.582
4648	  -4949.01	   586.226	   586.731	   586.731	   586.731
4649	  -4932.64	   603.144	   587.831	   587.831	   587.831
4650	  -4952.31	   584.086	   583.608	   583.608	   583.608
4651	  -4959.16	   577.777	   574.087	   574.087	   574.087
4652	  -4970.09	   567.419	   560.304	   560.304	   560.304
4653	   -4993.9	    544.19	   544.035	   544.035	   544.035
4654	   -5022.5	   516.154	   528.861	   528.861	   528.861
4655	  -5023.87	   515.312	   516.928	   516.928	   516.928
4656	  -5020.93	   518.807	   506.309	   506.309	   506.309
4657	  -5053.37	   486.994	   496.007	   496.007	   496.007
4658	  -5061.68	     479.2	   490.617	   490.617	   490.617
4659	  -5068.09	   473.348	   496.375	   496.375	   496.375
4660	  -5031.43	   510.489	   514.619	   514.619	   514.619
4661	  -5003.84	   538.669	   539.937	   539.937	   539.937
4662	  -4966.29	    576.77	   562.583	   562.583	   562.583
4663	  -4940.46	   603.177	   572.356	   572.356	   572.356
4664	  -4963.52	   580.749	   565.118	   565.118	   565.118
4665	  -5006.65	   538.207	   547.485	   547.485	   547.485
4666	  -5032.33	   513.082	    531.01	    531.01	    531.01
4667	  -5021.71	   524.198	   521.889	   521.889	   521.889
4668	  -5037.27	   509.248	   519.592	   519.592	   519.592
4669	  -5025.45	    521.58	   521.814	   521.814	   521.814
4670	  -5020.71	   526.892	   526.058	   526.058	   526.058
4671	  -5015.47	   532.696	   529.436	   529.436	   529.436
4672	  -5011.28	    537.45	   529.625	   529.625	   529.625
4673	  -5022.72	   526.596	   526.266	   526.266	   526.266
4674	  -5028.49	   521.374	   521.809	   521.809	   521.809
4675	  -5043.45	   507.001	   520.463	   520.463	   520.463
4676	  -5029.35	   521.611	   525.511	   525.511	   525.511
4677	  -5024.12	    527.42	   537.166	   537.166	   537.166
4678	  -4992.91	   559.153	       553	       553	       553
4679	  -4985.61	    567.05	   570.131	   570.131	   570.131
4680	  -4966.77	   586.434	   585.919	   585.919	   585.919
4681	   -4940.2	   613.556	   595.258	   595.258	   595.258
4682	  -4937.96	   616.393	   590.968	   590.968	   590.968
4683	  -4967.36	   587.597	   571.281	   571.281	   571.281
4684	  -5033.73	    521.85	   544.756	   544.756	   544.756
4685	  -5043.15	    512.91	   523.378	   523.378	   523.378
4686	  -5052.97	   503.646	   512.686	   512.686	   512.686
4687	  -5052.17	   504.989	   512.107	   512.107	   512.107
4688	  -5050.96	   506.765	   519.407	   519.407	   519.407
4689	  -5016.16	   542.079	   531.049	   531.049	   531.049
4690	  -5016.28	   542.569	   543.672	   543.672	   543.672
4691	  -5013.32	    546.09	   556.964	   556.964	   556.964
4692	  -4982.08	   577.853	    570.04	    570.04	    570.04
4693	  -4963.67	    596.84	   577.565	   577.565	   577.565
4694	  -4977.25	   583.871	   574.332	   574.332	   574.332
4695	  -4992.17	   569.516	   560.482	   560.482	   560.482
4696	  -5021.42	   540.849	   541.384	   541.384	   541.384
4697	  -5056.77	    506.08	    525.53	    525.53	    525.53
4698	   -5061.3	    502.05	   519.536	   519.536	   519.536
4699	  -5035.49	   528.376	   521.972	   521.972	   521.972
4700	  -5029.08	   535.378	   525.097	   525.097	   525.097
4701	  -5037.04	   528.007	   523.173	   523.173	   523.173
4702	  -5045.75	    519.86	   516.418	   516.418	   516.418
4703	  -5064.02	   502.172	   509.212	   509.212	   509.212
4704	  -5072.19	   494.544	   507.139	   507.139	   507.139
4705	  -5065.56	   501.703	   513.231	   513.231	   513.231
4706	  -5036.58	   531.223	   525.205	   525.205	   525.205
4707	  -5028.75	   539.647	   537.197	   537.197	   537.197
4708	  -5010.29	   558.648	    543.98	    543.98	    543.98
4709	  -5022.82	   546.727	   543.558	   543.558	   543.558
4710	  -5027.09	   543.009	   537.835	   537.835	   537.835
4711	  -5050.75	   519.951	   531.183	   531.183	   531.183
4712	  -5043.83	   527.366	   527.309	   527.309	   527.309
4713	  -5051.25	   520.538	   527.094	   527.094	   527.094
4714	  -5038.72	   533.603	   529.646	   529.646	   529.646
4715	  -5045.56	   527.356	    534.43	    534.43	    534.43
4716	  -5035.84	   537.605	   540.991	   540.991	   540.991
4717	  -5014.13	   559.862	   546.921	   546.921	   546.921
4718	  -5022.81	   551.788	   549.984	   549.984	   549.984
4719	  -5030.68	   544.483	   552.246	   552.246	   552.246
4720	  -5028.64	   547.067	   557.391	   557.391	   557.391
4721	  -5000.61	   575.622	   564.587	   564.587	   564.587
4722	  -5001.88	    574.96	   568.941	   568.941	   568.941
4723	  -5001.97	    575.43	   567.081	   567.081	   567.081
4724	  -5013.72	   564.252	   560.126	   560.126	   560.126
4725	  -5037.42	   541.132	   553.459	   553.459	   553.459
4726	  -5042.66	   536.436	   552.942	   552.942	   552.942
4727	  -5015.88	   563.727	   558.488	   558.488	   558.488
4728	  -5003.72	    576.47	   563.668	   563.668	   563.668
4729	  -5012.26	   568.525	   563.143	   563.143	   563.143
4730	  -5023.42	    557.93	   557.185	   557.185	   557.185
4731	  -5032.71	   549.202	   549.477	   549.477	   549.477
4732	  -5047.49	   534.983	   544.438	   544.438	   544.438
4733	   -5048.7	   534.318	   545.504	   545.504	   545.504
4734	  -5033.95	   549.612	   551.886	   551.886	   551.886
4735	  -5008.58	   575.528	   557.576	   557.576	   557.576
4736	   -5020.4	   564.324	   557.114	   557.114	   557.114
4737	  -5035.57	   549.719	   552.403	   552.403	   552.403
4738	  -5055.55	   530.315	   551.316	   551.316	   551.316
4739	     -5037	   549.363	   558.972	   558.972	   558.972
4740	  -5006.05	    580.86	   571.334	   571.334	   571.334
4741	  -4987.89	   599.594	   579.019	   579.019	   579.019
4742	   -5006.8	   581.303	   576.612	   576.612	   576.612
4743	   -5018.2	   570.453	   565.845	   565.845	   565.845
4744	  -5037.61	   551.615	   551.882	   551.882	   551.882
4745	  -5065.23	   524.589	    539.53	    539.53	    539.53
4746	  -5054.74	   535.562	   529.808	   529.808	   529.808
4747	  -5059.65	   531.248	   519.807	   519.807	   519.807
4748	  -5091.87	   499.638	   509.185	   509.185	   509.185
4749	  -5105.07	   486.965	   502.626	   502.626	   502.626
4750	   -5089.2	   503.338	    503.76	    503.76	    503.76
4751	  -5089.94	   503.195	   512.382	   512.382	   512.382
4752	  -5074.47	   519.196	   526.801	   526.801	   526.801
4753	  -5043.26	   550.953	   543.284	   543.284	   543.284
4754	  -5025.78	   569.015	   555.981	   555.981	   555.981
4755	  -5027.28	   568.103	   561.357	   561.357	   561.357
4756	  -5036.62	    559.34	   560.493	   560.493	   560.493
4757	  -5034.15	   562.349	   556.303	   556.303	   556.303
4758	  -5051.59	   545.505	   551.338	   551.338	   551.338
4759	  -5052.03	   545.603	   547.699	   547.699	   547.699
4760	  -5055.28	   542.916	    545.83	    545.83	    545.83
4761	  -5046.64	   552.106	   543.958	   543.958	   543.958
4762	  -5058.87	   540.471	   540.591	   540.591	   540.591
4763	  -5067.37	   532.526	   536.801	   536.801	   536.801
4764	   -5069.3	   531.148	    534.35	    534.35	    534.35
4765	  -5064.37	   536.621	   533.026	   533.026	   533.026
4766	  -5066.14	   535.429	   532.456	   532.456	   532.456
4767	  -5086.71	   515.455	   535.207	   535.207	   535.207
4768	  -5060.76	   541.876	   543.728	   543.728	   543.728
4769	  -5041.45	   561.774	   555.421	   555.421	   555.421
4770	  -5031.81	   571.986	   565.491	   565.491	   565.491
4771	  -5034.27	   570.111	   572.162	   572.162	   572.162
4772	  -5025.04	   579.882	   575.641	   575.641	   575.641
4773	  -5020.96	    584.53	   574.953	   574.953	   574.953
4774	  -5033.18	   572.898	   568.877	   568.877	   568.877
4775	  -5046.52	   560.127	   557.985	   557.985	   557.985
4776	  -5059.28	   547.925	   544.471	   544.471	   544.471
4777	  -5082.72	   525.077	   532.718	   532.718	   532.718
4778	   -5102.2	   506.149	   529.707	   529.707	   529.707
4779	  -5085.93	   522.906	   540.022	   540.022	   540.022
4780	  -5043.81	   565.566	   559.158	   559.158	   559.158
4781	  -5011.92	   598.033	   575.309	   575.309	   575.309
4782	  -5014.44	   596.125	   579.697	   579.697	   579.697
4783	  -5038.11	   573.045	   574.027	   574.027	   574.027
4784	   -5062.5	    549.23	   566.713	   566.713	   566.713
4785	  -5045.38	   566.841	   562.473	   562.473	   562.473
4786	  -5044.88	   567.921	   558.652	   558.652	   558.652
4787	   -5059.6	   553.795	   552.206	   552.206	   552.206
4788	  -5075.44	   538.526	   545.267	   545.267	   545.267
4789	  -5084.27	   530.244	   541.841	   541.841	   541.841
4790	  -5067.82	   547.201	   541.682	   541.682	   541.682
4791	  -5064.97	   550.644	   539.939	   539.939	   539.939
4792	  -5077.19	   539.011	   533.225	   533.225	   533.225
4793	  -5098.57	   518.216	    523.81	    523.81	    523.81
4794	  -5112.93	   504.398	    516.51	    516.51	    516.51
4795	  -5098.84	   518.994	   513.018	   513.018	   513.018
4796	   -5107.9	   510.544	   512.394	   512.394	   512.394
4797	  -5115.84	   503.161	   516.084	   516.084	   516.084
4798	   -5104.6	   514.925	   527.084	   527.084	   527.084
4799	  -5074.11	   545.947	   544.268	   544.268	   544.268
