Data	LOR3A_test2_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4431	  -1160.01	   568.735	   566.441	   566.441	   566.441
4432	  -1196.36	    531.73	   554.993	   554.993	   554.993
4433	  -1197.97	   529.177	   555.146	   555.146	   555.146
4434	  -1163.24	   562.948	   568.995	   568.995	   568.995
4435	  -1127.87	   597.592	   587.562	   587.562	   587.562
4436	  -1104.93	    619.88	   598.291	   598.291	   598.291
4437	  -1112.47	   611.815	   593.923	   593.923	   593.923
4438	  -1144.84	   578.876	    577.02	    577.02	    577.02
4439	   -1182.2	   540.822	    558.18	    558.18	    558.18
4440	  -1197.44	   524.713	   548.426	   548.426	   548.426
4441	  -1177.53	    543.68	   551.111	   551.111	   551.111
4442	  -1155.88	   564.588	   561.036	   561.036	   561.036
4443	  -1144.83	   574.982	   571.057	   571.057	   571.057
4444	  -1138.78	   580.337	   577.928	   577.928	   577.928
4445	  -1138.44	   579.992	   582.905	   582.905	   582.905
4446	  -1137.95	    579.75	   589.001	   589.001	   589.001
4447	  -1122.86	   594.025	   596.479	   596.479	   596.479
4448	  -1096.35	   619.737	   600.307	   600.307	   600.307
4449	  -1108.67	   606.934	   595.009	   595.009	   595.009
4450	  -1138.39	   576.606	   581.987	   581.987	   581.987
4451	  -1157.18	    557.02	   568.337	   568.337	   568.337
4452	  -1159.25	   554.113	    560.02	    560.02	    560.02
4453	  -1164.59	   548.069	   559.917	   559.917	   559.917
4454	  -1160.04	   551.831	    569.44	    569.44	    569.44
4455	  -1128.03	   582.946	   585.995	   585.995	   585.995
4456	  -1087.79	   622.412	    599.87	    599.87	    599.87
4457	  -1084.11	   625.594	    599.56	    599.56	    599.56
4458	  -1114.39	    594.81	   582.593	   582.593	   582.593
4459	   -1169.8	   538.828	   559.862	   559.862	   559.862
4460	  -1194.41	   513.295	   547.465	   547.465	   547.465
4461	  -1169.19	   537.481	    552.74	    552.74	    552.74
4462	  -1130.62	    575.24	   568.579	   568.579	   568.579
4463	  -1103.17	   602.038	   581.147	   581.147	   581.147
4464	   -1108.3	   596.383	   582.164	   582.164	   582.164
4465	  -1136.99	   567.119	   574.894	   574.894	   574.894
4466	  -1154.89	   548.423	   569.067	   569.067	   569.067
4467	  -1135.42	   566.933	   570.068	   570.068	   570.068
4468	  -1121.27	   580.387	   574.948	   574.948	   574.948
4469	  -1120.68	   580.337	   578.216	   578.216	   578.216
4470	  -1120.38	   579.916	   576.465	   576.465	   576.465
4471	  -1117.84	   581.721	   567.816	   567.816	   567.816
4472	  -1143.72	   555.296	   553.654	   553.654	   553.654
4473	  -1181.14	   517.226	   541.862	   541.862	   541.862
4474	  -1179.39	   518.001	   541.715	   541.715	   541.715
4475	  -1145.83	   550.628	   553.433	   553.433	   553.433
4476	  -1111.86	   583.877	   566.243	   566.243	   566.243
4477	  -1103.41	   591.764	   567.653	   567.653	   567.653
4478	   -1129.8	   564.864	   554.313	   554.313	   554.313
4479	  -1175.43	   518.631	   535.435	   535.435	   535.435
4480	  -1199.61	   493.587	   525.609	   525.609	   525.609
4481	  -1177.26	   514.921	   532.304	   532.304	   532.304
4482	  -1132.95	   558.366	   550.657	   550.657	   550.657
4483	  -1115.18	   575.579	   571.388	   571.388	   571.388
4484	  -1106.92	   583.174	    589.94	    589.94	    589.94
4485	  -1076.64	    612.59	   604.587	   604.587	   604.587
4486	  -1060.96	   627.629	   611.233	   611.233	   611.233
4487	  -1067.13	    620.88	   606.214	   606.214	   606.214
4488	  -1099.72	   587.734	    591.79	    591.79	    591.79
4489	  -1118.96	   567.684	    574.82	    574.82	    574.82
4490	  -1131.96	   553.921	   561.064	   561.064	   561.064
4491	  -1137.91	   547.196	   553.676	   553.676	   553.676
4492	   -1147.1	   537.299	   556.127	   556.127	   556.127
4493	  -1136.85	   546.708	   571.646	   571.646	   571.646
4494	  -1081.45	    601.09	   596.919	   596.919	   596.919
4495	  -1042.76	   639.143	   619.721	   619.721	   619.721
4496	  -1024.52	   656.804	   626.164	   626.164	   626.164
4497	  -1047.72	   633.157	   610.212	   610.212	   610.212
4498	  -1101.14	   579.189	   578.622	   578.622	   578.622
4499	  -1165.05	   514.624	   548.352	   548.352	   548.352
4500	  -1177.88	   500.748	   534.932	   534.932	   534.932
4501	  -1141.59	   535.996	   539.975	   539.975	   539.975
4502	  -1111.41	   565.489	   551.966	   551.966	   551.966
4503	  -1107.01	    569.33	   559.013	   559.013	   559.013
4504	  -1114.76	   560.928	   557.446	   557.446	   557.446
4505	  -1125.23	   549.754	   549.942	   549.942	   549.942
4506	  -1134.13	   540.119	   541.312	   541.312	   541.312
4507	  -1155.13	   518.472	   537.419	   537.419	   537.419
4508	  -1146.79	   525.902	   542.592	   542.592	   542.592
4509	  -1111.35	   560.441	   554.392	   554.392	   554.392
4510	  -1093.65	   577.531	   564.677	   564.677	   564.677
4511	   -1095.6	   574.975	   568.159	   568.159	   568.159
4512	  -1110.18	   559.753	   567.612	   567.612	   567.612
4513	  -1114.72	   554.421	   570.109	   570.109	   570.109
4514	  -1096.58	   571.691	   579.111	   579.111	   579.111
4515	  -1069.46	   598.035	   590.293	   590.293	   590.293
4516	  -1051.81	   615.013	    595.37	    595.37	    595.37
4517	  -1070.45	   595.884	   590.442	   590.442	   590.442
4518	  -1093.94	   571.694	   579.789	   579.789	   579.789
4519	  -1104.69	   560.144	   570.816	   570.816	   570.816
4520	  -1105.24	   558.801	   566.523	   566.523	   566.523
4521	  -1087.53	   575.667	    563.49	    563.49	    563.49
4522	  -1100.69	   561.982	   557.418	   557.418	   557.418
4523	  -1120.85	   541.143	    550.48	    550.48	    550.48
4524	  -1135.17	   526.054	   550.994	   550.994	   550.994
4525	  -1114.72	   545.557	   564.717	   564.717	   564.717
4526	  -1066.28	   593.096	   586.883	   586.883	   586.883
4527	  -1029.29	   629.416	   604.084	   604.084	   604.084
4528	  -1027.65	   630.574	   605.557	   605.557	   605.557
4529	  -1067.69	   590.075	   593.124	   593.124	   593.124
4530	  -1102.05	   554.957	   578.876	   578.876	   578.876
4531	  -1094.27	   561.739	   572.221	   572.221	   572.221
4532	  -1077.41	   577.818	   571.557	   571.557	   571.557
4533	  -1076.12	   578.477	   569.362	   569.362	   569.362
4534	   -1088.9	   565.062	   561.358	   561.358	   561.358
4535	  -1105.49	   547.771	   549.205	   549.205	   549.205
4536	  -1124.99	   527.564	   537.619	   537.619	   537.619
4537	  -1128.92	   522.813	   530.663	   530.663	   530.663
4538	  -1127.56	    523.41	   529.973	   529.973	   529.973
4539	  -1123.63	   526.605	   535.464	   535.464	   535.464
4540	   -1108.3	    541.14	   545.941	   545.941	   545.941
4541	  -1087.73	   560.949	   558.678	   558.678	   558.678
4542	  -1075.37	   572.631	   570.333	   570.333	   570.333
4543	  -1064.45	   582.833	   579.069	   579.069	   579.069
4544	  -1064.38	    582.25	   585.349	   585.349	   585.349
4545	  -1058.35	   587.515	   590.273	   590.273	   590.273
4546	  -1043.49	   601.591	   593.369	   593.369	   593.369
4547	  -1052.77	   591.749	    593.37	    593.37	    593.37
4548	  -1051.41	   592.317	   590.141	   590.141	   590.141
4549	  -1056.51	   586.523	   584.426	   584.426	   584.426
4550	  -1068.83	   573.531	   577.589	   577.589	   577.589
4551	  -1076.37	   565.229	   570.956	   570.956	   570.956
4552	  -1070.36	   570.431	   563.605	   563.605	   563.605
4553	  -1080.27	   559.896	   553.431	   553.431	   553.431
4554	  -1105.68	   533.857	   542.315	   542.315	   542.315
4555	   -1122.7	   516.059	   537.231	   537.231	   537.231
4556	  -1111.29	   526.566	    543.64	    543.64	    543.64
4557	  -1077.52	   559.471	   558.723	   558.723	   558.723
4558	  -1044.72	   591.548	   572.912	   572.912	   572.912
4559	  -1049.31	   586.474	   578.475	   578.475	   578.475
4560	  -1058.92	   576.167	    574.87	    574.87	    574.87
4561	  -1065.26	   569.084	   566.228	   566.228	   566.228
4562	  -1086.41	     547.3	   558.081	   558.081	   558.081
4563	  -1091.82	   541.067	   556.293	   556.293	   556.293
4564	   -1080.6	   551.455	    564.51	    564.51	    564.51
4565	  -1056.09	   575.159	   581.483	   581.483	   581.483
4566	  -1023.33	   607.121	    601.29	    601.29	    601.29
4567	  -1001.56	   628.239	   616.123	   616.123	   616.123
4568	  -993.498	   635.673	   620.101	   620.101	   620.101
4569	  -1007.95	   620.647	   612.567	   612.567	   612.567
4570	  -1035.32	   592.646	   599.158	   599.158	   599.158
4571	  -1057.05	   570.141	    588.34	    588.34	    588.34
4572	   -1048.9	   577.373	   584.399	   584.399	   584.399
4573	  -1033.21	   592.286	   584.275	   584.275	   584.275
4574	  -1038.31	     586.6	   583.069	   583.069	   583.069
4575	  -1052.04	   572.193	   580.453	   580.453	   580.453
4576	  -1051.44	    571.98	   578.589	   578.589	   578.589
4577	  -1035.22	    587.37	   576.522	   576.522	   576.522
4578	  -1048.02	   574.039	   571.671	   571.671	   571.671
4579	  -1063.47	   557.878	   565.388	   565.388	   565.388
4580	  -1070.38	   550.186	   562.267	   562.267	   562.267
4581	     -1060	   559.731	   564.482	   564.482	   564.482
4582	   -1047.6	   571.396	   569.228	   569.228	   569.228
4583	  -1037.77	    580.51	   571.399	   571.399	   571.399
4584	  -1043.62	   574.043	   568.512	   568.512	   568.512
4585	  -1063.64	   553.379	   563.709	   563.709	   563.709
4586	  -1068.65	   547.556	   562.817	   562.817	   562.817
4587	  -1049.33	   565.996	   567.336	   567.336	   567.336
4588	  -1031.88	   582.729	   572.171	   572.171	   572.171
4589	  -1034.06	   579.953	   571.045	   571.045	   571.045
4590	  -1046.67	   566.682	   562.126	   562.126	   562.126
4591	  -1065.72	   546.948	   548.651	   548.651	   548.651
4592	  -1086.19	   525.762	   536.966	   536.966	   536.966
4593	  -1098.63	   512.545	   533.486	   533.486	   533.486
4594	  -1077.85	    532.39	   539.905	   539.905	   539.905
4595	  -1050.29	   559.184	   551.015	   551.015	   551.015
4596	  -1042.12	   566.749	   559.604	   559.604	   559.604
4597	  -1044.41	   563.797	   562.532	   562.532	   562.532
4598	  -1043.35	   564.116	   561.018	   561.018	   561.018
4599	  -1054.82	   551.997	   557.997	   557.997	   557.997
4600	  -1054.67	   551.351	   556.227	   556.227	   556.227
4601	  -1051.55	   553.723	   556.809	   556.809	   556.809
4602	  -1045.44	   559.084	   559.466	   559.466	   559.466
4603	  -1046.05	   557.796	   564.758	   564.758	   564.758
4604	  -1041.64	   561.453	   574.119	   574.119	   574.119
4605	  -1011.55	   590.636	    586.11	    586.11	    586.11
4606	  -993.717	   607.827	     595.2	     595.2	     595.2
4607	   -998.09	   602.881	   596.569	   596.569	   596.569
4608	     -1006	   594.271	    589.71	    589.71	    589.71
4609	  -1020.65	   578.941	   576.997	   576.997	   576.997
4610	  -1037.14	   561.731	   562.523	   562.523	   562.523
4611	  -1066.48	   531.744	   552.769	   552.769	   552.769
4612	  -1062.58	   534.708	   553.795	   553.795	   553.795
4613	  -1033.98	   562.428	    565.17	    565.17	    565.17
4614	  -1007.58	   588.101	   579.417	   579.417	   579.417
4615	  -994.926	   600.126	   588.644	   588.644	   588.644
4616	  -1002.79	   591.679	    590.11	    590.11	    590.11
4617	  -1005.69	   588.019	   585.419	   585.419	   585.419
4618	  -1015.57	   577.464	   576.673	   576.673	   576.673
4619	  -1023.14	   569.151	   565.495	   565.495	   565.495
4620	  -1047.64	    544.03	   555.071	   555.071	   555.071
4621	  -1052.89	   537.932	   550.281	   550.281	   550.281
4622	  -1051.62	   538.432	   553.561	   553.561	   553.561
4623	  -1016.49	   572.606	   561.107	   561.107	   561.107
4624	  -1015.91	   572.702	   565.489	   565.489	   565.489
4625	  -1014.07	   573.809	   562.979	   562.979	   562.979
4626	  -1044.85	   542.504	   556.823	   556.823	   556.823
4627	   -1041.6	   544.815	   552.514	   552.514	   552.514
4628	  -1030.77	    554.87	    551.14	    551.14	    551.14
4629	  -1033.57	   551.429	   550.301	   550.301	   550.301
4630	  -1040.99	   543.313	   549.584	   549.584	   549.584
4631	     -1039	   544.526	   551.178	   551.178	   551.178
4632	   -1031.9	   550.863	   556.416	   556.416	   556.416
4633	   -1017.7	   564.299	   564.135	   564.135	   564.135
4634	  -1006.45	   574.835	   572.175	   572.175	   572.175
4635	  -1008.72	   571.933	   579.002	   579.002	   579.002
4636	  -983.809	   595.929	   582.681	   582.681	   582.681
4637	  -994.398	   584.858	   580.807	   580.807	   580.807
4638	  -1002.98	   575.535	   573.805	   573.805	   573.805
4639	  -1020.96	    556.89	   565.881	   565.881	   565.881
4640	  -1025.95	   551.093	   561.718	   561.718	   561.718
4641	  -1016.33	   559.891	   562.967	   562.967	   562.967
4642	  -1011.23	   564.297	   568.041	   568.041	   568.041
4643	  -1000.29	   574.469	   574.001	   574.001	   574.001
4644	  -989.597	   584.437	   577.783	   577.783	   577.783
4645	  -992.038	    581.36	   578.011	   578.011	   578.011
4646	  -1005.51	   567.235	   576.686	   576.686	   576.686
4647	  -999.191	   572.698	    576.93	    576.93	    576.93
4648	  -991.435	   579.718	   579.296	   579.296	   579.296
4649	  -990.942	   579.535	   581.887	   581.887	   581.887
4650	  -979.695	   589.984	   582.461	   582.461	   582.461
4651	  -990.209	   578.893	   580.115	   580.115	   580.115
4652	   -994.15	   574.182	   576.449	   576.449	   576.449
4653	  -1002.12	   565.511	   574.531	   574.531	   574.531
4654	  -996.117	   570.696	   576.041	   576.041	   576.041
4655	  -984.807	   581.245	   579.099	   579.099	   579.099
4656	  -976.385	   588.961	   579.341	   579.341	   579.341
4657	   -985.92	   578.825	   574.083	   574.083	   574.083
4658	  -1003.42	   560.658	   565.491	   565.491	   565.491
4659	  -1016.05	    547.26	   559.317	   559.317	   559.317
4660	  -1015.35	   547.151	   560.648	   560.648	   560.648
4661	  -1000.17	   561.503	   570.129	   570.129	   570.129
4662	  -971.944	   588.916	   582.808	   582.808	   582.808
4663	  -954.681	   605.528	   591.198	   591.198	   591.198
4664	  -960.781	   598.864	   591.753	   591.753	   591.753
4665	  -981.802	   577.219	   588.617	   588.617	   588.617
4666	   -986.05	   572.131	   588.814	   588.814	   588.814
4667	  -960.572	    596.68	   592.919	   592.919	   592.919
4668	  -943.619	   612.966	   592.953	   592.953	   592.953
4669	  -955.625	   600.433	   581.685	   581.685	   581.685
4670	   -1005.5	   550.065	   562.602	   562.602	   562.602
4671	  -1032.69	   522.009	   547.603	   547.603	   547.603
4672	  -1023.34	     530.4	   544.516	   544.516	   544.516
4673	  -997.195	   555.701	    550.16	    550.16	    550.16
4674	  -988.964	   563.329	   556.247	   556.247	   556.247
4675	  -992.044	   559.602	   558.364	   558.364	   558.364
4676	  -996.441	   554.489	   557.688	   557.688	   557.688
4677	  -998.185	   552.001	   556.861	   556.861	   556.861
4678	  -991.346	   558.056	   556.717	   556.717	   556.717
4679	   -991.29	   557.433	   557.204	   557.204	   557.204
4680	  -1002.31	   545.755	   559.401	   559.401	   559.401
4681	  -982.627	   564.512	    562.97	    562.97	    562.97
4682	  -965.173	   581.255	    563.39	    563.39	    563.39
4683	  -985.912	   560.052	   557.556	   557.556	   557.556
4684	  -1008.83	   536.415	    550.49	    550.49	    550.49
4685	  -1017.39	   527.037	   551.303	   551.303	   551.303
4686	  -988.426	   555.023	   562.525	   562.525	   562.525
4687	  -948.913	   593.739	    575.53	    575.53	    575.53
4688	  -939.648	   602.485	   577.981	   577.981	   577.981
4689	  -965.844	   575.807	    566.19	    566.19	    566.19
4690	  -1010.87	   530.161	   549.984	   549.984	   549.984
4691	  -1029.28	   510.853	   545.313	   545.313	   545.313
4692	  -1004.65	   534.489	   560.581	   560.581	   560.581
4693	  -940.125	   598.005	   588.371	   588.371	   588.371
4694	  -892.903	   644.619	   611.396	   611.396	   611.396
4695	  -903.575	   633.617	   618.568	   618.568	   618.568
4696	  -933.094	   603.502	   613.536	   613.536	   613.536
4697	   -938.93	   596.779	    606.27	    606.27	    606.27
4698	  -930.648	   604.239	   601.186	   601.186	   601.186
4699	  -937.562	   596.704	   596.247	   596.247	   596.247
4700	  -941.516	   592.005	   588.287	   588.287	   588.287
4701	  -948.112	   584.702	   575.938	   575.938	   575.938
4702	  -980.274	   551.989	   561.147	   561.147	   561.147
4703	   -991.28	   540.107	   548.855	   548.855	   548.855
4704	  -999.292	   531.352	   543.617	   543.617	   543.617
4705	  -993.661	    536.17	   547.188	   547.188	   547.188
