Data	LOR3A_test1_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4575	  -1095.99	   725.927	   730.384	   730.384	   730.384
4576	  -1099.77	   721.689	   724.795	   724.795	   724.795
4577	  -1096.99	   723.998	   720.033	   720.033	   720.033
4578	  -1110.18	   710.404	   716.699	   716.699	   716.699
4579	  -1116.18	   703.937	   717.306	   717.306	   717.306
4580	  -1098.54	   721.059	    722.92	    722.92	    722.92
4581	  -1083.89	   735.256	   730.472	   730.472	   730.472
4582	  -1079.73	   739.001	   735.548	   735.548	   735.548
4583	  -1073.86	   744.423	   736.118	   736.118	   736.118
4584	  -1092.65	    725.26	   733.242	   733.242	   733.242
4585	  -1083.89	   733.485	   728.949	   728.949	   728.949
4586	  -1094.83	   722.155	   724.464	   724.464	   724.464
4587	  -1099.67	   716.844	   721.557	   721.557	   721.557
4588	  -1107.67	   708.409	   722.625	   722.625	   722.625
4589	   -1081.8	    733.72	   727.552	   727.552	   727.552
4590	  -1083.83	   731.339	    733.19	    733.19	    733.19
4591	  -1069.85	   744.815	   737.142	   737.142	   737.142
4592	   -1085.3	   729.009	   739.898	   739.898	   739.898
4593	  -1067.37	   746.374	    742.67	    742.67	    742.67
4594	  -1066.72	   746.636	   744.998	   744.998	   744.998
4595	  -1067.34	   745.575	   746.181	   746.181	   746.181
4596	  -1071.04	   741.431	   746.159	   746.159	   746.159
4597	  -1055.86	     756.1	   743.445	   743.445	   743.445
4598	  -1072.07	   739.552	   735.955	   735.955	   735.955
4599	  -1088.67	   722.498	   725.128	   725.128	   725.128
4600	  -1103.78	   706.926	   716.561	   716.561	   716.561
4601	  -1117.57	   692.687	   715.731	   715.731	   715.731
4602	  -1080.02	   729.619	   722.391	   722.391	   722.391
4603	  -1076.12	   733.186	   730.035	   730.035	   730.035
4604	  -1060.73	   748.091	   732.465	   732.465	   732.465
4605	  -1084.94	   723.551	   729.592	   729.592	   729.592
4606	  -1090.87	    717.12	   726.534	   726.534	   726.534
4607	  -1087.05	   720.464	   727.403	   727.403	   727.403
4608	  -1070.52	   736.493	   731.796	   731.796	   731.796
4609	  -1075.52	   731.124	   737.457	   737.457	   737.457
4610	  -1062.36	    743.77	    742.28	    742.28	    742.28
4611	   -1047.4	   758.278	   743.437	   743.437	   743.437
4612	     -1067	   738.347	   739.971	   739.971	   739.971
4613	  -1082.17	   722.698	    735.39	    735.39	    735.39
4614	  -1068.14	   736.192	   733.549	   733.549	   733.549
4615	  -1078.39	   725.576	   735.164	   735.164	   735.164
4616	  -1060.77	   742.653	   739.788	   739.788	   739.788
4617	  -1066.63	   736.422	   747.616	   747.616	   747.616
4618	  -1048.05	   754.474	    757.82	    757.82	    757.82
4619	  -1020.37	   781.674	   765.417	   765.417	   765.417
4620	  -1019.59	   782.094	   764.034	   764.034	   764.034
4621	  -1050.63	   750.717	    753.69	    753.69	    753.69
4622	  -1074.79	   726.077	    740.93	    740.93	    740.93
4623	   -1064.6	   735.706	   730.015	   730.015	   730.015
4624	  -1079.49	   720.439	   719.338	   719.338	   719.338
4625	  -1085.28	   714.172	   707.649	   707.649	   707.649
4626	  -1126.85	   672.265	   698.829	   698.829	   698.829
4627	  -1101.49	   696.976	   698.277	   698.277	   698.277
4628	  -1109.39	   688.725	   707.543	   707.543	   707.543
4629	  -1068.25	    729.25	   724.684	   724.684	   724.684
4630	  -1064.63	   732.555	   746.329	   746.329	   746.329
4631	  -1015.54	   781.038	   766.932	   766.932	   766.932
4632	  -997.333	     798.9	   777.955	   777.955	   777.955
4633	   -1002.3	   793.566	   772.783	   772.783	   772.783
4634	  -1032.91	   762.596	    754.13	    754.13	    754.13
4635	  -1094.05	   701.078	   735.358	   735.358	   735.358
4636	  -1091.21	   703.283	   730.607	   730.607	   730.607
4637	  -1057.36	    736.57	   741.277	   741.277	   741.277
4638	  -1013.32	   780.131	   756.231	   756.231	   756.231
4639	  -1029.36	   763.843	   765.273	   765.273	   765.273
4640	  -1018.98	   773.689	   766.444	   766.444	   766.444
4641	  -1029.16	   763.126	   760.959	   760.959	   760.959
4642	  -1026.45	   765.344	   749.648	   749.648	   749.648
4643	  -1075.51	   715.991	   735.664	   735.664	   735.664
4644	  -1064.38	   726.485	   724.381	   724.381	   724.381
4645	  -1090.07	   700.459	   719.003	   719.003	   719.003
4646	  -1062.73	   727.185	   719.276	   719.276	   719.276
4647	  -1082.17	   707.442	    723.26	    723.26	    723.26
4648	  -1047.48	   741.511	    728.74	    728.74	    728.74
4649	  -1062.02	    726.69	   734.216	   734.216	   734.216
4650	   -1049.4	   738.772	   740.011	   740.011	   740.011
4651	   -1048.2	   739.561	   745.462	   745.462	   745.462
4652	   -1013.9	   773.293	   746.028	   746.028	   746.028
4653	  -1045.29	   741.686	   739.051	   739.051	   739.051
4654	  -1076.75	   709.757	   731.363	   731.363	   731.363
4655	  -1080.36	   705.621	   732.926	   732.926	   732.926
4656	  -1026.32	   759.012	   743.703	   743.703	   743.703
4657	  -1027.19	   757.879	   754.025	   754.025	   754.025
4658	  -1006.47	   778.083	   756.017	   756.017	   756.017
4659	  -1045.83	   738.478	   749.511	   749.511	   749.511
4660	  -1035.48	   748.205	   739.332	   739.332	   739.332
4661	  -1072.02	   711.361	   730.287	   730.287	   730.287
4662	  -1052.58	   730.173	   724.502	   724.502	   724.502
4663	  -1066.76	   715.667	   721.478	   721.478	   721.478
4664	  -1063.25	    718.66	   720.885	   720.885	   720.885
4665	  -1067.79	   713.698	   723.669	   723.669	   723.669
4666	  -1051.54	   729.429	   730.057	   730.057	   730.057
4667	  -1040.81	   739.726	   739.037	   739.037	   739.037
4668	  -1040.68	   739.444	   750.287	   750.287	   750.287
4669	  -1013.74	   765.851	   763.511	   763.511	   763.511
4670	  -1003.84	    775.36	   774.849	   774.849	   774.849
4671	  -970.882	   807.788	   776.335	   776.335	   776.335
4672	  -1000.22	   778.208	    761.99	    761.99	    761.99
4673	  -1042.61	   735.421	   735.975	   735.975	   735.975
4674	   -1097.9	   679.691	   711.361	   711.361	   711.361
4675	  -1086.81	   690.144	   699.413	   699.413	   699.413
4676	  -1096.16	   680.401	    702.66	    702.66	    702.66
4677	  -1054.95	   720.995	   717.291	   717.291	   717.291
4678	  -1047.56	   728.052	   737.797	   737.797	   737.797
4679	  -1008.53	   766.523	   758.915	   758.915	   758.915
4680	  -991.071	   783.609	   774.895	   774.895	   774.895
4681	  -973.399	   800.832	   780.683	   780.683	   780.683
4682	  -995.028	   778.888	   775.976	   775.976	   775.976
4683	  -1018.23	   755.243	   765.938	   765.938	   765.938
4684	  -1013.15	   759.776	   755.494	   755.494	   755.494
4685	  -1030.15	   742.397	   745.726	   745.726	   745.726
4686	  -1033.84	   738.221	   737.076	   737.076	   737.076
4687	  -1058.06	   713.623	    731.71	    731.71	    731.71
4688	  -1035.09	   735.983	   730.862	   730.862	   730.862
4689	  -1046.69	   724.045	   732.098	   732.098	   732.098
4690	  -1020.38	   749.781	   730.926	   730.926	   730.926
4691	  -1046.24	   723.647	   725.601	   725.601	   725.601
4692	  -1061.74	   707.667	   720.906	   720.906	   720.906
4693	  -1067.18	   701.739	   723.678	   723.678	   723.678
4694	  -1028.04	   740.281	   734.086	   734.086	   734.086
4695	  -1011.78	   756.169	   746.007	   746.007	   746.007
4696	  -1019.77	   747.815	   755.813	   755.813	   755.813
4697	  -1004.54	   762.515	   764.301	   764.301	   764.301
4698	  -988.195	   778.405	   770.538	   770.538	   770.538
4699	  -981.373	   784.811	   770.959	   770.959	   770.959
4700	  -1004.41	   761.424	   764.496	   764.496	   764.496
4701	  -1009.79	    755.54	   753.723	   753.723	   753.723
4702	  -1022.75	   742.153	   741.867	   741.867	   741.867
4703	  -1043.56	   720.918	   732.251	   732.251	   732.251
4704	  -1047.06	   716.915	   727.569	   727.569	   727.569
4705	  -1030.65	    732.81	   727.026	   727.026	   727.026
4706	  -1036.05	   727.034	   727.814	   727.814	   727.814
4707	  -1040.11	   722.518	   729.694	   729.694	   729.694
4708	  -1034.71	   727.442	   734.263	   734.263	   734.263
4709	  -1017.98	   743.682	   740.596	   740.596	   740.596
4710	  -1008.87	   752.371	   745.052	   745.052	   745.052
4711	  -1009.36	   751.456	   746.079	   746.079	   746.079
4712	  -1032.99	   727.455	   747.086	   747.086	   747.086
4713	  -1008.11	   751.725	   751.913	   751.913	   751.913
4714	  -998.563	   760.875	   759.249	   759.249	   759.249
4715	   -988.49	   770.497	   764.606	   764.606	   764.606
4716	  -985.343	   773.219	   765.382	   765.382	   765.382
4717	  -1001.76	   756.421	   763.116	   763.116	   763.116
4718	  -1004.37	   753.317	   761.286	   761.286	   761.286
4719	  -991.004	   766.176	   760.558	   760.558	   760.558
4720	  -993.659	   763.126	   758.585	   758.585	   758.585
4721	  -1007.35	   749.024	   753.962	   753.962	   753.962
4722	  -1001.09	   754.765	   746.828	   746.828	   746.828
4723	  -1019.41	   736.086	   738.053	   738.053	   738.053
4724	  -1033.79	   721.239	   730.845	   730.845	   730.845
4725	  -1036.41	    718.13	   730.564	   730.564	   730.564
4726	  -1031.53	   722.532	    741.78	    741.78	    741.78
4727	  -1003.24	   750.292	   764.245	   764.245	   764.245
4728	  -943.221	   809.758	   789.691	   789.691	   789.691
4729	  -926.189	   826.487	   805.886	   805.886	   805.886
4730	  -929.376	   822.921	   806.389	   806.389	   806.389
4731	  -960.037	   791.904	   793.907	   793.907	   793.907
4732	  -974.205	   777.231	   774.658	   774.658	   774.658
4733	  -996.702	   754.313	    753.19	    753.19	    753.19
4734	  -1026.18	   724.413	   733.634	   733.634	   733.634
4735	  -1047.27	   702.838	   721.536	   721.536	   721.536
4736	  -1042.37	     707.2	   720.695	   720.695	   720.695
4737	  -1024.16	   724.916	   729.219	   729.219	   729.219
4738	  -1000.54	   748.077	   740.356	   740.356	   740.356
4739	  -989.698	   758.509	   747.565	   747.565	   747.565
4740	  -1000.89	   746.944	   749.095	   749.095	   749.095
4741	  -1000.85	   746.495	   747.312	   747.312	   747.312
4742	  -1001.76	   745.135	   744.691	   744.691	   744.691
4743	  -1008.11	    738.36	   742.549	   742.549	   742.549
4744	  -1007.35	   738.649	   741.755	   741.755	   741.755
4745	  -1005.13	   740.414	   742.193	   742.193	   742.193
4746	  -998.856	   746.223	   742.475	   742.475	   742.475
4747	  -1003.38	   741.286	   741.587	   741.587	   741.587
4748	  -1007.14	   737.077	   740.789	   740.789	   740.789
4749	  -1009.19	   734.569	   743.429	   743.429	   743.429
4750	  -1006.86	   736.433	   751.974	   751.974	   751.974
4751	  -968.113	   774.609	   764.003	   764.003	   764.003
4752	  -959.158	   783.217	   773.359	   773.359	   773.359
4753	  -962.451	   779.517	   777.041	   777.041	   777.041
4754	   -972.56	   768.983	   777.431	   777.431	   777.431
4755	  -958.981	   782.031	   777.325	   777.325	   777.325
4756	  -965.392	    775.24	   777.008	   777.008	   777.008
4757	  -966.617	   773.548	   775.808	   775.808	   775.808
4758	  -959.453	   780.234	   772.611	   772.611	   772.611
4759	  -972.636	   766.671	   766.076	   766.076	   766.076
4760	  -979.965	   758.873	   756.328	   756.328	   756.328
4761	  -994.071	   744.342	   746.005	   746.005	   746.005
4762	  -1018.48	    719.52	   739.544	   739.544	   739.544
4763	  -1000.46	   736.948	    738.94	    738.94	    738.94
4764	  -985.976	   750.991	   740.841	   740.841	   740.841
4765	  -997.047	   739.558	   742.106	   742.106	   742.106
4766	  -1004.45	   731.698	   745.405	   745.405	   745.405
4767	   -992.89	    742.74	   755.203	   755.203	   755.203
4768	  -962.674	   772.443	   770.921	   770.921	   770.921
4769	  -942.925	   791.779	   786.385	   786.385	   786.385
4770	  -920.216	   814.028	   794.301	   794.301	   794.301
4771	  -935.827	     798.1	   791.319	   791.319	   791.319
4772	  -950.448	   783.026	   780.795	   780.795	   780.795
4773	  -983.508	    749.58	   770.174	   770.174	   770.174
4774	  -965.641	   766.824	   764.663	   764.663	   764.663
4775	   -975.15	   756.959	   764.707	   764.707	   764.707
4776	  -969.891	   761.719	   768.859	   768.859	   768.859
4777	  -951.675	   779.442	   774.567	   774.567	   774.567
4778	  -944.526	   786.179	   778.156	   778.156	   778.156
4779	   -955.79	   774.529	   777.544	   777.544	   777.544
4780	   -949.93	   779.882	   772.703	   772.703	   772.703
4781	  -961.615	   767.807	   764.336	   764.336	   764.336
4782	  -982.705	     746.3	   755.241	   755.241	   755.241
4783	  -986.794	   741.704	   750.409	   750.409	   750.409
4784	  -993.937	   734.122	   752.954	   752.954	   752.954
4785	  -952.805	    774.64	   760.402	   760.402	   760.402
4786	  -960.434	   766.729	   767.292	   767.292	   767.292
4787	  -952.349	   774.312	    771.53	    771.53	    771.53
4788	  -963.019	   763.257	   774.398	   774.398	   774.398
4789	   -932.98	   792.707	   775.867	   775.867	   775.867
4790	   -959.26	    766.17	    774.21	    774.21	    774.21
4791	  -946.629	   778.219	   768.463	   768.463	   768.463
4792	  -962.209	   762.287	     758.8	     758.8	     758.8
4793	  -982.169	   741.893	   748.142	   748.142	   748.142
4794	  -999.937	   723.669	   742.447	   742.447	   742.447
4795	  -986.711	   736.339	   745.803	   745.803	   745.803
4796	  -965.894	   756.681	   756.865	   756.865	   756.865
4797	  -954.032	   768.125	    771.51	    771.51	    771.51
4798	  -935.172	   786.512	   785.302	   785.302	   785.302
4799	  -910.701	   810.514	   792.027	   792.027	   792.027
4800	  -908.247	   812.594	   786.156	   786.156	   786.156
4801	  -965.236	    755.36	   770.848	   770.848	   770.848
4802	  -979.286	   740.713	   757.718	   757.718	   757.718
4803	  -986.651	   732.877	   754.636	   754.636	   754.636
4804	  -937.576	    781.31	   758.277	   758.277	   758.277
4805	  -965.187	   753.512	   761.171	   761.171	   761.171
4806	  -950.283	   767.822	   761.301	   761.301	   761.301
4807	  -968.817	   748.953	   761.607	   761.607	   761.607
4808	  -953.184	    764.02	   765.352	   765.352	   765.352
4809	  -954.423	   762.389	   773.622	   773.622	   773.622
4810	  -927.947	   788.322	   784.228	   784.228	   784.228
4811	  -914.442	   801.422	   791.814	   791.814	   791.814
4812	  -909.025	   806.417	   791.176	   791.176	   791.176
4813	  -932.783	    782.31	   781.546	   781.546	   781.546
4814	  -948.536	   766.081	   767.054	   767.054	   767.054
4815	  -966.313	   747.861	   754.531	   754.531	   754.531
4816	   -990.88	   722.869	   751.964	   751.964	   751.964
4817	  -968.045	   745.092	   763.542	   763.542	   763.542
4818	   -917.08	   795.512	     782.6	     782.6	     782.6
4819	  -887.396	    824.82	   795.109	   795.109	   795.109
4820	  -909.685	   802.259	   793.339	   793.339	   793.339
4821	  -937.632	   773.883	   782.123	   782.123	   782.123
4822	  -950.656	   760.358	   770.793	   770.793	   770.793
4823	  -948.009	   762.502	   763.681	   763.681	   763.681
4824	  -952.062	   758.023	   759.935	   759.935	   759.935
4825	  -954.042	   755.588	   758.629	   758.629	   758.629
4826	  -957.931	   751.256	   761.193	   761.193	   761.193
4827	  -949.157	   759.537	   769.291	   769.291	   769.291
4828	  -925.127	   783.066	   781.212	   781.212	   781.212
4829	  -907.039	   800.726	   791.429	   791.429	   791.429
4830	  -901.212	   806.146	   794.298	   794.298	   794.298
4831	  -911.108	   795.855	   787.967	   787.967	   787.967
4832	   -933.35	   773.205	    775.38	    775.38	    775.38
4833	  -950.616	   755.473	   762.345	   762.345	   762.345
4834	  -962.877	   742.746	   754.709	   754.709	   754.709
4835	  -963.781	   741.354	   755.977	   755.977	   755.977
4836	  -946.509	   758.115	   764.526	   764.526	   764.526
4837	  -907.315	   796.785	   773.299	   773.299	   773.299
4838	  -929.187	   774.672	   776.607	   776.607	   776.607
4839	  -932.234	   771.112	   775.822	   775.822	   775.822
4840	  -932.511	   770.377	   774.566	   774.566	   774.566
4841	   -918.08	   784.308	   773.589	   773.589	   773.589
4842	  -943.694	   758.382	   774.181	   774.181	   774.181
4843	  -931.671	   769.827	   780.604	   780.604	   780.604
4844	  -920.623	    780.43	     794.4	     794.4	     794.4
4845	  -867.923	   832.538	   809.705	   809.705	   809.705
4846	   -876.65	   823.572	   817.656	   817.656	   817.656
4847	  -868.328	   831.386	   814.085	   814.085	   814.085
4848	  -899.025	   800.374	   801.841	   801.841	   801.841
4849	  -923.661	   775.268	     788.6	     788.6	     788.6
