Data	LOR3A_test1_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4966	   -3599.3	   603.096	   612.306	   612.306	   612.306
4967	  -3603.12	   599.728	   611.541	   611.541	   611.541
4968	  -3591.17	   612.128	   618.953	   618.953	   618.953
4969	  -3565.51	   638.245	    631.12	    631.12	    631.12
4970	  -3559.03	   645.204	    643.32	    643.32	    643.32
4971	  -3545.92	   658.778	   653.304	   653.304	   653.304
4972	  -3546.52	   658.654	    661.28	    661.28	    661.28
4973	  -3533.62	    672.01	   667.083	   667.083	   667.083
4974	   -3523.9	   682.194	   668.789	   668.789	   668.789
4975	   -3540.5	    666.09	   665.412	   665.412	   665.412
4976	  -3548.68	   658.361	   659.023	   659.023	   659.023
4977	  -3553.96	   653.548	   652.871	   652.871	   652.871
4978	  -3566.01	   641.972	   649.983	   649.983	   649.983
4979	  -3566.67	   641.765	   652.289	   652.289	   652.289
4980	  -3541.82	   667.052	    657.89	    657.89	    657.89
4981	  -3538.32	   671.047	   661.866	   661.866	   661.866
4982	  -3546.05	   663.791	   661.758	   661.758	   661.758
4983	  -3554.98	   655.328	   658.745	   658.745	   658.745
4984	  -3547.99	   662.771	   653.196	   653.196	   653.196
4985	  -3556.39	   654.845	   644.034	   644.034	   644.034
4986	  -3589.43	   622.297	   633.749	   633.749	   633.749
4987	   -3598.4	   613.766	   628.473	   628.473	   628.473
4988	  -3582.93	   629.681	   630.881	   630.881	   630.881
4989	  -3573.09	   639.992	   636.975	   636.975	   636.975
4990	  -3559.59	   653.951	   640.206	   640.206	   640.206
4991	  -3567.47	   646.565	   637.161	   637.161	   637.161
4992	  -3590.61	   623.904	   630.827	   630.827	   630.827
4993	  -3601.96	   613.005	   627.819	   627.819	   627.819
4994	  -3584.08	   631.323	   631.336	   631.336	   631.336
4995	  -3574.51	   641.366	   638.849	   638.849	   638.849
4996	  -3567.42	    648.92	   646.304	   646.304	   646.304
4997	  -3559.06	   657.745	   651.363	   651.363	   651.363
4998	  -3562.86	   654.425	   653.344	   653.344	   653.344
4999	  -3559.69	   658.057	   652.431	   652.431	   652.431
5000	  -3567.29	    650.93	   649.566	   649.566	   649.566
5001	  -3576.12	   642.566	   646.872	   646.872	   646.872
5002	  -3578.06	   641.088	   646.014	   646.014	   646.014
5003	   -3565.5	   654.104	   645.079	   645.079	   645.079
5004	  -3564.91	   655.168	   639.713	   639.713	   639.713
5005	  -3593.64	   626.935	   629.036	   629.036	   629.036
5006	  -3610.97	   610.052	   617.534	   617.534	   617.534
5007	  -3615.06	   606.422	   610.331	   610.331	   610.331
5008	  -3621.91	    600.04	   609.807	   609.807	   609.807
5009	   -3610.7	   611.693	   615.753	   615.753	   615.753
5010	  -3594.54	   628.314	   625.855	   625.855	   625.855
5011	  -3584.23	   639.097	   637.467	   637.467	   637.467
5012	  -3577.54	   646.255	   649.661	   649.661	   649.661
5013	  -3560.16	   664.096	   662.202	   662.202	   662.202
5014	  -3544.93	   679.794	   673.571	   673.571	   673.571
5015	  -3538.59	   686.608	    681.69	    681.69	    681.69
5016	  -3535.41	   690.256	   685.166	   685.166	   685.166
5017	  -3535.25	   690.877	   682.427	   682.427	   682.427
5018	  -3537.09	   689.511	   671.823	   671.823	   671.823
5019	  -3574.51	   652.587	    655.68	    655.68	    655.68
5020	  -3603.59	   623.967	   642.559	   642.559	   642.559
5021	  -3608.07	   619.932	   641.066	   641.066	   641.066
5022	  -3577.73	   650.696	   651.283	   651.283	   651.283
5023	  -3550.27	   678.624	   664.447	   664.447	   664.447
5024	   -3544.9	   684.482	   670.581	   670.581	   670.581
5025	  -3548.04	   681.823	   665.119	   665.119	   665.119
5026	  -3576.78	   653.569	   651.098	   651.098	   651.098
5027	  -3612.34	   618.482	   637.902	   637.902	   637.902
5028	  -3615.54	   615.721	   634.446	   634.446	   634.446
5029	  -3587.56	   644.133	   640.886	   640.886	   640.886
5030	  -3570.98	    661.19	   649.233	   649.233	   649.233
5031	  -3570.13	   662.523	   651.772	   651.772	   651.772
5032	  -3579.55	   653.573	   646.543	   646.543	   646.543
5033	  -3596.71	   636.888	   636.899	   636.899	   636.899
5034	  -3615.76	   618.305	       629	       629	       629
5035	  -3618.76	   615.761	   628.297	   628.297	   628.297
5036	  -3603.92	   631.047	   635.453	   635.453	   635.453
5037	   -3579.5	    655.92	   645.619	   645.619	   645.619
5038	  -3573.93	   661.977	   653.399	   653.399	   653.399
5039	   -3583.5	   652.886	   657.998	   657.998	   657.998
5040	  -3575.51	   661.324	   661.234	   661.234	   661.234
5041	  -3562.94	   674.353	   662.562	   662.562	   662.562
5042	     -3575	   662.787	   659.919	   659.919	   659.919
5043	  -3582.48	   655.765	   652.861	   652.861	   652.861
5044	  -3589.94	   648.774	   641.812	   641.812	   641.812
5045	  -3605.99	   633.201	   627.933	   627.933	   627.933
5046	  -3636.62	   603.046	   615.928	   615.928	   615.928
5047	  -3649.39	    590.72	    612.61	    612.61	    612.61
5048	  -3621.96	   618.578	   619.457	   619.457	   619.457
5049	  -3597.97	   643.037	    630.05	    630.05	    630.05
5050	  -3598.55	   642.953	   637.262	   637.262	   637.262
5051	  -3600.16	   641.811	   639.147	   639.147	   639.147
5052	  -3599.62	    642.81	   637.111	   637.111	   637.111
5053	  -3611.08	   631.824	   633.149	   633.149	   633.149
5054	  -3615.81	   627.561	   629.575	   629.575	   629.575
5055	  -3619.15	   624.676	   628.529	   628.529	   628.529
5056	  -3616.41	   627.882	   631.201	   631.201	   631.201
5057	  -3611.05	   633.706	   637.319	   637.319	   637.319
5058	  -3596.13	   649.081	   644.406	   644.406	   644.406
5059	  -3585.29	   660.386	   648.448	   648.448	   648.448
5060	  -3592.56	     653.6	   647.797	   647.797	   647.797
5061	  -3611.95	   634.695	   646.102	   646.102	   646.102
5062	  -3608.29	   638.797	   648.287	   648.287	   648.287
5063	  -3585.34	   662.187	   653.703	   653.703	   653.703
5064	  -3579.36	   668.657	   656.639	   656.639	   656.639
5065	  -3588.85	   659.646	   653.122	   653.122	   653.122
5066	  -3602.01	   646.951	    644.21	    644.21	    644.21
5067	  -3620.53	     628.9	   633.682	   633.682	   633.682
5068	  -3625.26	   624.628	   624.879	   624.879	   624.879
5069	  -3636.35	   614.006	    619.77	    619.77	    619.77
5070	  -3639.31	   611.504	   618.818	   618.818	   618.818
5071	  -3622.34	   628.927	   619.636	   619.636	   619.636
5072	  -3624.67	   627.073	   618.402	   618.402	   618.402
5073	  -3640.31	    611.92	   615.104	   615.104	   615.104
5074	  -3651.47	   601.212	   614.619	   614.619	   614.619
5075	   -3638.1	   615.024	   621.181	   621.181	   621.181
5076	  -3622.36	   631.237	   633.816	   633.816	   633.816
5077	  -3595.23	   658.817	   647.583	   647.583	   647.583
5078	   -3592.1	   662.439	   658.144	   658.144	   658.144
5079	  -3587.94	   667.059	   664.589	   664.589	   664.589
5080	  -3585.81	   669.661	   667.688	   667.688	   667.688
5081	  -3577.27	   678.657	   667.582	   667.582	   667.582
5082	  -3598.48	   657.938	   664.468	   664.468	   664.468
5083	  -3587.88	   668.973	   658.638	   658.638	   658.638
5084	  -3604.97	   652.376	   649.247	   649.247	   649.247
5085	  -3612.14	   645.668	   636.412	   636.412	   636.412
5086	  -3648.86	   609.442	   624.368	   624.368	   624.368
5087	  -3652.31	   606.425	   619.929	   619.929	   619.929
5088	  -3644.95	   614.238	   626.607	   626.607	   626.607
5089	  -3616.19	   643.445	   641.156	   641.156	   641.156
5090	  -3592.47	   667.631	   655.622	   655.622	   655.622
5091	  -3583.26	   677.323	   662.456	   662.456	   662.456
5092	  -3587.23	   673.832	   659.351	   659.351	   659.351
5093	  -3625.03	   636.535	   650.628	   650.628	   650.628
5094	  -3616.03	   645.952	    642.99	    642.99	    642.99
5095	   -3634.1	   628.372	   640.532	   640.532	   640.532
5096	  -3621.06	   641.852	   644.527	   644.527	   644.527
5097	  -3616.67	    646.71	   653.833	   653.833	   653.833
5098	  -3589.09	   674.732	   664.054	   664.054	   664.054
5099	  -3579.16	   685.144	   669.421	   669.421	   669.421
5100	  -3595.53	   669.273	   667.961	   667.961	   667.961
5101	  -3605.74	   659.516	   662.747	   662.747	   662.747
5102	  -3606.89	   658.822	   656.745	   656.745	   656.745
5103	  -3610.85	   655.333	   649.242	   649.242	   649.242
5104	  -3621.97	   644.692	   637.692	   637.692	   637.692
5105	  -3635.37	   631.756	   621.764	   621.764	   621.764
5106	  -3676.62	   591.003	   606.554	   606.554	   606.554
5107	  -3691.85	   576.204	   599.879	   599.879	   599.879
5108	  -3661.23	   607.254	   603.631	   603.631	   603.631
5109	  -3648.69	   620.275	   612.305	   612.305	   612.305
5110	  -3652.85	    616.59	   621.614	   621.614	   621.614
5111	  -3642.43	   627.467	   631.962	   631.962	   631.962
5112	  -3622.39	   647.963	   643.303	   643.303	   643.303
5113	  -3608.81	   662.014	   652.961	   652.961	   652.961
5114	  -3612.53	   658.779	   658.798	   658.798	   658.798
5115	  -3602.53	   669.227	   660.516	   660.516	   660.516
5116	  -3611.82	   660.421	    658.37	    658.37	    658.37
5117	  -3615.63	   657.075	   652.984	   652.984	   652.984
5118	     -3626	   647.173	   645.853	   645.853	   645.853
5119	   -3638.2	   635.443	   639.919	   639.919	   639.919
5120	  -3647.89	   626.221	   638.828	   638.828	   638.828
5121	  -3633.75	   640.798	   643.151	   643.151	   643.151
5122	  -3612.38	   662.631	   647.917	   647.917	   647.917
5123	  -3616.33	   659.164	   647.185	   647.185	   647.185
5124	  -3636.94	   639.044	   640.967	   640.967	   640.967
5125	   -3650.4	   626.037	   635.219	   635.219	   635.219
5126	  -3652.87	   624.027	   635.631	   635.631	   635.631
5127	  -3633.93	   643.413	   642.926	   642.926	   642.926
5128	  -3623.62	   654.194	   653.333	   653.333	   653.333
5129	  -3606.82	   671.455	   661.689	   661.689	   661.689
5130	  -3602.67	   676.076	   664.132	   664.132	   664.132
5131	   -3616.7	   662.532	   660.445	   660.445	   660.445
5132	  -3628.08	   651.619	   654.336	   654.336	   654.336
5133	  -3636.91	   643.246	   650.433	   650.433	   650.433
5134	  -3632.87	   647.744	   651.019	   651.019	   651.019
5135	  -3626.71	   654.369	   655.033	   655.033	   655.033
5136	  -3615.05	   666.485	   659.392	   659.392	   659.392
5137	  -3616.38	   665.634	   661.781	   661.781	   661.781
5138	   -3623.1	   659.384	   662.492	   662.492	   662.492
5139	  -3617.48	   665.463	   663.125	   663.125	   663.125
5140	   -3620.9	   662.516	   664.469	   664.469	   664.469
5141	  -3617.48	   666.393	   665.723	   665.723	   665.723
5142	  -3608.19	   676.148	   664.121	   664.121	   664.121
5143	  -3618.23	   666.593	    656.98	    656.98	    656.98
5144	  -3642.59	   642.707	    645.54	    645.54	    645.54
5145	  -3658.34	   627.414	   634.591	   634.591	   634.591
5146	  -3661.26	   624.948	   628.292	   628.292	   628.292
5147	   -3667.7	   618.979	    628.27	    628.27	    628.27
5148	  -3654.93	   632.197	   634.165	   634.165	   634.165
5149	  -3644.81	   642.783	   643.836	   643.836	   643.836
5150	  -3628.43	   659.624	   653.915	   653.915	   653.915
5151	  -3621.15	   667.376	   661.151	   661.151	   661.151
5152	  -3618.41	   670.592	   663.785	   663.785	   663.785
5153	  -3624.58	   664.895	   662.016	   662.016	   662.016
5154	  -3632.13	   657.805	   656.919	   656.919	   656.919
5155	  -3633.05	   657.353	   649.067	   649.067	   649.067
5156	  -3651.54	   639.344	   639.837	   639.837	   639.837
5157	  -3670.72	   620.632	   633.574	   633.574	   633.574
5158	  -3669.64	   622.149	   634.986	   634.986	   634.986
5159	  -3645.59	   646.642	   644.464	   644.464	   644.464
5160	  -3636.92	   655.801	   658.827	   658.827	   658.827
5161	  -3618.69	   674.487	   674.841	   674.841	   674.841
5162	  -3595.02	   698.613	   689.258	   689.258	   689.258
5163	  -3585.61	   708.508	   698.551	   698.551	   698.551
5164	  -3587.99	   706.599	   700.879	   700.879	   700.879
5165	  -3590.98	   704.081	   696.616	   696.616	   696.616
5166	   -3602.7	   692.833	   687.642	   687.642	   687.642
5167	  -3626.28	   669.733	   677.368	   677.368	   677.368
5168	  -3630.58	   665.876	   668.801	   668.801	   668.801
5169	  -3629.38	   667.535	   661.422	   661.422	   661.422
5170	  -3638.05	   659.345	   652.807	   652.807	   652.807
5171	  -3659.42	   638.451	   643.209	   643.209	   643.209
5172	  -3670.82	   627.509	    635.32	    635.32	    635.32
5173	  -3662.64	    636.13	   630.027	   630.027	   630.027
5174	  -3671.66	   627.598	   626.995	   626.995	   626.995
5175	  -3688.18	   611.552	   629.305	   629.305	   629.305
5176	  -3676.25	   623.917	   641.122	   641.122	   641.122
5177	  -3628.93	   671.668	   660.037	   660.037	   660.037
5178	  -3609.78	   691.308	   678.203	   678.203	   678.203
5179	  -3612.45	   689.126	   690.995	   690.995	   690.995
5180	  -3596.35	   705.671	   698.175	   698.175	   698.175
5181	  -3589.55	   712.946	   699.034	   699.034	   699.034
5182	  -3604.27	   698.715	   693.163	   693.163	   693.163
5183	  -3625.51	   677.944	   683.224	   683.224	   683.224
5184	  -3630.55	   673.356	    671.64	    671.64	    671.64
5185	  -3631.04	   673.327	   657.244	   657.244	   657.244
5186	  -3665.32	    639.55	   640.277	   640.277	   640.277
5187	  -3702.67	   602.667	   627.702	   627.702	   627.702
5188	  -3695.69	   610.068	   627.071	   627.071	   627.071
5189	  -3662.23	   643.969	   637.513	   637.513	   637.513
5190	  -3653.02	   653.672	   652.322	   652.322	   652.322
5191	   -3642.5	   664.656	    666.13	    666.13	    666.13
5192	  -3614.38	   693.217	   674.621	   674.621	   674.621
5193	  -3618.63	   689.465	   673.743	   673.743	   673.743
5194	  -3643.25	   665.335	   664.288	   664.288	   664.288
5195	  -3666.76	   642.289	    652.53	    652.53	    652.53
5196	   -3665.7	   643.787	   644.471	   644.471	   644.471
5197	  -3676.95	    633.02	   642.934	   642.934	   642.934
5198	  -3671.29	   639.131	   648.698	   648.698	   648.698
5199	  -3649.19	   661.676	   659.686	   659.686	   659.686
5200	   -3629.6	   681.731	   670.919	   670.919	   670.919
5201	  -3628.49	   683.324	   679.018	   679.018	   679.018
5202	  -3635.17	    677.12	   684.922	   684.922	   684.922
5203	  -3615.54	   697.193	   689.802	   689.802	   689.802
5204	  -3613.63	   699.583	   691.048	   691.048	   691.048
5205	  -3614.26	   699.425	   684.542	   684.542	   684.542
5206	  -3635.22	   678.944	   669.525	   669.525	   669.525
5207	  -3672.32	   642.329	   651.383	   651.383	   651.383
5208	  -3694.31	   620.789	   639.272	   639.272	   639.272
5209	   -3690.6	   624.937	   639.224	   639.224	   639.224
5210	  -3666.88	   649.103	   649.595	   649.595	   649.595
5211	  -3647.01	   669.449	   663.086	   663.086	   663.086
5212	  -3628.42	   688.504	   672.573	   672.573	   672.573
5213	  -3641.17	    676.25	   676.046	   676.046	   676.046
5214	  -3643.91	   673.967	   676.861	   676.861	   676.861
5215	  -3644.18	   674.157	   678.939	   678.939	   678.939
5216	  -3632.47	   686.321	   682.623	   682.623	   682.623
5217	  -3627.83	   691.431	   685.167	   685.167	   685.167
5218	  -3630.56	   689.183	   683.713	   683.713	   683.713
5219	  -3632.68	   687.529	   677.601	   677.601	   677.601
5220	  -3659.72	   660.978	   669.436	   669.436	   669.436
5221	  -3663.23	   657.902	   663.249	   663.249	   663.249
5222	   -3660.4	   661.201	    660.01	    660.01	    660.01
5223	  -3657.81	   664.252	   656.627	   656.627	   656.627
5224	  -3666.63	   655.914	    649.69	    649.69	    649.69
5225	  -3678.65	    644.36	   639.516	   639.516	   639.516
5226	  -3705.67	   617.821	    631.87	    631.87	    631.87
5227	  -3716.98	   606.956	   634.344	   634.344	   634.344
5228	  -3672.23	   652.122	   647.462	   647.462	   647.462
5229	  -3643.99	   680.842	   662.652	   662.652	   662.652
5230	  -3646.63	   678.699	   672.641	   672.641	   672.641
5231	   -3657.2	   668.602	   678.008	   678.008	   678.008
5232	  -3635.41	   690.825	   680.447	   680.447	   680.447
5233	  -3632.32	   694.395	   677.024	   677.024	   677.024
5234	  -3654.96	   672.249	   665.714	   665.714	   665.714
5235	  -3684.49	   643.195	   651.513	   651.513	   651.513
5236	  -3704.57	   623.568	   643.257	   643.257	   643.257
5237	  -3688.63	   639.938	   646.025	   646.025	   646.025
5238	  -3678.51	    650.53	   658.012	   658.012	   658.012
5239	  -3644.98	   684.508	   673.053	   673.053	   673.053
5240	  -3638.37	   691.602	   684.723	   684.723	   684.723
