Data	LOR3A_test3_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4880	  -2549.33	   403.681	   409.452	   409.452	   409.452
4881	  -2543.03	   409.295	   412.536	   412.536	   412.536
4882	  -2533.68	   417.995	   419.039	   419.039	   419.039
4883	  -2527.43	   423.631	   428.148	   428.148	   428.148
4884	   -2509.3	   441.079	   438.883	   438.883	   438.883
4885	  -2498.17	   451.601	   450.567	   450.567	   450.567
4886	  -2493.18	   455.993	    464.08	    464.08	    464.08
4887	  -2472.11	   476.352	   480.501	   480.501	   480.501
4888	  -2442.69	   505.097	   497.843	   497.843	   497.843
4889	  -2427.28	   519.945	   511.317	   511.317	   511.317
4890	  -2419.09	   527.543	   516.251	   516.251	   516.251
4891	  -2417.68	   528.364	   509.862	   509.862	   509.862
4892	  -2447.72	   497.862	   493.311	   493.311	   493.311
4893	   -2480.6	   464.363	   472.853	   472.853	   472.853
4894	  -2500.94	   443.319	   455.535	   455.535	   455.535
4895	  -2497.05	   446.454	   443.432	   443.432	   443.432
4896	  -2507.58	   435.365	    434.62	    434.62	    434.62
4897	  -2523.97	   418.376	   428.181	   428.181	   428.181
4898	  -2515.98	    425.62	   424.235	   424.235	   424.235
4899	  -2515.47	   425.533	   421.608	   421.608	   421.608
4900	  -2524.71	   415.711	   419.878	   419.878	   419.878
4901	   -2527.2	   412.552	   421.153	   421.153	   421.153
4902	  -2516.73	   422.334	   427.047	   427.047	   427.047
4903	  -2499.97	   438.433	   435.457	   435.457	   435.457
4904	   -2485.5	   452.272	   441.743	   441.743	   441.743
4905	  -2487.09	   450.138	   443.601	   443.601	   443.601
4906	   -2503.5	   433.166	   444.813	   444.813	   444.813
4907	  -2502.37	   433.585	   452.064	   452.064	   452.064
4908	  -2467.27	    467.87	   466.648	   466.648	   466.648
4909	  -2439.38	    495.17	   481.804	   481.804	   481.804
4910	  -2429.17	   504.842	   489.476	   489.476	   489.476
4911	  -2440.64	   492.859	   487.219	   487.219	   487.219
4912	  -2454.53	   478.353	   477.865	   477.865	   477.865
4913	  -2463.92	   468.302	   464.893	   464.893	   464.893
4914	  -2480.66	   450.978	   450.295	   450.295	   450.295
4915	  -2498.03	   432.963	   435.958	   435.958	   435.958
4916	  -2511.93	   418.417	   424.504	   424.504	   424.504
4917	   -2521.3	   408.399	   417.572	   417.572	   417.572
4918	  -2508.86	   420.099	   413.664	   413.664	   413.664
4919	   -2511.9	    416.51	   410.356	   410.356	   410.356
4920	   -2536.2	   391.679	   409.579	   409.579	   409.579
4921	  -2524.36	   402.714	   415.828	   415.828	   415.828
4922	  -2492.44	   433.907	   428.186	   428.186	   428.186
4923	  -2474.43	   451.341	   439.882	   439.882	   439.882
4924	  -2471.57	   453.654	   446.253	   446.253	   446.253
4925	  -2482.01	   442.657	    449.43	    449.43	    449.43
4926	  -2479.64	   444.319	   454.655	   454.655	   454.655
4927	  -2458.36	   464.873	   463.492	   463.492	   463.492
4928	  -2441.61	   481.012	   472.122	   472.122	   472.122
4929	  -2438.06	   484.008	   475.809	   475.809	   475.809
4930	     -2442	   479.476	   473.139	   473.139	   473.139
4931	   -2456.6	   464.299	   466.053	   466.053	   466.053
4932	  -2464.12	   456.114	   456.738	   456.738	   456.738
4933	  -2463.91	   455.646	   445.189	   445.189	   445.189
4934	  -2488.21	   430.842	   431.501	   431.501	   431.501
4935	  -2510.92	   407.494	   419.069	   419.069	   419.069
4936	  -2513.57	   404.112	   411.661	   411.661	   411.661
4937	  -2505.58	   411.422	   408.561	   408.561	   408.561
4938	  -2504.39	   412.011	    405.78	    405.78	    405.78
4939	   -2513.4	   402.416	   401.515	   401.515	   401.515
4940	  -2526.11	   389.099	   398.896	   398.896	   398.896
4941	  -2525.38	   389.136	   403.545	   403.545	   403.545
4942	  -2506.89	   406.907	   418.971	   418.971	   418.971
4943	  -2475.79	   437.293	   443.662	   443.662	   443.662
4944	  -2430.86	   481.526	    471.33	    471.33	    471.33
4945	  -2405.74	   506.114	   494.431	   494.431	   494.431
4946	  -2392.09	   519.197	   508.835	   508.835	   508.835
4947	  -2391.15	   519.581	   515.692	   515.692	   515.692
4948	  -2396.76	   513.375	   519.585	   519.585	   519.585
4949	  -2389.62	   519.813	   523.977	   523.977	   523.977
4950	  -2370.75	   537.991	   527.021	   527.021	   527.021
4951	  -2368.43	   539.765	   523.173	   523.173	   523.173
4952	  -2388.99	   518.699	     510.2	     510.2	     510.2
4953	  -2423.99	   483.147	   493.312	   493.312	   493.312
4954	  -2442.82	   463.595	    480.68	    480.68	    480.68
4955	  -2430.08	    475.54	   475.373	   475.373	   475.373
4956	  -2424.61	    480.42	   474.917	   474.917	   474.917
4957	  -2439.74	   464.771	   478.681	   478.681	   478.681
4958	  -2430.77	   472.981	   489.314	   489.314	   489.314
4959	  -2388.86	   514.082	   505.325	   505.325	   505.325
4960	  -2369.04	   533.392	    519.37	    519.37	    519.37
4961	  -2367.15	   534.741	    526.22	    526.22	    526.22
4962	   -2378.3	   523.029	   527.737	   527.737	   527.737
4963	   -2376.8	   523.837	   528.785	   528.785	   528.785
4964	  -2368.68	   531.289	   530.727	   530.727	   530.727
4965	   -2353.8	   545.503	   530.596	   530.596	   530.596
4966	  -2372.96	   525.896	   526.569	   526.569	   526.569
4967	  -2385.93	   512.264	   521.234	   521.234	   521.234
4968	  -2378.93	   518.519	   516.926	   516.926	   516.926
4969	  -2376.49	   520.359	   511.602	   511.602	   511.602
4970	  -2385.28	   510.999	   502.895	   502.895	   502.895
4971	  -2416.23	   479.531	   493.485	   493.485	   493.485
4972	  -2417.81	   477.168	   488.016	   488.016	   488.016
4973	  -2398.01	   496.217	   485.423	   485.423	   485.423
4974	  -2400.21	   493.503	    480.12	    480.12	    480.12
4975	  -2426.75	   466.469	   471.376	   471.376	   471.376
4976	  -2446.31	   446.237	     465.7	     465.7	     465.7
4977	  -2430.89	   460.836	   468.521	   468.521	   468.521
4978	  -2410.22	   480.854	   477.768	   477.768	   477.768
4979	     -2396	   494.477	   486.833	   486.833	   486.833
4980	  -2389.67	   500.213	   490.582	   490.582	   490.582
4981	  -2395.91	   493.409	   488.463	   488.463	   488.463
4982	  -2411.29	   477.453	   484.804	   484.804	   484.804
4983	  -2418.61	   469.459	   485.604	   485.604	   485.604
4984	  -2393.26	       494	    492.76	    492.76	    492.76
4985	  -2379.57	   507.119	   502.418	   502.418	   502.418
4986	   -2370.8	    515.29	   509.334	   509.334	   509.334
4987	  -2365.36	   520.112	   510.583	   510.583	   510.583
4988	  -2375.59	   509.345	   506.475	   506.475	   506.475
4989	  -2388.57	   495.741	   500.467	   500.467	   500.467
4990	  -2394.65	   489.001	   497.054	   497.054	   497.054
4991	  -2389.36	   493.598	   498.233	   498.233	   498.233
4992	  -2377.95	   504.346	   501.514	   501.514	   501.514
4993	  -2364.97	    516.68	   501.682	   501.682	   501.682
4994	  -2379.18	   501.985	   496.295	   496.295	   496.295
4995	  -2406.49	   474.113	   489.205	   489.205	   489.205
4996	  -2398.72	   481.068	   485.739	   485.739	   485.739
4997	  -2390.49	   488.666	   486.082	   486.082	   486.082
4998	  -2386.14	   492.406	   487.012	   487.012	   487.012
4999	  -2394.17	   483.815	   487.798	   487.798	   487.798
5000	  -2397.03	   480.297	   490.837	   490.837	   490.837
5001	  -2376.55	   500.012	   496.926	   496.926	   496.926
5002	  -2366.97	   509.025	   503.398	   503.398	   503.398
5003	  -2365.39	   510.022	   507.974	   507.974	   507.974
5004	   -2368.4	     506.4	   511.181	   511.181	   511.181
5005	  -2355.35	   518.732	   514.025	   514.025	   514.025
5006	  -2357.86	   515.678	   515.951	   515.951	   515.951
5007	  -2353.17	   519.699	   515.293	   515.293	   515.293
5008	  -2350.19	   522.051	   510.386	   510.386	   510.386
5009	  -2372.48	   499.274	   502.126	   502.126	   502.126
5010	  -2388.76	   482.325	   494.656	   494.656	   494.656
5011	  -2379.58	   490.739	   490.097	   490.097	   490.097
5012	     -2372	   497.694	    485.13	    485.13	    485.13
5013	  -2386.93	   482.263	   476.383	   476.383	   476.383
5014	  -2416.03	   452.602	   465.927	   465.927	   465.927
5015	     -2411	   456.821	   457.617	   457.617	   457.617
5016	  -2411.45	   455.765	   451.744	   451.744	   451.744
5017	  -2423.07	   443.575	   447.461	   447.461	   447.461
5018	  -2427.55	   438.428	   446.585	   446.585	   446.585
5019	  -2424.27	   441.033	   451.502	   451.502	   451.502
5020	  -2399.38	   465.182	   461.187	   461.187	   461.187
5021	  -2391.29	    472.73	   470.873	   470.873	   470.873
5022	  -2370.15	   493.168	   475.063	   475.063	   475.063
5023	  -2384.98	   477.897	   471.681	   471.681	   471.681
5024	  -2408.85	   453.446	   464.093	   464.093	   464.093
5025	  -2403.81	   457.701	    456.53	    456.53	    456.53
5026	  -2405.07	   455.845	   449.348	   449.348	   449.348
5027	   -2420.5	   439.863	   442.493	   442.493	   442.493
5028	  -2435.23	   424.495	    439.88	    439.88	    439.88
5029	  -2426.58	   432.393	   445.888	   445.888	   445.888
5030	  -2397.92	   460.312	   458.768	   458.768	   458.768
5031	  -2370.23	   487.376	   470.405	   470.405	   470.405
5032	  -2367.73	   489.378	   473.785	   473.785	   473.785
5033	  -2393.91	    462.73	   469.533	   469.533	   469.533
5034	  -2395.77	   460.102	   462.965	   462.965	   462.965
5035	  -2395.95	   459.285	   456.278	   456.278	   456.278
5036	  -2397.63	   456.985	   447.357	   447.357	   447.357
5037	  -2416.26	   437.817	   435.599	   435.599	   435.599
5038	  -2443.95	   409.539	   426.053	   426.053	   426.053
5039	  -2443.91	   408.806	   425.989	   425.989	   425.989
5040	  -2425.27	   426.707	   437.326	   437.326	   437.326
5041	  -2386.01	   465.229	   453.495	   453.495	   453.495
5042	  -2366.51	   484.205	   464.897	   464.897	   464.897
5043	  -2378.64	   471.611	     468.5	     468.5	     468.5
5044	  -2398.36	   451.299	   469.977	   469.977	   469.977
5045	   -2374.9	     473.9	   474.012	   474.012	   474.012
5046	  -2351.34	   496.829	   476.774	   476.774	   476.774
5047	  -2364.85	   482.889	   472.912	   472.912	   472.912
5048	   -2395.4	   451.795	   465.236	   465.236	   465.236
5049	  -2398.85	    447.57	   461.122	   461.122	   461.122
5050	  -2377.33	   468.324	   462.622	   462.622	   462.622
5051	   -2377.9	   467.242	   465.684	   465.684	   465.684
5052	  -2372.09	   472.392	    466.41	    466.41	    466.41
5053	  -2375.81	   468.094	   464.592	   464.592	   464.592
5054	  -2392.64	   450.704	   463.473	   463.473	   463.473
5055	  -2382.09	   460.474	   465.612	   465.612	   465.612
5056	  -2360.11	   481.764	   467.973	   467.973	   467.973
5057	   -2361.9	   479.464	   465.085	   465.085	   465.085
5058	  -2392.28	   448.616	   456.974	   456.974	   456.974
5059	  -2397.59	   442.541	   448.759	   448.759	   448.759
5060	  -2396.52	   442.946	   442.964	   442.964	   442.964
5061	  -2394.72	   444.108	   436.957	   436.957	   436.957
5062	  -2400.83	   437.406	   427.964	   427.964	   427.964
5063	  -2433.28	   404.469	   418.325	   418.325	   418.325
5064	  -2433.08	   403.866	   414.266	   414.266	   414.266
5065	  -2428.23	   408.054	   420.279	   420.279	   420.279
5066	   -2409.4	   426.182	   436.531	   436.531	   436.531
5067	  -2372.68	   462.178	   459.624	   459.624	   459.624
5068	  -2348.56	   485.735	    484.64	    484.64	    484.64
5069	  -2319.37	   514.268	    507.44	    507.44	    507.44
5070	  -2302.65	   530.426	   524.839	   524.839	   524.839
5071	  -2282.96	   549.466	   533.534	   533.534	   533.534
5072	  -2286.03	   545.888	   530.911	   530.911	   530.911
5073	   -2310.1	     521.3	   517.237	   517.237	   517.237
5074	  -2329.42	   501.323	   494.738	   494.738	   494.738
5075	  -2352.85	   477.286	   465.339	   465.339	   465.339
5076	  -2400.15	   429.483	   433.467	   433.467	   433.467
5077	  -2451.03	   377.967	   409.135	   409.135	   409.135
5078	   -2450.1	   378.009	   401.739	   401.739	   401.739
5079	  -2419.65	    407.67	   411.094	   411.094	   411.094
5080	  -2394.73	   431.988	   428.986	   428.986	   428.986
5081	  -2374.86	   451.257	   447.545	   447.545	   447.545
5082	  -2358.82	   466.683	   462.772	   462.772	   462.772
5083	  -2342.02	   482.847	   472.911	   472.911	   472.911
5084	  -2343.18	   481.163	    477.88	    477.88	    477.88
5085	  -2347.28	   476.442	   479.718	   479.718	   479.718
5086	  -2340.92	    482.12	   480.684	   480.684	   480.684
5087	  -2338.44	   483.989	   481.566	   481.566	   481.566
5088	  -2344.64	   477.204	    482.45	    482.45	    482.45
5089	  -2335.14	   485.986	   482.027	   482.027	   482.027
5090	   -2323.8	   496.691	   476.784	   476.784	   476.784
5091	   -2356.7	   463.396	   465.597	   465.597	   465.597
5092	  -2377.77	   441.627	   452.899	   452.899	   452.899
5093	  -2375.71	   442.934	   443.227	   443.227	   443.227
5094	  -2381.21	   436.846	   436.752	   436.752	   436.752
5095	   -2388.8	   428.633	   431.677	   431.677	   431.677
5096	  -2385.68	   431.069	    426.39	    426.39	    426.39
5097	  -2391.93	   424.235	   419.946	   419.946	   419.946
5098	  -2411.25	   404.356	   413.345	   413.345	   413.345
5099	   -2405.8	    409.04	   408.377	   408.377	   408.377
5100	  -2409.18	   405.077	   405.026	   405.026	   405.026
5101	  -2410.36	   403.253	   402.413	   402.413	   402.413
5102	   -2415.8	   397.209	   400.879	   400.879	   400.879
5103	   -2416.9	   395.459	   401.125	   401.125	   401.125
5104	  -2400.15	   411.476	   402.228	   402.228	   402.228
5105	  -2410.02	   401.121	   403.466	   403.466	   403.466
5106	  -2414.44	   396.044	   407.859	   407.859	   407.859
5107	  -2404.05	   405.724	   420.034	   420.034	   420.034
5108	  -2371.55	   437.468	   440.572	   440.572	   440.572
5109	  -2338.88	   469.505	   464.491	   464.491	   464.491
5110	  -2310.88	   496.908	   484.753	   484.753	   484.753
5111	  -2298.87	   508.365	   496.244	   496.244	   496.244
5112	  -2299.87	   506.809	    497.58	    497.58	    497.58
5113	   -2308.9	   497.188	   491.076	   491.076	   491.076
5114	  -2332.89	   472.654	   481.464	   481.464	   481.464
5115	  -2332.94	    471.84	   472.573	   472.573	   472.573
5116	  -2335.69	   468.476	   464.526	   464.526	   464.526
5117	  -2345.22	   458.347	   455.834	   455.834	   455.834
5118	  -2360.99	   441.983	   446.957	   446.957	   446.957
5119	  -2364.51	   437.772	   440.176	   440.176	   440.176
5120	  -2371.42	   430.249	   437.503	   437.503	   437.503
5121	  -2368.22	   432.757	   439.074	   439.074	   439.074
5122	   -2346.9	   453.348	   442.539	   442.539	   442.539
5123	  -2355.35	    444.43	   446.388	   446.388	   446.388
5124	  -2363.49	   435.661	   453.233	   453.233	   453.233
5125	  -2336.09	    462.24	   464.253	   464.253	   464.253
5126	  -2299.42	   498.228	     472.7	     472.7	     472.7
5127	  -2307.29	   489.961	   470.399	   470.399	   470.399
5128	  -2348.27	   448.536	   458.976	   458.976	   458.976
5129	  -2359.39	   436.619	   448.098	   448.098	   448.098
5130	  -2362.09	   433.244	    444.28	    444.28	    444.28
5131	  -2342.05	   452.532	   446.059	   446.059	   446.059
5132	   -2340.9	   453.154	   448.992	   448.992	   448.992
5133	  -2348.94	   444.532	   452.141	   452.141	   452.141
5134	   -2339.5	   453.252	   457.537	   457.537	   457.537
5135	   -2327.8	   464.301	   464.786	   464.786	   464.786
5136	  -2306.06	   485.359	   469.396	   469.396	   469.396
5137	  -2315.47	   475.485	   467.337	   467.337	   467.337
5138	  -2333.36	   457.016	   459.833	   459.833	   459.833
5139	  -2343.31	    446.39	   451.711	   451.711	   451.711
5140	  -2346.31	   442.719	   446.117	   446.117	   446.117
5141	  -2344.15	   444.221	   442.433	   442.433	   442.433
5142	  -2343.64	   444.111	   438.632	   438.632	   438.632
5143	  -2357.23	   429.971	   434.944	   434.944	   434.944
5144	  -2363.66	   422.863	   433.835	   433.835	   433.835
5145	  -2345.26	   440.499	   435.574	   435.574	   435.574
5146	   -2340.2	   445.006	   437.332	   437.332	   437.332
5147	  -2350.69	   433.971	   438.775	   438.775	   438.775
5148	  -2356.36	   427.643	   444.235	   444.235	   444.235
5149	  -2333.46	   449.751	   456.094	   456.094	   456.094
5150	  -2295.35	    487.15	   469.024	   469.024	   469.024
5151	  -2292.78	   489.283	   474.728	   474.728	   474.728
5152	  -2305.73	   475.787	   470.705	   470.705	   470.705
5153	  -2323.29	   457.619	   461.261	   461.261	   461.261
5154	  -2331.77	   448.462	   452.216	   452.216	   452.216
