Data	LOR3A_test3_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4627	  -5501.29	   468.757	   467.854	   467.854	   467.854
4628	  -5484.14	   486.477	   474.347	   474.347	   474.347
4629	  -5488.96	   482.256	    476.19	    476.19	    476.19
4630	  -5498.59	   473.199	   475.026	   475.026	   475.026
4631	  -5513.46	   458.904	   476.876	   476.876	   476.876
4632	  -5490.89	   481.962	   485.568	   485.568	   485.568
4633	  -5471.17	   502.251	   498.532	   498.532	   498.532
4634	  -5454.86	   519.137	   509.946	   509.946	   509.946
4635	  -5451.96	   522.621	   516.046	   516.046	   516.046
4636	  -5456.81	   518.347	    516.41	    516.41	    516.41
4637	  -5456.83	   518.885	   511.583	   511.583	   511.583
4638	  -5467.65	   508.647	   501.657	   501.657	   501.657
4639	  -5488.91	   487.966	   487.814	   487.814	   487.814
4640	  -5507.82	   469.618	   473.432	   473.432	   473.432
4641	  -5522.76	   455.237	   462.913	   462.913	   462.913
4642	  -5532.79	   445.757	   459.617	   459.617	   459.617
4643	     -5518	   461.059	   463.319	   463.319	   463.319
4644	  -5500.24	   479.374	   469.833	   469.833	   469.833
4645	   -5508.3	   471.935	   474.852	   474.852	   474.852
4646	  -5494.29	   486.459	   476.621	   476.621	   476.621
4647	  -5507.53	   473.837	   475.049	   475.049	   475.049
4648	  -5505.09	   476.806	   471.523	   471.523	   471.523
4649	   -5525.1	   457.408	   469.158	   469.158	   469.158
4650	  -5517.89	    465.13	   470.582	   470.582	   470.582
4651	  -5502.14	    481.42	   474.962	   474.962	   474.962
4652	  -5503.17	   480.993	   480.149	   480.149	   480.149
4653	  -5508.19	    476.54	    486.72	    486.72	    486.72
4654	  -5492.18	   493.068	   495.253	   495.253	   495.253
4655	  -5465.42	   520.368	   501.203	   501.203	   501.203
4656	   -5474.4	   512.029	   497.578	   497.578	   497.578
4657	  -5493.32	    493.69	    481.79	    481.79	    481.79
4658	  -5531.22	   456.391	   457.138	   457.138	   457.138
4659	  -5556.06	   432.087	   430.077	   430.077	   430.077
4660	  -5601.92	   386.825	   408.525	   408.525	   408.525
4661	   -5608.5	   380.731	   399.479	   399.479	   399.479
4662	     -5595	   394.762	   404.004	   404.004	   404.004
4663	  -5568.58	   421.721	   415.925	   415.925	   415.925
4664	  -5553.22	   437.662	   427.294	   427.294	   427.294
4665	  -5555.12	   436.355	   434.787	   434.787	   434.787
4666	  -5559.79	   432.255	    439.77	    439.77	    439.77
4667	  -5537.92	   454.641	   442.924	   442.924	   442.924
4668	  -5541.42	   451.744	   443.729	   443.729	   443.729
4669	  -5570.85	   422.933	   445.378	   445.378	   445.378
4670	  -5546.89	    447.35	   451.647	   451.647	   451.647
4671	     -5516	   478.795	   459.611	   459.611	   459.611
4672	  -5528.58	   466.859	   464.747	   464.747	   464.747
4673	  -5544.58	   451.428	   468.994	   468.994	   468.994
4674	  -5516.08	   480.402	   475.726	   475.726	   475.726
4675	  -5505.28	   491.797	   483.349	   483.349	   483.349
4676	  -5514.93	   482.753	    488.48	    488.48	    488.48
4677	  -5494.82	   503.372	    487.78	    487.78	    487.78
4678	  -5496.38	   502.417	   477.898	   477.898	   477.898
4679	  -5553.23	   446.235	   461.689	   461.689	   461.689
4680	  -5572.22	   427.729	   448.613	   448.613	   448.613
4681	  -5552.57	   447.873	   443.869	   443.869	   443.869
4682	  -5556.54	   444.509	   445.561	   445.561	   445.561
4683	  -5563.36	   438.263	   452.545	   452.545	   452.545
4684	  -5544.15	   457.985	   464.904	   464.904	   464.904
4685	  -5506.65	   496.003	   477.979	   477.979	   477.979
4686	  -5506.97	   496.322	   484.554	   484.554	   484.554
4687	  -5516.06	   487.815	   482.552	   482.552	   482.552
4688	  -5533.19	   471.268	   475.727	   475.727	   475.727
4689	  -5537.93	    467.06	   467.987	   467.987	   467.987
4690	  -5537.64	   467.903	   460.495	   460.495	   460.495
4691	  -5562.69	   443.462	     454.7	     454.7	     454.7
4692	  -5561.31	   445.354	   454.213	   454.213	   454.213
4693	  -5556.65	   450.576	   461.064	   461.064	   461.064
4694	  -5526.57	   481.167	     472.8	     472.8	     472.8
4695	  -5525.69	   482.668	   484.504	   484.504	   484.504
4696	   -5505.7	   503.181	   490.925	   490.925	   490.925
4697	  -5498.87	   510.603	   486.845	   486.845	   486.845
4698	   -5532.5	   477.612	   471.021	   471.021	   471.021
4699	  -5571.18	   439.504	   449.557	   449.557	   449.557
4700	  -5589.11	     422.1	   431.151	   431.151	   431.151
4701	  -5599.73	   412.028	   420.937	   420.937	   420.937
4702	  -5602.17	   410.134	   420.374	   420.374	   420.374
4703	  -5595.83	   417.021	   428.518	   428.518	   428.518
4704	   -5564.1	   449.262	   440.512	   440.512	   440.512
4705	  -5547.91	   466.049	   448.785	   448.785	   448.785
4706	  -5559.78	   454.795	   449.928	   449.928	   449.928
4707	  -5580.35	   434.799	   447.861	   447.861	   447.861
4708	  -5568.52	   447.133	   447.462	   447.462	   447.462
4709	  -5559.78	   456.438	   449.323	   449.323	   449.323
4710	  -5575.47	   441.361	   453.368	   453.368	   453.368
4711	  -5561.85	   455.493	   461.064	   461.064	   461.064
4712	  -5541.94	   475.948	    471.24	    471.24	    471.24
4713	  -5528.71	   489.756	   479.384	   479.384	   479.384
4714	  -5533.23	    485.83	    482.16	    482.16	    482.16
4715	  -5535.14	   484.477	   479.175	   479.175	   479.175
4716	  -5544.02	    476.18	   470.896	   470.896	   470.896
4717	  -5554.08	   466.687	   458.386	   458.386	   458.386
4718	  -5588.72	   432.654	    445.57	    445.57	    445.57
4719	  -5595.44	   426.444	   438.044	   438.044	   438.044
4720	  -5588.76	   433.659	   437.739	   437.739	   437.739
4721	  -5574.89	   448.073	   441.923	   441.923	   441.923
4722	  -5582.48	   441.092	   448.156	   448.156	   448.156
4723	  -5571.58	   452.517	   456.287	   456.287	   456.287
4724	  -5553.72	   470.931	   465.217	   465.217	   465.217
4725	  -5544.82	   480.406	   472.965	   472.965	   472.965
4726	  -5556.57	   469.257	   480.801	   480.801	   480.801
4727	  -5544.77	   481.577	   491.593	   491.593	   491.593
4728	  -5507.08	   519.783	   502.943	   502.943	   502.943
4729	  -5504.38	   523.109	   508.375	   508.375	   508.375
4730	  -5521.59	   506.504	   506.063	   506.063	   506.063
4731	  -5535.37	   493.277	   500.455	   500.455	   500.455
4732	  -5529.55	   499.628	   496.297	   496.297	   496.297
4733	  -5545.74	   484.044	   495.922	   495.922	   495.922
4734	  -5534.52	   495.774	   499.281	   499.281	   499.281
4735	  -5513.68	   517.152	   502.588	   502.588	   502.588
4736	  -5522.67	    508.78	   501.105	   501.105	   501.105
4737	  -5540.71	   491.323	   494.124	   494.124	   494.124
4738	  -5543.06	   489.508	   483.653	   483.653	   483.653
4739	  -5558.41	   474.749	   471.639	   471.639	   471.639
4740	  -5584.57	   449.173	    461.69	    461.69	    461.69
4741	  -5590.39	    443.87	   458.268	   458.268	   458.268
4742	  -5570.56	    464.22	   460.999	   460.999	   460.999
4743	  -5559.35	   476.002	   463.961	   463.961	   463.961
4744	  -5567.73	   468.221	   462.747	   462.747	   462.747
4745	   -5586.1	   450.439	   459.155	   459.155	   459.155
4746	  -5584.49	   452.572	   457.257	   457.257	   457.257
4747	  -5575.38	   462.229	   457.937	   457.937	   457.937
4748	  -5580.99	   457.209	   459.498	   459.498	   459.498
4749	  -5577.08	   461.668	   460.229	   460.229	   460.229
4750	   -5569.7	     469.6	    458.85	    458.85	    458.85
4751	  -5589.66	   450.256	   456.664	   456.664	   456.664
4752	  -5598.53	    441.93	   458.604	   458.604	   458.604
4753	  -5579.53	   461.443	   467.204	   467.204	   467.204
4754	     -5547	   494.507	   477.426	   477.426	   477.426
4755	  -5549.02	   493.117	   481.774	   481.774	   481.774
4756	  -5562.96	   479.766	   478.159	   478.159	   478.159
4757	  -5570.99	   472.281	   469.659	   469.659	   469.659
4758	  -5586.35	   457.502	   459.982	   459.982	   459.982
4759	  -5597.93	   446.474	    451.13	    451.13	    451.13
4760	  -5596.57	    448.37	   442.486	   442.486	   442.486
4761	  -5604.33	   441.198	   432.875	   432.875	   432.875
4762	  -5640.11	   406.027	   425.158	   425.158	   425.158
4763	  -5635.42	   411.203	   424.245	   424.245	   424.245
4764	  -5608.77	   438.379	   429.716	   429.716	   429.716
4765	  -5607.77	   439.988	    437.18	    437.18	    437.18
4766	  -5612.68	   435.653	   445.813	   445.813	   445.813
4767	  -5597.12	   451.737	    457.69	    457.69	    457.69
4768	  -5570.54	   478.861	   471.612	   471.612	   471.612
4769	  -5560.35	   489.638	   482.687	   482.687	   482.687
4770	   -5551.1	    499.46	   486.596	   486.596	   486.596
4771	  -5560.71	    490.45	   482.611	   482.611	   482.611
4772	  -5584.71	   467.041	   473.817	   473.817	   473.817
4773	  -5587.26	   465.004	   463.601	   463.601	   463.601
4774	  -5591.03	   461.807	   453.012	   453.012	   453.012
4775	  -5621.14	   432.303	   444.224	   444.224	   444.224
4776	  -5634.18	   419.796	   441.065	   441.065	   441.065
4777	  -5593.54	    460.89	   441.565	   441.565	   441.565
4778	  -5597.81	   457.277	   438.911	   438.911	   438.911
4779	  -5641.69	   414.035	   434.252	   434.252	   434.252
4780	  -5646.81	     409.4	   437.646	   437.646	   437.646
4781	  -5599.77	   456.909	   454.047	   454.047	   454.047
4782	  -5586.78	   470.527	   477.273	   477.273	   477.273
4783	  -5533.55	   524.238	   495.656	   495.656	   495.656
4784	  -5532.45	   526.002	   500.014	   500.014	   500.014
4785	  -5570.68	   488.407	   492.312	   492.312	   492.312
4786	  -5603.74	     455.9	    484.63	    484.63	    484.63
4787	  -5577.97	   482.124	   484.387	   484.387	   484.387
4788	  -5548.93	   511.717	   486.261	   486.261	   486.261
4789	  -5581.49	   479.843	   482.535	   482.535	   482.535
4790	  -5581.49	   480.341	   473.167	   473.167	   473.167
4791	  -5610.18	   452.273	    463.01	    463.01	    463.01
4792	  -5610.02	   452.937	   456.388	   456.388	   456.388
4793	  -5613.31	   450.221	   455.401	   455.401	   455.401
4794	  -5615.13	   448.955	   460.261	   460.261	   460.261
4795	  -5590.08	   474.513	   468.441	   468.441	   468.441
4796	  -5579.69	   485.502	   474.673	   474.673	   474.673
4797	  -5582.65	   483.126	    475.37	    475.37	    475.37
4798	  -5601.73	   464.638	   471.541	   471.541	   471.541
4799	  -5593.13	   473.756	   465.706	   465.706	   465.706
4800	  -5609.52	   457.972	   459.636	   459.636	   459.636
4801	     -5623	   445.048	   456.361	   456.361	   456.361
4802	  -5618.49	   450.084	    459.26	    459.26	    459.26
4803	  -5600.72	   468.394	   468.362	   468.362	   468.362
4804	  -5589.17	    480.52	   480.462	   480.462	   480.462
4805	  -5576.51	   493.743	   491.227	   491.227	   491.227
4806	  -5554.35	   516.447	   495.904	   495.904	   495.904
4807	  -5573.43	   498.009	   492.329	   492.329	   492.329
4808	  -5595.96	   476.047	   484.135	   484.135	   484.135
4809	  -5602.55	   469.993	   476.119	   476.119	   476.119
4810	   -5590.1	   482.964	   467.684	   467.684	   467.684
4811	  -5610.49	   463.202	   456.503	   456.503	   456.503
4812	  -5650.89	   423.404	   446.264	   446.264	   446.264
4813	  -5640.72	   434.036	   443.181	   443.181	   443.181
4814	  -5623.32	   451.989	   447.634	   447.634	   447.634
4815	  -5621.25	   454.653	    456.73	    456.73	    456.73
4816	   -5625.3	   451.171	   469.898	   469.898	   469.898
4817	  -5578.93	   498.009	   484.368	   484.368	   484.368
4818	  -5559.48	   518.072	   491.321	   491.321	   491.321
4819	  -5578.24	   499.953	   484.791	   484.791	   484.791
4820	  -5622.19	   456.618	    470.02	    470.02	    470.02
4821	     -5635	   444.303	   457.627	   457.627	   457.627
4822	  -5628.84	   450.994	   453.073	   453.073	   453.073
4823	  -5633.02	   447.394	    455.12	    455.12	    455.12
4824	  -5616.17	   464.768	   459.735	   459.735	   459.735
4825	   -5609.6	   471.924	    462.81	    462.81	    462.81
4826	  -5619.71	   462.408	   463.521	   463.521	   463.521
4827	  -5628.41	   454.266	   465.788	   465.788	   465.788
4828	  -5618.85	   464.354	   473.757	   473.757	   473.757
4829	  -5595.11	   488.625	   486.221	   486.221	   486.221
4830	  -5571.44	   512.856	   497.368	   497.368	   497.368
4831	  -5581.11	   503.815	   502.682	   502.682	   502.682
4832	  -5576.98	   508.481	   501.625	   501.625	   501.625
4833	  -5583.16	   502.888	   495.827	   495.827	   495.827
4834	  -5603.92	   482.714	   489.396	   489.396	   489.396
4835	  -5623.46	   463.743	   487.809	   487.809	   487.809
4836	  -5582.63	   505.016	   490.437	   490.437	   490.437
4837	  -5576.63	   511.648	   489.307	   489.307	   489.307
4838	  -5609.18	   479.737	   481.017	   481.017	   481.017
4839	  -5636.51	   452.954	   473.148	   473.148	   473.148
4840	   -5631.9	   458.063	   475.016	   475.016	   475.016
4841	  -5602.29	   488.189	   487.799	   487.799	   487.799
4842	   -5586.5	   504.569	   505.692	   505.692	   505.692
4843	  -5557.87	   533.741	    521.74	    521.74	    521.74
4844	  -5551.06	   541.151	   530.784	   530.784	   530.784
4845	  -5553.03	   539.762	   530.453	   530.453	   530.453
4846	  -5560.91	    532.46	   521.283	   521.283	   521.283
4847	   -5593.9	   500.077	   505.941	   505.941	   505.941
4848	  -5597.36	   497.124	   487.338	   487.338	   487.338
4849	  -5632.04	   463.065	   467.982	   467.982	   467.982
4850	     -5652	   443.648	   451.704	   451.704	   451.704
4851	  -5669.62	   426.581	   442.407	   442.407	   442.407
4852	  -5651.31	   445.379	   440.821	   440.821	   440.821
4853	  -5660.29	   437.015	    446.25	    446.25	    446.25
4854	  -5659.26	   438.594	    459.54	    459.54	    459.54
4855	  -5609.95	   488.369	   478.888	   478.888	   478.888
4856	  -5589.16	   509.783	   497.375	   497.375	   497.375
4857	  -5581.48	   518.054	    510.21	    510.21	    510.21
4858	  -5594.16	   505.971	    519.01	    519.01	    519.01
4859	  -5562.87	   537.736	   525.663	   525.663	   525.663
4860	  -5561.55	   539.681	   528.058	   528.058	   528.058
4861	  -5577.21	   524.614	   525.315	   525.315	   525.315
4862	   -5586.2	    516.18	   521.158	   521.158	   521.158
4863	  -5592.74	   510.194	   518.992	   518.992	   518.992
4864	  -5572.47	   530.976	   516.457	   516.457	   516.457
4865	  -5580.99	   523.075	   507.394	   507.394	   507.394
4866	  -5609.46	   495.202	   489.587	   489.587	   489.587
4867	   -5644.7	   460.539	   468.353	   468.353	   468.353
4868	  -5669.86	   435.922	   452.081	   452.081	   452.081
4869	  -5672.07	   434.236	   445.158	   445.158	   445.158
4870	   -5656.2	   450.629	   445.072	   445.072	   445.072
4871	  -5655.15	   452.274	    447.23	    447.23	    447.23
4872	  -5670.67	   437.346	   451.932	   451.932	   451.932
4873	  -5657.32	   451.203	   463.135	   463.135	   463.135
4874	  -5628.48	   480.578	   481.111	   481.111	   481.111
4875	  -5598.48	   511.138	   500.884	   500.884	   500.884
4876	   -5592.5	   517.723	   517.168	   517.168	   517.168
4877	  -5569.72	   541.036	   526.807	   526.807	   526.807
4878	  -5574.81	    536.56	   527.929	   527.929	   527.929
4879	  -5581.05	   530.888	   521.121	   521.121	   521.121
4880	  -5612.55	   500.005	    510.57	    510.57	    510.57
4881	   -5612.8	   500.254	   501.076	   501.076	   501.076
4882	  -5621.69	   491.944	   493.936	   493.936	   493.936
4883	  -5623.51	   490.676	   486.854	   486.854	   486.854
4884	  -5626.07	   488.675	   477.056	   477.056	   477.056
4885	  -5658.18	   457.187	   464.971	   464.971	   464.971
4886	  -5666.02	   449.858	   454.736	   454.736	   454.736
4887	  -5677.24	   439.216	   450.494	   450.494	   450.494
4888	  -5667.65	   449.323	   453.656	   453.656	   453.656
4889	   -5662.4	   455.146	   462.644	   462.644	   462.644
4890	  -5632.63	   485.431	   473.858	   473.858	   473.858
4891	  -5637.65	   481.046	   484.527	   484.527	   484.527
4892	  -5627.58	   491.647	   494.629	   494.629	   494.629
4893	  -5609.46	   510.311	   504.341	   504.341	   504.341
4894	  -5607.01	   513.355	   512.047	   512.047	   512.047
4895	  -5597.23	   523.683	   515.193	   515.193	   515.193
4896	  -5598.13	    523.37	   511.025	   511.025	   511.025
4897	  -5613.34	   508.752	   498.572	   498.572	   498.572
4898	  -5647.82	   474.868	   481.102	   481.102	   481.102
4899	  -5663.96	   459.252	   464.688	   464.688	   464.688
4900	  -5680.17	   443.613	   454.307	   454.307	   454.307
4901	  -5680.81	   443.505	    451.94	    451.94	    451.94
