Data	LOR3A_test1_250526_test
Recipe	00_TEST
Site Name	
Points	6141
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3244	  -594.242	   55.1235	   65.7819	   65.7819	   65.7819
3245	  -595.005	   53.7847	   73.3496	   73.3496	   73.3496
3246	  -549.288	   98.8423	   83.0594	   83.0594	   83.0594
3247	   -536.51	   111.152	   90.0135	   90.0135	   90.0135
3248	  -568.098	   79.1299	   92.5242	   92.5242	   92.5242
3249	   -557.81	   88.7695	   93.4986	   93.4986	   93.4986
3250	  -546.443	   99.5884	    96.389	    96.389	    96.389
3251	  -546.573	   98.9412	   103.269	   103.269	   103.269
3252	      -543	   101.959	   116.835	   116.835	   116.835
3253	  -523.801	   120.569	   141.172	   141.172	   141.172
3254	  -471.332	   172.403	   182.798	   182.798	   182.798
3255	  -432.103	   211.122	   260.535	   260.535	   260.535
3256	  -364.689	   277.899	   401.748	   401.748	   401.748
3257	  -203.993	   437.737	   603.307	   603.307	   603.307
3258	   419.399	   1058.21	   807.408	   807.408	   807.408
3259	   554.441	   1194.93	   947.361	   947.361	   947.361
3260	   196.967	   839.054	      1013	      1013	      1013
3261	   383.656	   1022.85	   1043.57	   1043.57	   1043.57
3262	   539.678	   1178.43	   1066.49	   1066.49	   1066.49
3263	   447.025	   1086.42	   1075.49	   1075.49	   1075.49
3264	    404.74	   1043.36	   1058.32	   1058.32	   1058.32
3265	   424.178	   1061.96	   1015.91	   1015.91	   1015.91
3266	   371.475	   1009.05	   958.655	   958.655	   958.655
3267	   179.346	   816.926	   906.109	   906.109	   906.109
3268	   167.708	   803.993	   880.719	   880.719	   880.719
3269	    260.15	   895.435	   881.974	   881.974	   881.974
3270	   319.405	   954.289	   875.528	   875.528	   875.528
3271	   299.366	   934.053	   819.703	   819.703	   819.703
3272	    112.11	   746.896	    699.94	    699.94	    699.94
3273	  -106.699	   527.557	   537.689	   537.689	   537.689
3274	   -296.12	   337.444	   373.451	   373.451	   373.451
3275	  -479.971	   152.939	   244.243	   244.243	   244.243
3276	  -521.006	   110.975	   168.799	   168.799	   168.799
3277	  -518.492	   112.826	   144.747	   144.747	   144.747
3278	  -490.447	   140.257	   155.417	   155.417	   155.417
3279	  -440.843	   189.257	   179.774	   179.774	   179.774
3280	  -405.952	   223.633	   200.527	   200.527	   200.527
3281	  -399.515	   229.608	   209.047	   209.047	   209.047
3282	   -422.65	   206.008	   205.968	   205.968	   205.968
3283	  -441.782	    186.32	    196.98	    196.98	    196.98
3284	  -428.446	   199.023	   187.124	   187.124	   187.124
3285	  -455.109	   171.921	   179.312	   179.312	   179.312
3286	  -465.886	   160.557	   175.611	   175.611	   175.611
3287	   -449.41	   176.414	   175.265	   175.265	   175.265
3288	  -441.119	    184.18	   170.987	   170.987	   170.987
3289	  -430.014	   194.733	   153.028	   153.028	   153.028
3290	  -485.963	   138.418	   121.446	   121.446	   121.446
3291	  -588.543	   35.3923	   89.8039	   89.8039	   89.8039
3292	  -590.904	    32.241	   71.2179	   71.2179	   71.2179
3293	  -517.042	   105.353	   64.9253	   64.9253	   64.9253
3294	  -549.752	   72.3757	   61.4464	   61.4464	   61.4464
3295	  -597.355	   24.2632	   56.9403	   56.9403	   56.9403
3296	  -560.376	   60.4897	   56.2378	   56.2378	   56.2378
3297	  -568.584	   51.8467	   63.5158	   63.5158	   63.5158
3298	  -552.649	   67.1765	   75.6224	   75.6224	   75.6224
3299	  -505.319	   113.873	   84.5378	   84.5378	   84.5378
3300	  -519.026	   99.7837	   84.3615	   84.3615	   84.3615
3301	  -545.117	   73.1741	   76.7809	   76.7809	   76.7809
3302	  -568.825	   48.9148	   70.4329	   70.4329	   70.4329
3303	  -558.916	    58.196	   73.5436	   73.5436	   73.5436
3304	  -533.887	   82.6423	   87.4042	   87.4042	   87.4042
3305	  -504.525	    111.44	   107.745	   107.745	   107.745
3306	  -486.029	   129.421	   129.252	   129.252	   129.252
3307	  -465.447	    149.45	   146.915	   146.915	   146.915
3308	  -430.427	   183.886	   156.084	   156.084	   156.084
3309	  -450.202	   163.713	   155.171	   155.171	   155.171
3310	  -473.279	   140.099	   149.235	   149.235	   149.235
3311	  -483.532	   129.266	   147.912	   147.912	   147.912
3312	  -477.872	   134.337	   157.122	   157.122	   157.122
3313	  -426.284	   185.256	   173.329	   173.329	   173.329
3314	  -399.249	   211.805	   187.034	   187.034	   187.034
3315	  -416.034	   194.598	    190.99	    190.99	    190.99
3316	  -416.421	   193.621	   183.853	   183.853	   183.853
3317	  -432.399	    177.14	   167.708	   167.708	   167.708
3318	  -460.753	   148.273	   145.643	   145.643	   145.643
3319	   -487.55	   120.926	   122.732	   122.732	   122.732
3320	  -526.114	   81.8389	   105.828	   105.828	   105.828
3321	  -524.396	   82.9128	   98.8832	   98.8832	   98.8832
3322	  -497.145	   109.549	   98.9328	   98.9328	   98.9328
3323	  -496.953	   109.268	   99.8713	   99.8713	   99.8713
3324	   -504.16	   101.535	   99.5591	   99.5591	   99.5591
3325	  -533.146	   72.0549	   98.9646	   98.9646	   98.9646
3326	  -487.287	   117.174	   95.0726	   95.0726	   95.0726
3327	  -474.268	   129.736	   81.7616	   81.7616	   81.7616
3328	   -564.28	   39.4326	   60.3149	   60.3149	   60.3149
3329	  -599.031	   4.00073	   42.1489	   42.1489	   42.1489
3330	  -578.261	   24.0901	   36.7376	   36.7376	   36.7376
3331	  -546.449	   55.3293	   41.3626	   41.3626	   41.3626
3332	  -544.249	   57.0559	   45.9997	   45.9997	   45.9997
3333	  -552.775	     48.01	   44.4252	   44.4252	   44.4252
3334	  -560.455	    39.782	   37.2307	   37.2307	   37.2307
3335	  -572.745	   26.9573	   28.3104	   28.3104	   28.3104
3336	   -583.43	   15.7234	    22.594	    22.594	    22.594
3337	  -594.635	   3.97363	    24.163	    24.163	    24.163
3338	  -571.205	   26.7734	   32.8617	   32.8617	   32.8617
3339	   -533.66	   63.7383	   43.5594	   43.5594	   43.5594
3340	   -539.73	    57.229	   51.0288	   51.0288	   51.0288
3341	   -549.85	   46.5732	    54.735	    54.735	    54.735
3342	  -540.105	   55.7234	   57.1038	   57.1038	   57.1038
3343	  -530.957	   64.3281	   59.0583	   59.0583	   59.0583
3344	   -527.32	   67.4326	   60.4047	   60.4047	   60.4047
3345	  -543.411	   50.8435	   62.9826	   62.9826	   62.9826
3346	  -540.506	   53.1563	   69.7132	   69.7132	   69.7132
3347	  -500.599	   92.4185	   80.1182	   80.1182	   80.1182
3348	  -498.781	   93.7927	   88.9725	   88.9725	   88.9725
3349	  -486.088	    105.91	   90.4475	   90.4475	   90.4475
3350	  -494.484	   97.0254	   83.4292	   83.4292	   83.4292
3351	   -533.08	   57.9558	   73.0588	   73.0588	   73.0588
3352	  -537.684	   52.7224	   66.7113	   66.7113	   66.7113
3353	   -531.34	   58.4944	   68.2795	   68.2795	   68.2795
3354	  -505.865	   83.3704	   75.8703	   75.8703	   75.8703
3355	  -506.999	   81.7625	   83.8995	   83.8995	   83.8995
3356	  -485.926	    102.23	   86.9953	   86.9953	   86.9953
3357	  -490.963	   96.7178	    82.333	    82.333	    82.333
3358	  -522.253	   64.9446	   70.0344	   70.0344	   70.0344
3359	  -523.853	   62.7266	   52.9325	   52.9325	   52.9325
3360	  -555.395	   30.7114	   36.1826	   36.1826	   36.1826
3361	  -583.096	   2.45581	   26.1816	   26.1816	   26.1816
3362	  -571.143	   13.7659	   27.4862	   27.4862	   27.4862
3363	  -550.142	    34.199	   39.4045	   39.4045	   39.4045
3364	  -522.181	   61.5977	    55.519	    55.519	    55.519
3365	  -501.178	   82.0671	   67.2026	   67.2026	   67.2026
3366	  -495.961	   86.7805	   68.7733	   68.7733	   68.7733
3367	  -514.974	    67.282	    60.288	    60.288	    60.288
3368	  -546.726	   35.0151	   46.3352	   46.3352	   46.3352
3369	  -546.133	   34.9834	   32.6896	   32.6896	   32.6896
3370	   -563.93	   16.6863	   23.9196	   23.9196	   23.9196
3371	  -578.241	   1.82056	    22.725	    22.725	    22.725
3372	  -549.351	   30.0596	   29.2304	   29.2304	   29.2304
3373	  -538.201	   40.7068	   39.8314	   39.8314	   39.8314
3374	  -523.347	   55.0063	   48.1514	   48.1514	   48.1514
3375	  -504.826	   72.9683	   49.2474	   49.2474	   49.2474
3376	  -537.067	   40.3098	   43.2083	   43.2083	   43.2083
3377	  -555.514	   21.2832	   34.0271	   34.0271	   34.0271
3378	  -542.498	   33.6772	   26.0535	   26.0535	   26.0535
3379	  -559.779	   15.9248	    22.537	    22.537	    22.537
3380	  -570.783	   4.35938	   25.5269	   25.5269	   25.5269
3381	  -540.937	   33.5603	   34.3021	   34.3021	   34.3021
3382	  -513.472	   60.4849	   44.0442	   44.0442	   44.0442
3383	  -516.637	   56.8486	   48.4434	   48.4434	   48.4434
3384	  -521.323	   51.6206	   44.3205	   44.3205	   44.3205
3385	  -532.033	   40.3801	   33.1163	   33.1163	   33.1163
3386	  -557.211	   14.6909	   19.2649	   19.2649	   19.2649
3387	  -573.919	  -2.58301	   8.59714	   8.59714	   8.59714
3388	  -578.931	  -8.16943	   6.67203	   6.67203	   6.67203
3389	  -569.768	  0.413574	   15.5964	   15.5964	   15.5964
3390	  -537.966	   31.6145	   31.4253	   31.4253	   31.4253
3391	  -501.356	    67.658	   45.8204	   45.8204	   45.8204
3392	  -503.142	   65.4287	   51.2663	   51.2663	   51.2663
3393	  -517.974	   50.0833	   45.4133	   45.4133	   45.4133
3394	  -526.274	   41.2212	   31.6531	   31.6531	   31.6531
3395	  -561.318	   5.69727	   16.8019	   16.8019	   16.8019
3396	  -577.376	  -10.9534	   7.91365	   7.91365	   7.91365
3397	   -565.28	  0.529053	   9.03088	   9.03088	   9.03088
3398	  -552.906	   12.3567	   19.0758	   19.0758	   19.0758
3399	  -526.885	   37.7983	   32.5777	   32.5777	   32.5777
3400	  -508.136	    56.019	   42.8425	   42.8425	   42.8425
3401	  -507.835	   55.8191	   45.1501	   45.1501	   45.1501
3402	  -515.735	    47.394	   38.6884	   38.6884	   38.6884
3403	  -534.991	   27.6201	   27.6627	   27.6627	   27.6627
3404	    -558.7	   3.37622	   20.3876	   20.3876	   20.3876
3405	  -565.452	  -3.96313	    24.513	    24.513	    24.513
3406	  -526.451	   34.3801	   40.7828	   40.7828	   40.7828
3407	  -480.689	   79.5686	   61.4679	   61.4679	   61.4679
3408	  -468.056	   91.7451	   76.0681	   76.0681	   76.0681
3409	  -466.663	   92.6228	   78.6236	   78.6236	   78.6236
3410	  -482.254	   76.5317	   69.8219	   69.8219	   69.8219
3411	  -503.445	   54.8047	   54.6263	   54.6263	   54.6263
3412	  -523.328	   34.3721	   39.6638	   39.6638	   39.6638
3413	  -545.634	   11.5269	   31.1149	   31.1149	   31.1149
3414	  -534.932	   21.6028	   31.8929	   31.8929	   31.8929
3415	  -514.446	   41.5188	   39.6057	   39.6057	   39.6057
3416	   -500.13	   55.3042	   48.2119	   48.2119	   48.2119
3417	  -489.758	   65.1382	   52.3563	   52.3563	   52.3563
3418	  -503.424	   50.9875	   50.7044	   50.7044	   50.7044
3419	  -507.081	     46.76	   46.1012	   46.1012	   46.1012
3420	  -519.376	   33.9402	   43.1997	   43.1997	   43.1997
3421	  -518.617	   34.1218	   45.7231	   45.7231	   45.7231
3422	  -498.687	   53.4595	    54.407	    54.407	    54.407
3423	  -488.887	   62.7356	    66.169	    66.169	    66.169
3424	  -461.027	   90.0015	   75.6434	   75.6434	   75.6434
3425	  -456.409	   94.1365	     78.53	     78.53	     78.53
3426	  -480.775	   69.3027	    74.347	    74.347	    74.347
3427	  -478.196	   71.2634	   66.4951	   66.4951	   66.4951
3428	   -496.52	   52.4453	   60.0488	   60.0488	   60.0488
3429	  -505.683	   42.7144	   58.5709	   58.5709	   58.5709
3430	  -483.687	   64.0833	   61.8263	   61.8263	   61.8263
3431	  -470.911	   76.3376	   66.5982	   66.5982	   66.5982
3432	  -477.556	   69.1997	   69.4687	   69.4687	   69.4687
3433	  -477.589	   68.6035	    68.203	    68.203	    68.203
3434	   -467.45	   78.1687	   61.5113	   61.5113	   61.5113
3435	  -490.055	    55.106	   49.8672	   49.8672	   49.8672
3436	  -521.369	   23.2625	   37.1906	   37.1906	   37.1906
3437	  -525.677	    18.343	    29.186	    29.186	    29.186
3438	  -523.114	    20.343	   29.2469	   29.2469	   29.2469
3439	  -506.514	   36.3635	   37.2079	   37.2079	   37.2079
3440	  -501.419	   40.9409	   50.6177	   50.6177	   50.6177
3441	  -475.469	   66.2876	   65.1361	   65.1361	   65.1361
3442	  -439.845	    101.34	   75.4316	   75.4316	   75.4316
3443	  -458.691	   82.0947	   78.7663	   78.7663	   78.7663
3444	  -472.894	   67.3335	    77.859	    77.859	    77.859
3445	  -463.309	   76.3088	   78.8647	   78.8647	   78.8647
3446	  -466.973	    72.135	   86.3906	   86.3906	   86.3906
3447	   -444.63	   93.8621	   100.187	   100.187	   100.187
3448	   -410.38	   127.534	   115.553	   115.553	   115.553
3449	  -399.026	   138.404	   126.462	   126.462	   126.462
3450	  -399.013	   137.901	    129.22	    129.22	    129.22
3451	   -407.19	   129.201	   124.022	   124.022	   124.022
3452	  -420.894	   114.966	   113.414	   113.414	   113.414
3453	  -433.705	   101.607	   100.378	   100.378	   100.378
3454	   -450.05	   84.7261	   88.3245	   88.3245	   88.3245
3455	   -466.32	   67.9099	   81.1509	   81.1509	   81.1509
3456	   -463.81	    69.824	   81.2672	   81.2672	   81.2672
3457	  -445.419	   87.6262	   87.0101	   87.0101	   87.0101
3458	  -429.469	   103.037	   92.7397	   92.7397	   92.7397
3459	  -425.629	   106.365	   92.6021	   92.6021	   92.6021
3460	   -439.95	   91.5459	   84.6922	   84.6922	   84.6922
3461	  -462.915	   68.0588	   72.1351	   72.1351	   72.1351
3462	  -476.121	   54.2813	   61.2554	   61.2554	   61.2554
3463	   -488.49	   41.3606	   59.5423	   59.5423	   59.5423
3464	  -479.766	   49.4849	   73.3848	   73.3848	   73.3848
3465	   -449.93	   78.7192	   105.637	   105.637	   105.637
3466	  -371.234	   156.738	   157.627	   157.627	   157.627
3467	  -329.386	   198.129	   255.792	   255.792	   255.792
3468	  -242.562	   284.255	   494.276	   494.276	   494.276
3469	  -168.311	       358	   980.845	   980.845	   980.845
3470	   797.119	   1317.95	   1667.72	   1667.72	   1667.72
3471	   2960.79	   3464.69	   2290.27	   2290.27	   2290.27
3472	   2709.55	   3236.85	   2573.09	   2573.09	   2573.09
3473	   1705.37	   2237.11	   2475.74	   2475.74	   2475.74
3474	   1643.93	   2168.18	   2166.53	   2166.53	   2166.53
3475	   1427.53	   1952.28	   1816.96	   1816.96	   1816.96
3476	   873.313	   1399.16	   1511.04	   1511.04	   1511.04
3477	   416.151	   940.454	    1290.4	    1290.4	    1290.4
3478	   671.673	      1192	   1168.57	   1168.57	   1168.57
3479	   710.759	   1231.65	   1103.78	   1103.78	   1103.78
3480	   477.108	   998.737	   1028.61	   1028.61	   1028.61
3481	   467.932	   987.973	   904.852	   904.852	   904.852
3482	   311.639	   831.778	   734.926	   734.926	   734.926
3483	  -61.8573	   458.327	   546.814	   546.814	   546.814
3484	  -218.474	   300.384	    377.12	    377.12	    377.12
3485	  -300.802	   217.254	   251.226	   251.226	   251.226
3486	  -374.059	   143.407	   170.383	   170.383	   170.383
3487	  -420.488	   96.3604	   121.885	   121.885	   121.885
3488	  -434.333	   81.8813	   95.7068	   95.7068	   95.7068
3489	  -444.515	   71.1443	    86.583	    86.583	    86.583
3490	  -435.443	   79.6191	   88.7281	   88.7281	   88.7281
3491	  -406.472	   107.991	   94.5502	   94.5502	   94.5502
3492	  -407.761	   106.237	   96.4272	   96.4272	   96.4272
3493	  -412.461	       101	   89.4586	   89.4586	   89.4586
3494	  -428.865	   84.0825	   73.4049	   73.4049	   73.4049
3495	  -463.987	   48.4646	   52.9769	   52.9769	   52.9769
3496	   -490.47	    21.406	   36.4048	   36.4048	   36.4048
3497	   -504.54	   6.76001	   31.8657	   31.8657	   31.8657
3498	  -485.337	   25.3362	   42.1658	   42.1658	   42.1658
3499	  -444.652	   65.4136	    61.637	    61.637	    61.637
3500	  -406.652	   102.875	   79.4981	   79.4981	   79.4981
3501	  -406.253	   102.829	   87.4285	   87.4285	   87.4285
3502	  -421.945	   86.6343	    84.528	    84.528	    84.528
3503	  -432.419	   75.6003	   75.9943	   75.9943	   75.9943
3504	  -447.572	   59.9143	    68.546	    68.546	    68.546
3505	  -450.657	   56.2515	   67.1581	   67.1581	   67.1581
3506	   -442.84	   63.4934	    73.653	    73.653	    73.653
3507	  -421.318	   84.4326	   85.7845	   85.7845	   85.7845
3508	  -397.424	   107.774	   97.3401	   97.3401	   97.3401
3509	  -384.108	   120.574	    100.87	    100.87	    100.87
3510	  -395.599	   108.604	   92.3809	   92.3809	   92.3809
3511	  -427.916	   75.7961	   74.5255	   74.5255	   74.5255
3512	  -461.808	   41.3633	   55.2578	   55.2578	   55.2578
3513	  -474.939	   27.6274	   43.0387	   43.0387	   43.0387
3514	  -471.109	   30.8696	   42.2141	   42.2141	   42.2141
3515	  -461.745	   39.6729	   51.2994	   51.2994	   51.2994
3516	  -424.451	   76.3457	   65.4932	   65.4932	   65.4932
3517	  -415.145	   85.1816	   80.6381	   80.6381	   80.6381
3518	  -421.216	   78.6064	   93.3879	   93.3879	   93.3879
3519	  -372.937	   126.193	   98.5828	   98.5828	   98.5828
3520	  -371.604	   127.107	   91.2105	   91.2105	   91.2105
3521	  -436.331	   62.0115	   73.5572	   73.5572	   73.5572
3522	   -467.42	   30.2791	   56.7095	   56.7095	   56.7095
3523	  -466.338	   30.7358	   50.9648	   50.9648	   50.9648
3524	  -437.987	    58.468	   55.9398	   55.9398	   55.9398
3525	  -415.417	   80.5083	   62.6341	   62.6341	   62.6341
3526	  -421.727	     73.73	   63.4119	   63.4119	   63.4119
3527	  -440.674	   54.2712	   57.0009	   57.0009	   57.0009
3528	  -446.338	   48.0254	   45.8446	   45.8446	   45.8446
3529	  -452.466	   41.3535	   33.1452	   33.1452	   33.1452
3530	      -484	    9.3335	   23.2061	   23.2061	   23.2061
3531	  -493.801	  -1.06567	   21.1433	   21.1433	   21.1433
3532	   -468.75	   23.3545	   28.9096	   28.9096	   28.9096
3533	  -444.787	   46.7688	   42.0485	   42.0485	   42.0485
3534	  -423.233	   67.7832	   52.3945	   52.3945	   52.3945
3535	   -421.44	    69.084	   54.2135	   54.2135	   54.2135
3536	  -442.621	   47.4192	   47.4241	   47.4241	   47.4241
3537	  -453.311	   36.1543	   36.1637	   36.1637	   36.1637
3538	  -467.875	   21.0518	   25.8443	   25.8443	   25.8443
3539	  -480.823	   7.55444	    21.205	    21.205	    21.205
3540	   -473.28	    14.501	   24.6341	   24.6341	   24.6341
3541	  -457.768	   29.4438	   34.3274	   34.3274	   34.3274
3542	  -427.455	   59.1721	   44.6687	   44.6687	   44.6687
3543	  -423.559	   62.5928	   49.9823	   49.9823	   49.9823
3544	  -438.227	    47.429	   47.9553	   47.9553	   47.9553
3545	  -438.702	   46.3701	   39.5608	   39.5608	   39.5608
3546	  -450.477	   34.0798	   28.2979	   28.2979	   28.2979
3547	  -479.113	   4.93628	   20.3577	   20.3577	   20.3577
3548	   -491.61	    -8.146	   21.8012	   21.8012	   21.8012
3549	  -449.019	   33.7554	   32.9807	   32.9807	   32.9807
3550	  -413.834	   68.4146	   47.4533	   47.4533	   47.4533
3551	  -423.121	   58.7009	   57.8653	   57.8653	   57.8653
3552	  -416.023	   65.2097	   60.8953	   60.8953	   60.8953
3553	  -411.494	    69.199	   56.4071	   56.4071	   56.4071
3554	  -425.747	   54.4507	    46.018	    46.018	    46.018
3555	  -456.083	   23.6121	   34.4036	   34.4036	   34.4036
3556	  -470.423	   8.68066	   28.8074	   28.8074	   28.8074
3557	  -457.443	   21.0444	   34.0086	   34.0086	   34.0086
3558	  -431.923	   45.9854	   47.9733	   47.9733	   47.9733
3559	  -401.359	   75.9897	   63.1695	   63.1695	   63.1695
3560	  -390.533	   86.3235	     71.66	     71.66	     71.66
3561	   -394.38	   81.9702	   69.5349	   69.5349	   69.5349
3562	  -412.006	   63.8354	   58.5047	   58.5047	   58.5047
3563	  -437.588	   37.7288	   44.8797	   44.8797	   44.8797
3564	  -455.424	   19.3259	    36.557	    36.557	    36.557
3565	  -451.305	   22.8413	   38.8864	   38.8864	   38.8864
3566	  -428.467	   45.0833	   51.3811	   51.3811	   51.3811
3567	  -397.687	   75.2954	   67.6432	   67.6432	   67.6432
3568	  -375.419	    97.041	   79.2425	   79.2425	   79.2425
3569	  -377.294	   94.6846	   81.0061	   81.0061	   81.0061
3570	  -395.609	   75.8682	   73.8417	   73.8417	   73.8417
3571	  -412.946	   57.9829	   63.5072	   63.5072	   63.5072
3572	  -424.326	   46.0413	   56.7593	   56.7593	   56.7593
3573	  -425.859	    43.936	   57.5903	   57.5903	   57.5903
3574	  -405.007	   64.1821	   65.6365	   65.6365	   65.6365
3575	  -388.107	   80.5469	   77.1564	   77.1564	   77.1564
3576	  -376.621	   91.5017	   87.1642	   87.1642	   87.1642
3577	  -364.954	   102.622	   91.2648	   91.2648	   91.2648
