Data	LOR3A_test3_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5509	  -5505.01	   464.578	   468.566	   468.566	   468.566
5510	  -5505.69	   464.356	   463.303	   463.303	   463.303
5511	  -5510.03	   460.493	   458.205	   458.205	   458.205
5512	  -5523.15	   447.874	   455.187	   455.187	   455.187
5513	  -5525.95	   445.524	    456.92	    456.92	    456.92
5514	  -5508.25	   463.665	   463.218	   463.218	   463.218
5515	  -5489.18	    483.21	   470.021	   470.021	   470.021
5516	  -5502.21	   470.702	    474.88	    474.88	    474.88
5517	   -5500.8	   472.565	   479.887	   479.887	   479.887
5518	  -5487.85	   485.979	   486.419	   486.419	   486.419
5519	  -5467.64	   506.652	   491.249	   491.249	   491.249
5520	  -5480.01	   494.803	   490.733	   490.733	   490.733
5521	  -5491.97	    483.32	   485.026	   485.026	   485.026
5522	  -5491.72	   484.032	   475.734	   475.734	   475.734
5523	  -5510.71	   465.543	   463.878	   463.878	   463.878
5524	  -5531.68	   445.064	   451.617	   451.617	   451.617
5525	  -5540.15	   437.039	   441.373	   441.373	   441.373
5526	  -5538.79	    438.86	   433.256	   433.256	   433.256
5527	  -5555.83	   422.326	   426.958	   426.958	   426.958
5528	  -5564.66	   413.956	   424.592	   424.592	   424.592
5529	  -5558.22	   420.842	   428.185	   428.185	   428.185
5530	  -5538.66	   440.854	   435.965	   435.965	   435.965
5531	  -5534.05	   445.973	    443.55	    443.55	    443.55
5532	  -5523.71	   456.775	   447.552	   447.552	   447.552
5533	  -5532.28	   448.716	   447.575	   447.575	   447.575
5534	  -5537.54	   443.924	   446.655	   446.655	   446.655
5535	  -5545.63	   436.317	   449.611	   449.611	   449.611
5536	  -5530.87	   451.509	   458.983	   458.983	   458.983
5537	  -5501.54	   481.298	     472.4	     472.4	     472.4
5538	  -5497.43	   485.925	     485.9	     485.9	     485.9
5539	  -5486.22	   497.593	   498.606	   498.606	   498.606
5540	  -5477.05	   507.241	   511.614	   511.614	   511.614
5541	  -5453.28	   531.465	   524.131	   524.131	   524.131
5542	  -5446.01	   539.236	   532.914	   532.914	   532.914
5543	  -5438.89	   546.836	    534.77	    534.77	    534.77
5544	  -5451.51	   534.719	   528.589	   528.589	   528.589
5545	  -5465.27	   521.435	   515.688	   515.688	   515.688
5546	   -5490.8	     496.4	   498.605	   498.605	   498.605
5547	  -5502.76	   484.892	    479.51	    479.51	    479.51
5548	  -5531.05	   457.115	   460.457	   460.457	   460.457
5549	  -5554.67	   433.962	   444.424	   444.424	   444.424
5550	  -5560.06	   429.019	   433.285	   433.285	   433.285
5551	  -5559.66	   429.875	   425.567	   425.567	   425.567
5552	  -5571.27	   418.763	   419.197	   419.197	   419.197
5553	  -5582.57	    407.94	   415.606	   415.606	   415.606
5554	  -5586.99	   403.981	    419.06	    419.06	    419.06
5555	  -5569.55	   421.857	   431.971	   431.971	   431.971
5556	  -5536.32	   455.531	   452.047	   452.047	   452.047
5557	  -5518.24	   474.128	   474.701	   474.701	   474.701
5558	  -5494.37	   498.465	   496.181	   496.181	   496.181
5559	     -5469	   524.307	   512.644	   512.644	   512.644
5560	  -5456.75	   537.048	   519.536	   519.536	   519.536
5561	  -5468.54	   525.776	   514.894	   514.894	   514.894
5562	  -5492.73	   502.073	   502.084	   502.084	   502.084
5563	  -5515.35	   479.932	   487.574	   487.574	   487.574
5564	   -5524.7	    471.03	   475.701	   475.701	   475.701
5565	  -5526.83	   469.368	   465.743	   465.743	   465.743
5566	  -5530.79	   465.884	   454.861	   454.861	   454.861
5567	  -5565.97	    431.25	   444.174	   444.174	   444.174
5568	  -5572.96	   424.674	   439.087	   439.087	   439.087
5569	  -5560.79	   437.282	   442.626	   442.626	   442.626
5570	  -5544.22	   454.325	    452.57	    452.57	    452.57
5571	  -5539.04	   459.999	   464.874	   464.874	   464.874
5572	  -5513.36	   486.129	   475.549	   475.549	   475.549
5573	  -5506.28	   493.707	   481.403	   481.403	   481.403
5574	  -5523.24	   477.266	   483.963	   483.963	   483.963
5575	  -5528.62	   472.336	   489.563	   489.563	   489.563
5576	   -5502.1	   499.286	   501.785	   501.785	   501.785
5577	     -5476	   525.863	    517.03	    517.03	    517.03
5578	  -5467.12	   535.245	   529.026	   529.026	   529.026
5579	   -5459.1	   543.742	   533.928	   533.928	   533.928
5580	  -5460.31	   543.022	    531.66	    531.66	    531.66
5581	  -5489.35	   514.496	   526.789	   526.789	   526.789
5582	  -5492.88	   511.402	   525.626	   525.626	   525.626
5583	  -5469.48	   535.242	   528.605	   528.605	   528.605
5584	  -5458.41	   546.806	   529.276	   529.276	   529.276
5585	  -5480.01	   525.725	   522.434	   522.434	   522.434
5586	  -5492.97	    513.23	   508.746	   508.746	   508.746
5587	  -5512.43	   494.257	   492.651	   492.651	   492.651
5588	  -5545.54	   461.655	   480.849	   480.849	   480.849
5589	  -5546.49	    461.12	   479.462	   479.462	   479.462
5590	  -5518.45	   489.598	   488.111	   488.111	   488.111
5591	  -5501.24	     507.3	   499.505	   499.505	   499.505
5592	  -5491.85	   517.171	   505.729	   505.729	   505.729
5593	  -5493.01	   516.501	   503.178	   503.178	   503.178
5594	  -5518.66	   491.367	   493.725	   493.725	   493.725
5595	  -5533.24	   477.245	   482.402	   482.402	   482.402
5596	  -5539.91	   471.043	   472.589	   472.589	   472.589
5597	  -5542.75	   468.669	   464.333	   464.333	   464.333
5598	  -5561.98	   449.944	   457.042	   457.042	   457.042
5599	  -5557.87	   454.482	    451.05	    451.05	    451.05
5600	  -5570.72	   442.147	   447.132	   447.132	   447.132
5601	  -5572.49	   440.825	    446.45	    446.45	    446.45
5602	  -5569.37	   444.417	   448.916	   448.916	   448.916
5603	  -5549.49	   464.738	    451.35	    451.35	    451.35
5604	  -5562.41	   452.356	   450.037	   450.037	   450.037
5605	  -5566.21	   449.017	   444.935	   444.935	   444.935
5606	  -5584.75	   430.984	   439.982	   439.982	   439.982
5607	  -5584.49	    431.68	   440.551	   440.551	   440.551
5608	  -5583.36	   433.278	   449.984	   449.984	   449.984
5609	   -5548.6	   468.451	   465.551	   465.551	   465.551
5610	  -5516.18	    501.37	   477.796	   477.796	   477.796
5611	  -5520.91	   497.166	   477.652	   477.652	   477.652
5612	   -5550.4	   468.208	   464.664	   464.664	   464.664
5613	  -5578.06	   441.011	   446.602	   446.602	   446.602
5614	  -5601.98	   417.568	   432.918	   432.918	   432.918
5615	  -5604.35	   415.631	   429.155	   429.155	   429.155
5616	  -5586.83	   433.579	   435.008	   435.008	   435.008
5617	  -5576.84	    444.06	    446.93	    446.93	    446.93
5618	     -5560	   461.371	    462.53	    462.53	    462.53
5619	   -5550.1	   471.751	   481.362	   481.362	   481.362
5620	  -5514.31	   507.988	   501.805	   501.805	   501.805
5621	  -5492.24	   530.556	   519.883	   519.883	   519.883
5622	  -5486.49	   536.803	    532.91	    532.91	    532.91
5623	  -5487.08	   536.703	    540.75	    540.75	    540.75
5624	  -5457.69	   566.524	   541.943	   541.943	   541.943
5625	  -5486.01	    538.76	   534.104	   534.104	   534.104
5626	  -5504.45	   520.786	   518.526	   518.526	   518.526
5627	   -5526.6	   499.111	   499.106	   499.106	   499.106
5628	  -5542.79	   483.392	     479.6	     479.6	     479.6
5629	  -5583.47	   443.244	   464.839	   464.839	   464.839
5630	  -5577.06	   450.032	   459.712	   459.712	   459.712
5631	  -5568.83	   458.737	   465.203	   465.203	   465.203
5632	  -5556.03	   472.001	    478.55	    478.55	    478.55
5633	  -5532.68	   495.817	   494.837	   494.837	   494.837
5634	  -5500.65	   528.315	   507.149	   507.149	   507.149
5635	  -5508.95	   520.544	    510.42	    510.42	    510.42
5636	  -5528.22	   501.769	   505.851	   505.851	   505.851
5637	  -5529.07	    501.37	   497.955	   497.955	   497.955
5638	  -5541.17	   489.754	   489.876	   489.876	   489.876
5639	  -5557.66	   473.758	   483.325	   483.325	   483.325
5640	  -5548.02	   483.831	   478.239	   478.239	   478.239
5641	  -5553.96	   478.389	   472.461	   472.461	   472.461
5642	  -5570.01	   462.829	   464.989	   464.989	   464.989
5643	  -5580.33	   452.973	   456.907	   456.907	   456.907
5644	  -5577.77	   455.989	   448.151	   448.151	   448.151
5645	  -5592.38	   441.886	   437.621	   437.621	   437.621
5646	  -5616.16	   418.602	    427.07	    427.07	    427.07
5647	   -5623.9	   411.307	   420.943	   420.943	   420.943
5648	  -5621.32	   414.343	   422.146	   422.146	   422.146
5649	  -5607.78	   428.335	   430.484	   430.484	   430.484
5650	   -5602.4	   434.201	   444.122	   444.122	   444.122
5651	  -5567.79	   469.231	   459.891	   459.891	   459.891
5652	  -5559.46	   478.095	   473.763	   473.763	   473.763
5653	  -5549.08	   488.945	   483.773	   483.773	   483.773
5654	  -5550.24	   488.276	    491.11	    491.11	    491.11
5655	  -5541.38	     497.6	   497.589	   497.589	   497.589
5656	  -5533.02	   506.436	   502.847	   502.847	   502.847
5657	  -5525.94	   513.991	   504.571	   504.571	   504.571
5658	  -5533.71	   506.719	   501.649	   501.649	   501.649
5659	  -5551.34	   489.577	   496.145	   496.145	   496.145
5660	  -5551.28	   490.093	   490.535	   490.535	   490.535
5661	  -5549.35	   492.496	   484.258	   484.258	   484.258
5662	  -5565.37	   476.981	   475.657	   475.657	   475.657
5663	  -5576.78	   466.042	     466.2	     466.2	     466.2
5664	  -5597.57	   445.747	    461.08	    461.08	    461.08
5665	   -5595.9	   447.848	    465.04	    465.04	    465.04
5666	  -5562.97	   481.189	   476.499	   476.499	   476.499
5667	  -5540.25	    504.42	    488.52	    488.52	    488.52
5668	  -5552.53	   492.666	   497.504	   497.504	   497.504
5669	  -5552.25	   493.402	   505.313	   505.313	   505.313
5670	  -5513.12	   532.946	    511.57	    511.57	    511.57
5671	  -5526.18	    520.44	   513.255	   513.255	   513.255
5672	  -5548.57	   498.544	   512.787	   512.787	   512.787
5673	  -5543.77	   503.778	   515.936	   515.936	   515.936
5674	   -5513.5	   534.488	   521.756	   521.756	   521.756
5675	  -5509.49	   539.005	   522.679	   522.679	   522.679
5676	  -5524.53	   524.473	   514.359	   514.359	   514.359
5677	  -5558.15	   491.371	   500.638	   500.638	   500.638
5678	  -5568.32	   481.634	   488.806	   488.806	   488.806
5679	  -5575.18	   475.244	   482.913	   482.913	   482.913
5680	  -5569.27	   481.602	   482.259	   482.259	   482.259
5681	  -5564.13	   487.221	   484.062	   484.062	   484.062
5682	  -5570.85	   481.001	   485.943	   485.943	   485.943
5683	  -5554.17	   498.111	   485.727	   485.727	   485.727
5684	  -5568.02	   484.789	   481.531	   481.531	   481.531
5685	  -5578.57	   474.706	   474.006	   474.006	   474.006
5686	  -5593.92	   459.846	   465.727	   465.727	   465.727
5687	  -5592.58	    461.63	    457.46	    457.46	    457.46
5688	   -5598.8	   455.897	   447.357	   447.357	   447.357
5689	  -5622.27	   432.933	   434.748	   434.748	   434.748
5690	  -5637.16	   418.509	   422.882	   422.882	   422.882
5691	  -5652.89	   403.252	   417.638	   417.638	   417.638
5692	  -5653.44	   403.145	   424.004	   424.004	   424.004
5693	  -5619.43	   437.566	   441.181	   441.181	   441.181
5694	  -5579.74	   477.718	   461.195	   461.195	   461.195
5695	  -5572.91	   485.095	   475.376	   475.376	   475.376
5696	  -5571.16	   487.331	   481.073	   481.073	   481.073
5697	  -5576.45	   482.523	   481.013	   481.013	   481.013
5698	  -5582.92	   476.534	   479.659	   479.659	   479.659
5699	   -5587.9	   472.025	   480.807	   480.807	   480.807
5700	  -5574.67	     485.7	   485.615	   485.615	   485.615
5701	  -5567.17	   493.681	   491.943	   491.943	   491.943
5702	  -5558.56	   502.773	   496.066	   496.066	   496.066
5703	  -5556.62	   505.198	   495.098	   495.098	   495.098
5704	  -5570.74	   491.583	   489.465	   489.465	   489.465
5705	  -5591.98	   470.834	    483.21	    483.21	    483.21
5706	  -5582.57	   480.658	   479.765	   479.765	   479.765
5707	  -5584.02	   479.706	   478.711	   478.711	   478.711
5708	  -5585.59	    478.61	   478.126	   478.126	   478.126
5709	  -5587.87	   476.802	   477.255	   477.255	   477.255
5710	  -5585.73	   479.412	   476.747	   476.747	   476.747
5711	  -5597.26	   468.387	   478.971	   478.971	   478.971
5712	  -5590.39	     475.7	   486.448	   486.448	   486.448
5713	  -5562.74	   503.796	   497.445	   497.445	   497.445
5714	  -5545.75	   521.272	   506.219	   506.219	   506.219
5715	  -5557.43	   510.113	   509.978	   509.978	   509.978
5716	  -5564.76	   503.248	   511.835	   511.835	   511.835
5717	  -5554.22	   514.237	   515.047	   515.047	   515.047
5718	  -5541.03	   527.899	   518.604	   518.604	   518.604
5719	  -5551.39	   518.056	   520.184	   520.184	   520.184
5720	  -5546.83	   523.062	   518.865	   518.865	   518.865
5721	  -5550.21	   520.178	   513.294	   513.294	   513.294
5722	  -5555.48	   515.382	   501.739	   501.739	   501.739
5723	  -5590.63	    480.77	   485.872	   485.872	   485.872
5724	  -5612.97	   458.877	   471.234	   471.234	   471.234
5725	  -5612.32	   459.964	    461.88	    461.88	    461.88
5726	   -5618.6	   454.164	   457.293	   457.293	   457.293
5727	  -5615.74	   457.481	   455.019	   455.019	   455.019
5728	  -5622.54	   451.177	   453.659	   453.659	   453.659
5729	  -5619.31	   454.866	   453.843	   453.843	   453.843
5730	  -5631.52	   443.163	   457.642	   457.642	   457.642
5731	  -5607.03	   468.053	   465.901	   465.901	   465.901
5732	  -5598.48	   477.108	   476.211	   476.211	   476.211
5733	  -5582.47	   493.582	   485.272	   485.272	   485.272
5734	  -5588.41	   488.166	   492.136	   492.136	   492.136
5735	  -5577.66	   499.356	   497.362	   497.362	   497.362
5736	  -5572.32	   505.185	   499.582	   499.582	   499.582
5737	  -5563.63	    514.34	   495.779	   495.779	   495.779
5738	  -5598.51	   480.017	   485.947	   485.947	   485.947
5739	  -5608.67	   470.288	   474.264	   474.264	   474.264
5740	  -5612.42	       467	   464.999	   464.999	   464.999
5741	   -5636.1	   443.839	   461.029	   461.029	   461.029
5742	  -5621.63	   458.704	   463.176	   463.176	   463.176
5743	  -5600.98	   479.822	    467.87	    467.87	    467.87
5744	  -5605.33	    475.99	   470.836	   470.836	   470.836
5745	   -5623.3	   458.527	   472.614	   472.614	   472.614
5746	  -5600.08	   482.137	   475.364	   475.364	   475.364
5747	  -5601.53	   481.219	    478.37	    478.37	    478.37
5748	  -5603.92	   479.304	   481.013	   481.013	   481.013
5749	  -5605.81	   477.891	   485.145	   485.145	   485.145
5750	  -5593.45	   490.692	   492.179	   492.179	   492.179
5751	  -5579.66	   504.961	   500.986	   500.986	   500.986
5752	  -5578.67	   506.451	   509.273	   509.273	   509.273
5753	     -5559	    526.57	   514.603	   514.603	   514.603
5754	   -5567.1	   518.982	   514.654	   514.654	   514.654
5755	  -5570.68	   515.872	   508.578	   508.578	   508.578
5756	  -5584.54	   502.509	   497.971	   497.971	   497.971
5757	  -5611.89	   475.658	    486.84	    486.84	    486.84
5758	  -5612.95	   475.026	   479.166	   479.166	   479.166
5759	  -5614.49	   473.957	   475.411	   475.411	   475.411
5760	  -5611.09	   477.826	   473.046	   473.046	   473.046
5761	  -5619.57	   469.846	    470.22	    470.22	    470.22
5762	  -5622.55	   467.334	   468.195	   468.195	   468.195
5763	  -5637.05	   453.325	   470.256	   470.256	   470.256
5764	  -5611.01	   479.761	   477.077	   477.077	   477.077
5765	  -5598.68	   492.598	    483.59	    483.59	    483.59
5766	  -5588.73	   503.023	   483.246	   483.246	   483.246
5767	  -5619.22	   473.092	   475.186	   475.186	   475.186
5768	  -5638.11	   454.657	   464.728	   464.728	   464.728
5769	  -5633.59	   459.606	   456.716	   456.716	   456.716
5770	  -5649.42	   444.293	   451.928	   451.928	   451.928
5771	  -5641.38	   452.764	   448.832	   448.832	   448.832
5772	  -5645.72	   448.923	   445.429	   445.429	   445.429
5773	  -5653.06	   442.057	   441.604	   441.604	   441.604
5774	  -5669.14	   426.472	   440.404	   440.404	   440.404
5775	  -5655.25	   440.781	   444.752	   444.752	   444.752
5776	  -5643.01	   453.495	   453.662	   453.662	   453.662
5777	  -5629.38	   467.605	   463.203	   463.203	   463.203
5778	  -5621.05	   476.421	   469.617	   469.617	   469.617
5779	  -5618.84	   479.113	   471.782	   471.782	   471.782
5780	   -5634.2	   464.269	   472.985	   472.985	   472.985
5781	  -5636.16	   462.755	   478.856	   478.856	   478.856
5782	   -5608.1	   491.227	   490.551	   490.551	   490.551
5783	  -5583.61	   516.204	   501.509	   501.509	   501.509
