Data	LOR3A_test1_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4493	  -1885.54	   582.894	   591.085	   591.085	   591.085
4494	  -1905.35	   562.703	   588.685	   588.685	   588.685
4495	   -1870.8	   596.701	   598.052	   598.052	   598.052
4496	  -1855.15	   611.962	   612.846	   612.846	   612.846
4497	  -1826.47	   640.182	   624.522	   624.522	   624.522
4498	  -1826.67	   639.639	   627.835	   627.835	   627.835
4499	  -1847.27	   618.671	   624.699	   624.699	   624.699
4500	   -1857.2	   608.281	   621.582	   621.582	   621.582
4501	  -1841.39	   623.596	   622.126	   622.126	   622.126
4502	  -1839.31	   625.282	   624.961	   624.961	   624.961
4503	  -1842.29	   621.891	   626.972	   626.972	   626.972
4504	  -1818.95	   644.729	   624.511	   624.511	   624.511
4505	  -1846.12	   617.283	   615.668	   615.668	   615.668
4506	  -1868.63	   594.325	   604.582	   604.582	   604.582
4507	  -1882.19	   580.313	   598.454	   598.454	   598.454
4508	   -1862.1	   599.897	   599.837	   599.837	   599.837
4509	  -1857.82	    603.79	   605.365	   605.365	   605.365
4510	  -1844.31	   616.849	   610.989	   610.989	   610.989
4511	  -1853.68	   607.114	   615.165	   615.165	   615.165
4512	  -1833.53	   626.757	     617.2	     617.2	     617.2
4513	  -1841.65	   618.293	   616.075	   616.075	   616.075
4514	  -1849.23	   610.282	   612.873	   612.873	   612.873
4515	  -1858.71	   600.385	   611.216	   611.216	   611.216
4516	  -1848.99	    609.62	   613.606	   613.606	   613.606
4517	  -1839.53	   618.662	   618.888	   618.888	   618.888
4518	  -1831.25	   626.512	    623.43	    623.43	    623.43
4519	  -1822.99	   634.353	   623.794	   623.794	   623.794
4520	  -1838.94	   618.046	   619.253	   619.253	   619.253
4521	  -1848.13	   608.414	   611.945	   611.945	   611.945
4522	  -1850.82	   605.278	   603.633	   603.633	   603.633
4523	  -1859.96	   595.721	   594.218	   594.218	   594.218
4524	  -1868.08	   587.176	   585.121	   585.121	   585.121
4525	  -1904.83	   550.073	    581.97	    581.97	    581.97
4526	  -1868.86	   585.432	   590.087	   590.087	   590.087
4527	  -1855.97	   597.945	   608.329	   608.329	   608.329
4528	  -1816.98	   636.435	   630.069	   630.069	   630.069
4529	  -1793.06	    659.97	   647.001	   647.001	   647.001
4530	  -1783.37	   669.282	   652.519	   652.519	   652.519
4531	  -1792.15	   660.132	   645.967	   645.967	   645.967
4532	  -1841.41	   610.558	   634.477	   634.477	   634.477
4533	  -1828.35	   623.018	   626.925	   626.925	   626.925
4534	  -1834.61	    616.38	   625.331	   625.331	   625.331
4535	  -1811.74	   638.744	   624.879	   624.879	   624.879
4536	  -1825.03	   625.136	    621.05	    621.05	    621.05
4537	  -1845.05	   604.711	   615.005	   615.005	   615.005
4538	   -1844.6	   604.672	   610.695	   610.695	   610.695
4539	  -1838.54	    610.29	    608.62	    608.62	    608.62
4540	  -1836.82	   611.594	   605.829	   605.829	   605.829
4541	  -1848.83	   599.198	   600.292	   600.292	   600.292
4542	  -1854.36	   593.226	   592.454	   592.454	   592.454
4543	  -1864.57	   582.594	    583.89	    583.89	    583.89
4544	  -1876.07	   570.679	   577.066	   577.066	   577.066
4545	   -1880.8	   565.505	   575.916	   575.916	   575.916
4546	  -1883.81	   562.061	   584.097	   584.097	   584.097
4547	  -1842.63	   602.692	    600.45	    600.45	    600.45
4548	  -1817.12	   627.821	    617.53	    617.53	    617.53
4549	  -1803.82	   640.726	   627.138	   627.138	   627.138
4550	   -1808.8	   635.374	   626.099	   626.099	   626.099
4551	  -1826.73	   617.059	   616.909	   616.909	   616.909
4552	  -1842.02	   601.331	   605.233	   605.233	   605.233
4553	  -1859.32	   583.606	   597.178	   597.178	   597.178
4554	  -1854.94	   587.505	   597.235	   597.235	   597.235
4555	  -1851.68	   590.348	   606.294	   606.294	   606.294
4556	  -1812.18	   629.315	   620.087	   620.087	   620.087
4557	  -1797.89	    643.25	   631.523	   631.523	   631.523
4558	  -1804.97	   635.803	   636.743	   636.743	   636.743
4559	  -1800.35	   639.965	   636.154	   636.154	   636.154
4560	  -1803.03	   636.887	   630.046	   630.046	   630.046
4561	  -1812.94	   626.564	   617.912	   617.912	   617.912
4562	  -1843.17	   595.973	   601.679	   601.679	   601.679
4563	  -1858.47	   580.192	   586.293	   586.293	   586.293
4564	  -1875.35	    562.89	   577.151	   577.151	   577.151
4565	  -1871.09	   566.673	   578.435	   578.435	   578.435
4566	  -1868.37	   568.968	   591.882	   591.882	   591.882
4567	  -1819.13	   617.646	   613.661	   613.661	   613.661
4568	     -1783	   653.397	    634.09	    634.09	    634.09
4569	  -1782.51	   653.558	   644.696	   644.696	   644.696
4570	  -1782.47	   653.179	   643.843	   643.843	   643.843
4571	  -1798.94	   636.325	   635.006	   635.006	   635.006
4572	  -1815.31	   619.529	   623.804	   623.804	   623.804
4573	   -1833.6	    600.82	   616.074	   616.074	   616.074
4574	  -1824.56	   609.361	   614.881	   614.881	   614.881
4575	  -1816.01	   617.485	   618.986	   618.986	   618.986
4576	  -1807.36	   625.709	   625.678	   625.678	   625.678
4577	  -1806.92	   625.748	   633.735	   633.735	   633.735
4578	  -1784.93	   647.243	   642.457	   642.457	   642.457
4579	  -1782.96	   648.848	   650.004	   650.004	   650.004
4580	  -1769.15	   662.193	   653.983	   653.983	   653.983
4581	  -1775.78	   655.206	   652.272	   652.272	   652.272
4582	  -1773.42	    657.11	   643.885	   643.885	   643.885
4583	  -1808.61	   621.604	    630.33	    630.33	    630.33
4584	  -1809.27	    620.42	    615.54	    615.54	    615.54
4585	  -1845.19	   584.159	   603.891	   603.891	   603.891
4586	  -1830.91	   597.882	   597.949	   597.949	   597.949
4587	  -1837.46	   590.969	   597.251	   597.251	   597.251
4588	  -1832.58	   595.385	   599.591	   599.591	   599.591
4589	  -1818.11	   609.401	   602.191	   602.191	   602.191
4590	  -1823.34	   603.803	   603.373	   603.373	   603.373
4591	  -1830.99	   595.739	   604.967	   604.967	   604.967
4592	  -1826.83	   599.432	    610.12	    610.12	    610.12
4593	  -1801.27	   624.506	   618.468	   618.468	   618.468
4594	  -1797.49	   627.924	   626.733	   626.733	   626.733
4595	  -1792.31	   632.677	   633.239	   633.239	   633.239
4596	  -1788.32	   636.244	   638.541	   638.541	   638.541
4597	  -1780.81	   643.314	   642.442	   642.442	   642.442
4598	  -1769.74	   653.945	   642.722	   642.722	   642.722
4599	  -1786.17	   637.171	   637.147	   637.147	   637.147
4600	   -1786.1	   636.772	   625.639	   625.639	   625.639
4601	   -1820.7	   601.849	   610.694	   610.694	   610.694
4602	  -1828.22	   593.823	   596.563	   596.563	   596.563
4603	  -1846.25	   575.386	   587.348	   587.348	   587.348
4604	  -1844.92	   576.246	   586.146	   586.146	   586.146
4605	  -1841.19	   579.538	   594.853	   594.853	   594.853
4606	  -1815.77	   604.471	   612.844	   612.844	   612.844
4607	   -1780.1	   639.685	   635.607	   635.607	   635.607
4608	  -1757.59	   661.812	   655.785	   655.785	   655.785
4609	  -1728.96	   689.994	   666.027	   666.027	   666.027
4610	  -1750.94	   667.733	   661.869	   661.869	   661.869
4611	  -1751.01	   667.178	   643.736	   643.736	   643.736
4612	  -1814.66	   603.291	   618.223	   618.223	   618.223
4613	  -1839.02	    578.37	   596.691	   596.691	   596.691
4614	  -1850.36	   566.577	   588.166	   588.166	   588.166
4615	  -1832.14	   584.295	   593.419	   593.419	   593.419
4616	  -1805.49	   610.489	   606.257	   606.257	   606.257
4617	  -1793.86	   621.742	   619.139	   619.139	   619.139
4618	  -1777.66	   637.494	   627.719	   627.719	   627.719
4619	   -1786.5	   628.308	   632.085	   632.085	   632.085
4620	     -1783	   631.346	   635.027	   635.027	   635.027
4621	  -1777.83	   636.083	   638.083	   638.083	   638.083
4622	  -1765.55	   647.917	   639.444	   639.444	   639.444
4623	  -1773.03	   640.064	   636.276	   636.276	   636.276
4624	  -1778.83	   633.838	   628.374	   628.374	   628.374
4625	  -1804.44	   607.862	   619.141	   619.141	   619.141
4626	  -1805.14	   606.659	   612.838	   612.838	   612.838
4627	  -1804.57	   606.806	   610.869	   610.869	   610.869
4628	  -1799.03	   611.901	   611.682	   611.682	   611.682
4629	   -1799.8	   610.719	    613.26	    613.26	    613.26
4630	  -1792.53	   617.547	   614.627	   614.627	   614.627
4631	  -1798.14	   611.543	   616.554	   616.554	   616.554
4632	  -1798.42	   610.826	   621.381	   621.381	   621.381
4633	  -1781.38	   627.393	   630.279	   630.279	   630.279
4634	  -1765.39	   642.958	   641.037	   641.037	   641.037
4635	  -1751.82	   656.102	   649.706	   649.706	   649.706
4636	  -1751.18	   656.355	   653.231	   653.231	   653.231
4637	  -1745.71	   661.385	   650.312	   650.312	   650.312
4638	  -1767.07	   639.681	   641.858	   641.858	   641.858
4639	  -1776.97	   629.322	   631.009	   631.009	   631.009
4640	  -1791.58	     614.3	   621.113	   621.113	   621.113
4641	  -1793.41	    612.01	   613.813	   613.813	   613.813
4642	  -1801.03	   603.981	   609.098	   609.098	   609.098
4643	  -1797.82	   606.728	   606.359	   606.359	   606.359
4644	  -1804.59	   599.559	   605.148	   605.148	   605.148
4645	  -1797.91	   605.778	   605.319	   605.319	   605.319
4646	  -1800.88	   602.408	   606.899	   606.899	   606.899
4647	  -1795.37	    607.47	   609.999	   609.999	   609.999
4648	  -1791.17	   611.249	   613.864	   613.864	   613.864
4649	  -1776.56	   625.405	   616.195	   616.195	   616.195
4650	  -1786.54	   615.071	   614.817	   614.817	   614.817
4651	  -1789.42	   611.741	    609.59	    609.59	    609.59
4652	  -1796.95	   603.797	   602.378	   602.378	   602.378
4653	  -1814.28	    586.07	   597.435	   597.435	   597.435
4654	   -1820.2	   579.689	   600.492	   600.492	   600.492
4655	  -1794.68	   604.694	   613.251	   613.251	   613.251
4656	  -1755.68	   643.227	   629.692	   629.692	   629.692
4657	  -1747.22	   651.353	   641.286	   641.286	   641.286
4658	  -1748.51	   649.663	   644.442	   644.442	   644.442
4659	  -1758.86	   638.915	   640.223	   640.223	   640.223
4660	  -1749.88	   647.412	   630.356	   630.356	   630.356
4661	  -1795.77	   601.256	   617.869	   617.869	   617.869
4662	  -1795.25	   601.218	   607.528	   607.528	   607.528
4663	  -1794.98	   601.064	   601.515	   601.515	   601.515
4664	  -1801.07	   594.563	   599.359	   599.359	   599.359
4665	  -1804.52	   590.684	   601.776	   601.776	   601.776
4666	  -1791.92	   602.811	   609.899	   609.899	   609.899
4667	  -1774.25	   620.034	   621.729	   621.729	   621.729
4668	  -1747.35	   646.483	   632.216	   632.216	   632.216
4669	  -1756.97	   636.546	   637.556	   637.556	   637.556
4670	  -1750.42	   642.622	   637.889	   637.889	   637.889
4671	  -1760.56	   632.111	   635.276	   635.276	   635.276
4672	  -1760.11	     632.1	   630.934	   630.934	   630.934
4673	  -1766.28	   625.524	   623.803	   623.803	   623.803
4674	  -1763.62	   627.736	   611.947	   611.947	   611.947
4675	  -1801.15	   589.894	    598.64	    598.64	    598.64
4676	  -1838.25	   552.345	   594.959	   594.959	   594.959
4677	  -1799.48	   590.486	   608.483	   608.483	   608.483
4678	  -1737.48	    651.99	   631.422	   631.422	   631.422
4679	  -1721.91	   667.272	   647.599	   647.599	   647.599
4680	  -1721.72	   667.088	   647.852	   647.852	   647.852
4681	  -1753.91	   634.561	   635.094	   635.094	   635.094
4682	  -1780.01	   608.023	   619.563	   619.563	   619.563
4683	  -1798.95	   588.634	   610.914	   610.914	   610.914
4684	  -1775.86	   611.175	   611.738	   611.738	   611.738
4685	  -1768.32	   618.329	   617.623	   617.623	   617.623
4686	  -1762.52	   623.716	   622.404	   622.404	   622.404
4687	  -1746.73	   639.043	   621.454	   621.454	   621.454
4688	  -1774.49	   610.985	   613.369	   613.369	   613.369
4689	  -1782.49	   602.507	   601.044	   601.044	   601.044
4690	  -1804.93	   579.679	   589.826	   589.826	   589.826
4691	   -1810.2	   573.935	   585.355	   585.355	   585.355
4692	  -1817.77	   565.946	   590.651	   590.651	   590.651
4693	  -1763.21	   619.897	   602.086	   602.086	   602.086
4694	  -1762.05	   620.788	   612.888	   612.888	   612.888
4695	  -1779.31	    603.16	   622.726	   622.726	   622.726
4696	  -1753.49	   628.427	   635.378	   635.378	   635.378
4697	  -1717.74	   663.719	   648.121	   648.121	   648.121
4698	  -1710.87	   670.252	   653.103	   653.103	   653.103
4699	  -1730.02	    650.75	   647.226	   647.226	   647.226
4700	  -1748.81	   631.531	   634.045	   634.045	   634.045
4701	  -1761.12	   618.779	   617.679	   617.679	   617.679
4702	  -1773.61	   605.862	   600.388	   600.388	   600.388
4703	  -1813.46	   565.665	   586.269	   586.269	   586.269
4704	  -1810.57	   568.002	   581.706	   581.706	   581.706
4705	  -1810.34	   567.822	   589.132	   589.132	   589.132
4706	  -1758.79	   618.791	   602.151	   602.151	   602.151
4707	   -1749.5	   627.783	    609.49	    609.49	    609.49
4708	  -1761.03	   615.886	   605.775	   605.775	   605.775
4709	   -1795.3	    581.25	   596.319	   596.319	   596.319
4710	  -1795.91	   580.118	   590.655	   590.655	   590.655
4711	  -1795.16	   580.442	    594.55	    594.55	    594.55
4712	  -1777.65	   597.475	   607.935	   607.935	   607.935
4713	  -1742.68	   631.966	   625.729	   625.729	   625.729
4714	  -1722.68	   651.585	   640.435	   640.435	   640.435
4715	  -1717.15	   656.736	   647.111	   647.111	   647.111
4716	  -1726.64	   646.866	   646.297	   646.297	   646.297
4717	  -1733.68	   639.388	   642.373	   642.373	   642.373
4718	  -1742.83	   629.823	   639.729	   639.729	   639.729
4719	  -1731.76	   640.406	   639.306	   639.306	   639.306
4720	  -1730.05	   641.713	    637.51	    637.51	    637.51
4721	  -1723.15	   648.176	   629.198	   629.198	   629.198
4722	  -1760.13	   610.895	   613.321	   613.321	   613.321
4723	  -1780.92	   589.637	   595.742	   595.742	   595.742
4724	  -1810.83	   559.323	   585.457	   585.457	   585.457
4725	  -1791.42	   578.167	   587.975	   587.975	   587.975
4726	  -1780.16	   589.025	   601.387	   601.387	   601.387
4727	  -1736.97	   631.695	   617.287	   617.287	   617.287
4728	  -1720.59	   647.727	    626.73	    626.73	    626.73
4729	  -1749.11	   618.908	   628.823	   628.823	   628.823
4730	  -1751.52	   615.998	   630.469	   630.469	   630.469
4731	  -1732.46	    634.57	   635.102	   635.102	   635.102
4732	  -1708.66	   657.929	   637.329	   637.329	   637.329
4733	  -1727.65	   638.641	   630.785	   630.785	   630.785
4734	  -1750.15	   615.721	   616.344	   616.344	   616.344
4735	  -1772.49	    592.96	   601.164	   601.164	   601.164
4736	  -1791.74	   573.271	   593.794	   593.794	   593.794
4737	  -1786.82	   577.697	   599.327	   599.327	   599.327
4738	  -1744.97	   619.011	   614.967	   614.967	   614.967
4739	   -1720.3	   643.304	   631.646	   631.646	   631.646
4740	  -1716.24	   647.005	   641.514	   641.514	   641.514
4741	  -1707.39	   655.409	   641.755	   641.755	   641.755
4742	  -1725.95	   636.504	   634.054	   634.054	   634.054
4743	   -1746.7	    615.34	   624.622	   624.622	   624.622
4744	   -1762.7	   598.893	   621.491	   621.491	   621.491
4745	   -1738.9	   622.155	   627.674	   627.674	   627.674
4746	  -1714.18	   646.441	   637.835	   637.835	   637.835
4747	  -1706.45	   653.802	   643.306	   643.306	   643.306
4748	  -1704.66	   655.178	   639.333	   639.333	   639.333
4749	  -1741.67	   617.859	    627.82	    627.82	    627.82
4750	  -1742.73	   616.272	   614.297	   614.297	   614.297
4751	  -1767.75	    590.89	   603.174	   603.174	   603.174
4752	  -1760.58	   597.543	    596.98	    596.98	    596.98
4753	  -1783.11	   574.672	   597.571	   597.571	   597.571
4754	  -1745.35	   611.834	   605.467	   605.467	   605.467
4755	   -1754.7	   602.195	   618.919	   618.919	   618.919
4756	  -1712.57	   643.745	   634.168	   634.168	   634.168
4757	   -1701.9	   654.078	   645.626	   645.626	   645.626
4758	   -1694.7	    660.87	   648.796	   648.796	   648.796
4759	  -1708.79	   646.412	   643.566	   643.566	   643.566
4760	  -1727.62	    627.17	    632.69	    632.69	    632.69
4761	  -1721.76	   632.536	   617.904	   617.904	   617.904
4762	   -1758.9	    595.09	   601.521	   601.521	   601.521
4763	  -1784.69	   568.845	   591.116	   591.116	   591.116
4764	  -1792.65	   560.403	   594.612	   594.612	   594.612
4765	  -1724.85	   627.558	   609.453	   609.453	   609.453
4766	  -1719.15	   633.019	   623.951	   623.951	   623.951
4767	  -1711.14	   640.591	   629.816	   629.816	   629.816
