Data	LOR3A_test1_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6643	  -5837.22	   802.339	   801.274	   801.274	   801.274
6644	  -5819.77	   820.248	   816.206	   816.206	   816.206
6645	  -5808.82	   831.679	   829.795	   829.795	   829.795
6646	  -5794.01	    846.96	   840.971	   840.971	   840.971
6647	   -5785.5	   855.951	   849.045	   849.045	   849.045
6648	  -5789.39	   852.544	   854.173	   854.173	   854.173
6649	  -5779.09	   863.296	   856.012	   856.012	   856.012
6650	  -5775.73	   867.136	   852.142	   852.142	   852.142
6651	  -5793.37	   849.997	   841.022	   841.022	   841.022
6652	  -5824.17	   819.682	   825.732	   825.732	   825.732
6653	  -5836.26	   808.041	   812.084	   812.084	   812.084
6654	  -5847.55	   797.213	   804.484	   804.484	   804.484
6655	   -5851.9	   793.327	   804.502	   804.502	   804.502
6656	  -5830.26	   815.398	   810.502	   810.502	   810.502
6657	  -5825.44	    820.72	   818.719	   818.719	   818.719
6658	  -5817.45	   829.168	   826.341	   826.341	   826.341
6659	  -5811.39	   835.705	   832.569	   832.569	   832.569
6660	   -5807.6	   839.972	   837.678	   837.678	   837.678
6661	  -5807.28	   840.762	   842.028	   842.028	   842.028
6662	  -5797.76	   850.739	   844.279	   844.279	   844.279
6663	  -5789.63	   859.347	   841.003	   841.003	   841.003
6664	  -5815.28	   834.212	   830.867	   830.867	   830.867
6665	  -5836.65	   813.306	   818.244	   818.244	   818.244
6666	  -5854.18	   796.241	    809.99	    809.99	    809.99
6667	  -5845.13	   805.726	   809.323	   809.323	   809.323
6668	   -5834.5	   816.823	   813.932	   813.932	   813.932
6669	  -5829.22	   822.578	   819.082	   819.082	   819.082
6670	  -5818.98	    833.29	   821.279	   821.279	   821.279
6671	  -5835.05	   817.723	   820.391	   820.391	   820.391
6672	  -5835.26	   817.965	   819.505	   819.505	   819.505
6673	  -5839.87	   813.825	   821.779	   821.779	   821.779
6674	  -5822.23	    831.91	   827.601	   827.601	   827.601
6675	  -5819.32	   835.306	   835.175	   835.175	   835.175
6676	  -5810.63	   844.465	   842.614	   842.614	   842.614
6677	  -5801.83	   853.733	   847.895	   847.895	   847.895
6678	  -5792.96	   863.069	   848.755	   848.755	   848.755
6679	  -5815.13	   841.416	   844.991	   844.991	   844.991
6680	  -5814.37	   842.616	   838.806	   838.806	   838.806
6681	  -5824.25	   833.219	   831.952	   831.952	   831.952
6682	  -5831.88	   826.057	   824.974	   824.974	   824.974
6683	  -5839.83	   818.578	   818.398	   818.398	   818.398
6684	  -5845.39	   813.484	   813.479	   813.479	   813.479
6685	  -5856.37	   802.983	   812.429	   812.429	   812.429
6686	   -5847.7	   812.095	   816.869	   816.869	   816.869
6687	  -5831.52	   828.731	    825.48	    825.48	    825.48
6688	  -5822.54	     838.2	   834.724	   834.724	   834.724
6689	  -5810.81	    850.39	   841.818	   841.818	   841.818
6690	  -5818.63	   843.071	   846.042	   846.042	   846.042
6691	  -5803.57	   858.571	   847.376	   847.376	   847.376
6692	  -5816.69	   845.961	   845.324	   845.324	   845.324
6693	  -5812.68	   850.419	   840.233	   840.233	   840.233
6694	  -5840.81	   822.808	   834.381	   834.381	   834.381
6695	  -5828.35	   835.675	   830.338	   830.338	   830.338
6696	  -5840.45	   824.085	   828.744	   828.744	   828.744
6697	  -5834.52	   830.457	   828.528	   828.528	   828.528
6698	  -5828.79	   836.655	   827.941	   827.941	   827.941
6699	  -5843.68	   822.272	   825.939	   825.939	   825.939
6700	  -5839.32	   827.069	   822.098	   822.098	   822.098
6701	  -5839.08	    827.79	   815.412	   815.412	   815.412
6702	  -5863.28	   804.092	   807.235	   807.235	   807.235
6703	  -5885.38	   782.459	   803.508	   803.508	   803.508
6704	  -5861.97	   806.276	   809.249	   809.249	   809.249
6705	  -5849.25	   819.477	   823.627	   823.627	   823.627
6706	  -5827.24	   841.945	   841.931	   841.931	   841.931
6707	  -5796.91	   872.731	   858.016	   858.016	   858.016
6708	  -5786.01	   884.136	   866.706	   866.706	   866.706
6709	  -5807.29	   863.375	   867.539	   867.539	   867.539
6710	   -5801.5	   869.592	   863.057	   863.057	   863.057
6711	  -5803.68	   867.898	   854.025	   854.025	   854.025
6712	  -5833.05	   839.035	   841.084	   841.084	   841.084
6713	  -5850.64	   821.899	   827.375	   827.375	   827.375
6714	  -5853.41	   819.576	   815.584	   815.584	   815.584
6715	  -5869.88	   803.598	   806.871	   806.871	   806.871
6716	  -5880.35	   793.587	   803.739	   803.739	   803.739
6717	  -5879.86	   794.531	   809.061	   809.061	   809.061
6718	  -5848.43	   826.385	   821.198	   821.198	   821.198
6719	  -5829.81	   845.498	   833.667	   833.667	   833.667
6720	  -5825.17	   850.629	   841.316	   841.316	   841.316
6721	  -5835.93	   840.368	   844.294	   844.294	   844.294
6722	  -5825.22	   851.512	    844.92	    844.92	    844.92
6723	  -5831.55	   845.682	   843.813	   843.813	   843.813
6724	  -5830.69	   846.999	   840.616	   840.616	   840.616
6725	  -5843.41	   834.765	   836.088	   836.088	   836.088
6726	  -5847.74	   830.899	   832.356	   832.356	   832.356
6727	  -5852.58	   826.525	   831.299	   831.299	   831.299
6728	  -5845.88	   833.676	   832.432	   832.432	   832.432
6729	  -5835.97	   844.057	   832.686	   832.686	   832.686
6730	  -5846.43	   834.097	   829.756	   829.756	   829.756
6731	  -5860.57	   820.431	   825.076	   825.076	   825.076
6732	  -5862.23	   819.228	   821.431	   821.431	   821.431
6733	  -5855.81	   826.101	   819.636	   819.636	   819.636
6734	  -5868.94	   813.471	   820.283	   820.283	   820.283
6735	  -5866.87	   815.994	   825.638	   825.638	   825.638
6736	  -5847.56	   835.743	   836.384	   836.384	   836.384
6737	  -5827.16	    856.62	   849.244	   849.244	   849.244
6738	  -5818.17	   866.098	    860.03	    860.03	    860.03
6739	  -5813.15	   871.585	   866.856	   866.856	   866.856
6740	  -5813.21	   872.012	   868.866	   868.866	   868.866
6741	  -5801.65	   884.022	    863.39	    863.39	    863.39
6742	  -5826.56	   859.635	   847.308	   847.308	   847.308
6743	  -5856.85	   829.819	   821.851	   821.851	   821.851
6744	  -5900.52	   786.639	   794.948	   794.948	   794.948
6745	   -5939.3	   748.324	   778.852	   778.852	   778.852
6746	  -5933.52	   754.508	    782.29	    782.29	    782.29
6747	  -5879.73	   808.702	    802.43	    802.43	    802.43
6748	  -5851.76	   837.177	   827.658	   827.658	   827.658
6749	  -5828.33	   861.087	   848.313	   848.313	   848.313
6750	  -5825.04	   864.878	   861.575	   861.575	   861.575
6751	  -5810.64	   879.731	   868.773	   868.773	   868.773
6752	  -5824.33	   866.554	   871.905	   871.905	   871.905
6753	  -5806.94	   884.364	    871.47	    871.47	    871.47
6754	  -5817.25	   874.573	   866.534	   866.534	   866.534
6755	   -5835.5	   856.802	   858.239	   858.239	   858.239
6756	  -5847.47	   845.294	   850.924	   850.924	   850.924
6757	  -5854.06	   839.168	   848.218	   848.218	   848.218
6758	   -5837.7	   855.962	   849.354	   849.354	   849.354
6759	  -5838.91	   855.246	   850.041	   850.041	   850.041
6760	  -5835.59	   859.029	   846.735	   846.735	   846.735
6761	  -5861.14	   833.996	    839.21	    839.21	    839.21
6762	  -5854.98	   840.577	    829.51	    829.51	    829.51
6763	  -5884.88	   811.204	   821.044	   821.044	   821.044
6764	  -5890.01	   806.509	   818.701	   818.701	   818.701
6765	  -5881.46	   815.512	   825.217	   825.217	   825.217
6766	  -5852.49	   844.917	   837.261	   837.261	   837.261
6767	  -5837.55	   860.354	   847.931	   847.931	   847.931
6768	  -5840.68	   857.716	    852.67	    852.67	    852.67
6769	   -5838.9	   859.957	   851.189	   851.189	   851.189
6770	  -5852.35	   846.998	   845.675	   845.675	   845.675
6771	   -5863.6	   836.216	   839.241	   839.241	   839.241
6772	  -5866.73	    833.55	     834.2	     834.2	     834.2
6773	  -5868.37	   832.375	   830.798	   830.798	   830.798
6774	  -5870.33	   830.893	   828.433	   828.433	   828.433
6775	  -5880.37	   821.328	   826.992	   826.992	   826.992
6776	  -5869.47	   832.673	   825.417	   825.417	   825.417
6777	  -5869.75	   832.874	    821.37	    821.37	    821.37
6778	  -5888.33	   814.791	   816.268	   816.268	   816.268
6779	  -5918.66	   784.949	   817.332	   817.332	   817.332
6780	  -5872.41	   831.564	   828.799	   828.799	   828.799
6781	  -5848.61	   855.863	    844.99	    844.99	    844.99
6782	  -5836.77	   868.188	   856.845	   856.845	   856.845
6783	  -5831.59	   873.851	   860.331	   860.331	   860.331
6784	  -5850.14	   855.804	   857.782	   857.782	   857.782
6785	  -5857.28	    849.12	   854.899	   854.899	   854.899
6786	  -5857.59	   849.273	   855.474	   855.474	   855.474
6787	  -5841.09	   866.214	   857.511	   857.511	   857.511
6788	  -5834.87	   872.925	   855.296	   855.296	   855.296
6789	  -5857.63	   850.678	   846.186	   846.186	   846.186
6790	  -5882.97	   825.808	   833.167	   833.167	   833.167
6791	  -5883.42	   825.793	   819.497	   819.497	   819.497
6792	  -5898.06	   811.644	   805.565	   805.565	   805.565
6793	  -5923.96	   786.234	   793.391	   793.391	   793.391
6794	  -5943.93	   766.724	   788.442	   788.442	   788.442
6795	  -5917.51	   793.549	   793.458	   793.458	   793.458
6796	  -5906.72	    804.83	   804.541	   804.541	   804.541
6797	  -5882.78	   829.222	   815.462	   815.462	   815.462
6798	  -5894.08	   818.445	   822.333	   822.333	   822.333
6799	  -5869.43	   843.516	   823.195	   823.195	   823.195
6800	  -5891.75	   821.732	     817.3	     817.3	     817.3
6801	  -5908.66	   805.287	   806.997	   806.997	   806.997
6802	  -5919.42	   794.981	   796.242	   796.242	   796.242
6803	  -5926.22	    788.65	    787.33	    787.33	    787.33
6804	  -5939.17	   776.175	   781.177	   781.177	   781.177
6805	  -5940.88	   774.921	   777.962	   777.962	   777.962
6806	  -5931.21	    785.05	   776.033	   776.033	   776.033
6807	  -5943.96	     772.8	   772.811	   772.811	   772.811
6808	  -5941.77	   775.442	   766.978	   766.978	   766.978
6809	  -5959.54	   758.165	   758.829	   758.829	   758.829
6810	   -5964.9	   753.267	   750.192	   750.192	   750.192
6811	  -5983.13	   735.519	   744.476	   744.476	   744.476
6812	  -5986.71	   732.392	   744.876	   744.876	   744.876
6813	  -5959.97	   759.557	   750.893	   750.893	   750.893
6814	  -5963.57	   756.469	   758.557	   758.557	   758.557
6815	  -5943.46	   777.019	   764.349	   764.349	   764.349
6816	  -5957.46	   763.533	   766.818	   766.818	   766.818
6817	  -5944.51	   776.916	   765.361	   765.361	   765.361
6818	  -5953.22	   768.714	   759.914	   759.914	   759.914
6819	  -5982.18	   740.251	   752.758	   752.758	   752.758
6820	  -5971.26	   751.584	   746.552	   746.552	   746.552
6821	  -5976.17	   747.171	   740.806	   740.806	   740.806
6822	  -5990.13	   733.688	   734.569	   734.569	   734.569
6823	  -6000.47	   723.817	   729.169	   729.169	   729.169
6824	  -5996.06	   728.671	   725.347	   725.347	   725.347
6825	  -5998.48	   726.733	   721.112	   721.112	   721.112
6826	  -6003.81	   721.876	   714.197	   714.197	   714.197
6827	  -6022.97	   703.213	   705.147	   705.147	   705.147
6828	  -6032.01	   694.631	   697.278	   697.278	   697.278
6829	  -6044.59	    682.52	    693.48	    693.48	    693.48
6830	  -6027.18	   700.358	   692.146	   692.146	   692.146
6831	  -6023.87	   704.161	   686.914	   686.914	   686.914
6832	  -6040.96	   687.572	   672.999	   672.999	   672.999
6833	  -6083.15	   645.906	   653.136	   653.136	   653.136
6834	   -6103.5	   625.983	   634.966	   634.966	   634.966
6835	  -6114.53	   615.412	   623.312	   623.312	   623.312
6836	  -6109.08	   621.298	   616.477	   616.477	   616.477
6837	  -6112.54	   618.327	   608.828	   608.828	   608.828
6838	  -6123.99	   607.358	   595.872	   595.872	   595.872
6839	  -6154.35	   577.506	   577.218	   577.218	   577.218
6840	  -6171.47	   560.836	   555.703	   555.703	   555.703
6841	  -6206.95	    525.86	   534.826	   534.826	   534.826
6842	  -6215.99	   517.238	   516.214	   516.214	   516.214
6843	  -6228.01	   505.691	   498.015	   498.015	   498.015
6844	   -6250.7	     483.5	   477.075	   477.075	   477.075
6845	  -6278.26	   456.413	    452.46	    452.46	    452.46
6846	  -6309.71	   425.448	   425.873	   425.873	   425.873
6847	  -6337.15	   398.482	   399.948	   399.948	   399.948
6848	  -6362.03	   374.067	   377.122	   377.122	   377.122
6849	  -6386.74	   349.828	   359.109	   359.109	   359.109
6850	   -6387.7	   349.275	   345.759	   345.759	   345.759
6851	  -6403.82	   333.667	   334.836	   334.836	   334.836
6852	   -6408.2	   329.723	   323.782	   323.782	   323.782
6853	  -6421.47	   316.944	   311.973	   311.973	   311.973
6854	  -6448.75	   290.175	   302.919	   302.919	   302.919
6855	  -6453.14	     286.2	   302.598	   302.598	   302.598
6856	  -6436.96	   302.803	   312.319	   312.319	   312.319
6857	  -6390.17	   349.986	    324.71	    324.71	    324.71
6858	  -6401.99	   338.783	   329.846	   329.846	   329.846
6859	  -6399.52	   341.686	   324.013	   324.013	   324.013
6860	  -6434.88	   306.884	   311.471	   311.471	   311.471
6861	   -6453.6	   288.596	   301.086	   301.086	   301.086
6862	  -6458.02	    284.61	   300.439	   300.439	   300.439
6863	  -6440.42	   302.628	   309.866	   309.866	   309.866
6864	  -6399.25	   344.213	    321.33	    321.33	    321.33
6865	  -6404.89	   339.157	   325.303	   325.303	   325.303
6866	   -6415.9	   328.635	   319.609	   319.609	   319.609
6867	  -6447.22	   297.832	   309.809	   309.809	   309.809
6868	  -6440.24	   305.186	   302.663	   302.663	   302.663
6869	  -6459.12	   286.843	   301.782	   301.782	   301.782
6870	  -6439.05	   307.287	   307.062	   307.062	   307.062
6871	  -6424.68	   322.141	    314.77	    314.77	    314.77
6872	  -6418.71	   328.601	   320.948	   320.948	   320.948
6873	  -6425.64	   322.177	   326.185	   326.185	   326.185
6874	  -6428.91	    319.37	   334.053	   334.053	   334.053
6875	  -6389.09	   359.547	   344.232	   344.232	   344.232
6876	  -6389.01	   360.194	    351.42	    351.42	    351.42
6877	  -6387.94	   361.738	   351.794	   351.794	   351.794
6878	  -6402.22	   347.967	   345.913	   345.913	   345.913
6879	  -6409.84	   340.799	   335.988	   335.988	   335.988
6880	  -6422.63	    328.49	   324.035	   324.035	   324.035
6881	  -6447.46	   304.159	   312.576	   312.576	   312.576
6882	  -6447.73	   304.301	   303.888	   303.888	   303.888
6883	  -6455.64	    296.88	    297.95	    297.95	    297.95
6884	   -6453.9	   299.066	   293.389	   293.389	   293.389
6885	  -6468.77	   284.715	   290.402	   290.402	   290.402
6886	   -6468.3	   285.615	   291.394	   291.394	   291.394
6887	  -6462.39	   291.976	   298.403	   298.403	   298.403
6888	  -6446.47	   308.342	   310.466	   310.466	   310.466
6889	  -6421.41	   333.853	   323.156	   323.156	   323.156
6890	  -6413.57	   342.205	   330.952	   330.952	   330.952
6891	  -6414.45	   341.817	   330.886	   330.886	   330.886
6892	   -6430.1	   326.678	   323.897	   323.897	   323.897
6893	  -6439.74	   317.494	   313.571	   313.571	   313.571
6894	  -6463.71	   294.029	   304.379	   304.379	   304.379
6895	  -6460.67	   297.471	   299.594	   299.594	   299.594
6896	  -6460.69	   297.926	   299.593	   299.593	   299.593
6897	  -6457.05	   302.027	   302.701	   302.701	   302.701
6898	  -6449.28	   310.263	   306.593	   306.593	   306.593
6899	  -6443.93	   316.091	   309.006	   309.006	   309.006
6900	  -6449.14	   311.376	   309.236	   309.236	   309.236
6901	  -6455.07	   305.917	   308.734	   308.734	   308.734
6902	   -6453.4	   308.042	   308.448	   308.448	   308.448
6903	  -6441.58	     320.3	   306.415	   306.415	   306.415
6904	  -6456.59	   305.828	   300.626	   300.626	   300.626
6905	  -6477.67	   285.231	   293.102	   293.102	   293.102
6906	  -6476.53	    286.79	    287.78	    287.78	    287.78
6907	  -6480.58	   283.226	   286.155	   286.155	   286.155
6908	  -6474.67	   289.577	   287.279	   287.279	   287.279
6909	  -6476.04	   288.697	    289.87	    289.87	    289.87
6910	  -6467.85	    297.34	   293.442	   293.442	   293.442
6911	     -6474	    291.69	     298.3	     298.3	     298.3
6912	  -6455.42	   310.679	   304.594	   304.594	   304.594
6913	  -6455.72	     310.9	    312.11	    312.11	    312.11
6914	  -6449.97	   317.104	   321.175	   321.175	   321.175
6915	  -6434.09	   333.435	   331.096	   331.096	   331.096
6916	  -6414.87	   353.109	   338.379	   338.379	   338.379
6917	  -6419.08	   349.434	   340.047	   340.047	   340.047
