Data	LOR3A_test3_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6417	  -8161.04	     493.4	   493.788	   493.788	   493.788
6418	  -8146.71	   508.345	   503.818	   503.818	   503.818
6419	  -8141.87	   513.849	   511.563	   511.563	   511.563
6420	  -8135.24	   521.103	   516.287	   516.287	   516.287
6421	  -8136.72	   520.281	    517.52	    517.52	    517.52
6422	  -8137.83	   519.792	   514.381	   514.381	   514.381
6423	  -8141.33	   516.934	   505.156	   505.156	   505.156
6424	  -8163.91	    495.06	   488.645	   488.645	   488.645
6425	  -8189.91	   469.698	   465.809	   465.809	   465.809
6426	  -8219.46	   440.789	   439.619	   439.619	   439.619
6427	  -8252.05	   408.839	   414.755	   414.755	   414.755
6428	  -8282.98	   378.548	   397.368	   397.368	   397.368
6429	  -8284.71	   377.313	    392.39	    392.39	    392.39
6430	  -8268.65	   393.924	   400.823	   400.823	   400.823
6431	  -8257.13	   406.098	   420.847	   420.847	   420.847
6432	  -8217.94	   445.813	    448.71	    448.71	    448.71
6433	  -8172.34	   492.017	    477.61	    477.61	    477.61
6434	  -8153.35	   511.736	   500.597	   500.597	   500.597
6435	  -8146.27	   519.488	   515.488	   515.488	   515.488
6436	  -8138.61	   527.776	     524.2	     524.2	     524.2
6437	  -8134.53	   532.496	   528.799	   528.799	   528.799
6438	  -8134.23	   533.445	   530.206	   530.206	   530.206
6439	  -8137.02	   531.295	    529.31	    529.31	    529.31
6440	  -8144.31	   524.646	   527.677	   527.677	   527.677
6441	  -8143.58	   525.975	   526.769	   526.769	   526.769
6442	  -8142.92	   527.269	   526.851	   526.851	   526.851
6443	  -8144.71	   526.112	    526.65	    526.65	    526.65
6444	  -8137.28	   534.136	   523.125	   523.125	   523.125
6445	  -8146.19	   525.915	    512.89	    512.89	    512.89
6446	  -8175.24	   497.578	   496.315	   496.315	   496.315
6447	  -8204.66	   468.789	   479.105	   479.105	   479.105
6448	  -8219.32	   454.695	   468.016	   468.016	   468.016
6449	  -8214.67	     459.9	   465.637	   465.637	   465.637
6450	  -8206.06	   469.119	   470.073	   470.073	   470.073
6451	  -8200.58	   475.241	   478.561	   478.561	   478.561
6452	  -8188.55	   487.872	   489.772	   489.772	   489.772
6453	   -8175.1	    501.95	   503.239	   503.239	   503.239
6454	  -8161.23	   516.445	   518.322	   518.322	   518.322
6455	  -8141.88	   536.401	   533.565	   533.565	   533.565
6456	  -8125.72	   553.197	   546.659	   546.659	   546.659
6457	  -8119.67	   559.921	    555.51	    555.51	    555.51
6458	   -8113.8	   566.415	   559.148	   559.148	   559.148
6459	  -8117.99	   562.897	   558.107	   558.107	   558.107
6460	  -8131.53	   550.025	   554.621	   554.621	   554.621
6461	  -8131.42	   550.702	   550.922	   550.922	   550.922
6462	  -8131.67	   551.087	   546.791	   546.791	   546.791
6463	  -8138.68	   544.731	   539.941	   539.941	   539.941
6464	  -8147.55	   536.491	   528.192	   528.192	   528.192
6465	  -8166.79	   517.924	   511.594	   511.594	   511.594
6466	  -8200.78	   484.622	    494.21	    494.21	    494.21
6467	  -8219.04	   466.925	   482.465	   482.465	   482.465
6468	  -8212.51	   473.984	   480.122	   480.122	   480.122
6469	  -8205.71	   481.418	   486.769	   486.769	   486.769
6470	  -8196.58	    491.17	   500.865	   500.865	   500.865
6471	  -8170.33	   517.975	   520.663	   520.663	   520.663
6472	  -8141.31	   547.612	   542.541	   542.541	   542.541
6473	  -8120.29	    569.29	   561.452	   561.452	   561.452
6474	     -8106	   584.236	   572.668	   572.668	   572.668
6475	  -8101.51	   589.396	   572.458	   572.458	   572.458
6476	  -8116.68	   574.932	     559.8	     559.8	     559.8
6477	  -8155.25	   537.084	   539.837	   539.837	   539.837
6478	  -8194.73	   498.229	   523.558	   523.558	   523.558
6479	  -8190.88	   502.541	   519.967	   519.967	   519.967
6480	  -8165.68	   528.289	   528.549	   528.549	   528.549
6481	  -8147.79	   546.836	   541.019	   541.019	   541.019
6482	  -8132.18	   563.077	   547.901	   547.901	   547.901
6483	  -8131.56	    564.39	   543.177	   543.177	   543.177
6484	  -8167.24	   529.476	   527.711	   527.711	   527.711
6485	  -8200.28	    497.06	   509.049	   509.049	   509.049
6486	  -8210.85	   487.026	    494.97	    494.97	    494.97
6487	  -8215.34	   483.142	   488.284	   488.284	   488.284
6488	  -8216.08	   483.011	   488.361	   488.361	   488.361
6489	  -8211.65	   488.053	   494.349	   494.349	   494.349
6490	  -8198.84	   501.456	   505.461	   505.461	   505.461
6491	  -8180.79	   520.115	   520.007	   520.007	   520.007
6492	  -8164.01	   537.525	   535.584	   535.584	   535.584
6493	  -8150.23	   551.949	    549.68	    549.68	    549.68
6494	  -8134.48	   568.324	   559.017	   559.017	   559.017
6495	  -8126.22	   577.232	   559.554	   559.554	   559.554
6496	  -8143.08	   561.103	   550.273	   550.273	   550.273
6497	  -8181.53	   523.366	   536.918	   536.918	   536.918
6498	  -8192.49	   512.928	    527.92	    527.92	    527.92
6499	   -8178.3	   527.646	   525.903	   525.903	   525.903
6500	  -8174.99	   531.628	   526.588	   526.588	   526.588
6501	  -8178.39	    528.88	   524.561	   524.561	   524.561
6502	  -8178.91	   528.981	   516.564	   516.564	   516.564
6503	  -8201.22	   507.383	   502.186	   502.186	   502.186
6504	  -8229.67	   479.588	   484.851	   484.851	   484.851
6505	  -8247.08	    462.76	   470.681	   470.681	   470.681
6506	  -8262.27	   448.191	   465.312	   465.312	   465.312
6507	  -8251.07	   459.912	   470.724	   470.724	   470.724
6508	  -8223.06	   488.488	   483.829	   483.829	   483.829
6509	  -8212.22	   500.019	   499.708	   499.708	   499.708
6510	  -8199.34	   513.523	   516.036	   516.036	   516.036
6511	  -8179.51	   533.956	   532.619	   532.619	   532.619
6512	  -8163.79	   550.323	   548.791	   548.791	   548.791
6513	  -8147.61	   567.123	   562.744	   562.744	   562.744
6514	   -8135.4	   579.984	   571.481	   571.481	   571.481
6515	  -8127.94	   588.091	   571.318	   571.318	   571.318
6516	  -8143.63	   573.119	   561.149	   561.149	   561.149
6517	  -8181.58	   535.883	   546.139	   546.139	   546.139
6518	  -8199.61	   518.404	   535.012	   535.012	   535.012
6519	  -8190.68	   527.859	   532.083	   532.083	   532.083
6520	  -8180.55	   538.609	   534.502	   534.502	   534.502
6521	  -8181.43	   538.398	   536.577	   536.577	   536.577
6522	  -8174.75	   545.678	   532.734	   532.734	   532.734
6523	  -8180.62	   540.484	   518.471	   518.471	   518.471
6524	  -8224.81	   497.072	    495.15	    495.15	    495.15
6525	  -8274.84	   447.698	    473.18	    473.18	    473.18
6526	  -8281.75	   441.241	   465.039	   465.039	   465.039
6527	  -8262.39	   461.125	   475.536	   475.536	   475.536
6528	  -8233.43	   490.678	   499.996	   499.996	   499.996
6529	   -8180.6	   544.041	   527.904	   527.904	   527.904
6530	   -8155.9	   569.485	   548.792	   548.792	   548.792
6531	  -8165.13	   561.012	   559.206	   559.206	   559.206
6532	  -8164.44	   562.294	   562.913	   562.913	   562.913
6533	  -8161.22	   566.136	   563.815	   563.815	   563.815
6534	  -8160.53	   567.463	   561.616	   561.616	   561.616
6535	  -8162.64	    565.99	   553.489	   553.489	   553.489
6536	  -8183.57	   545.761	   537.986	   537.986	   537.986
6537	  -8214.42	   515.578	   517.887	   517.887	   517.887
6538	  -8240.11	   490.502	   499.672	   499.672	   499.672
6539	  -8259.15	   472.059	   490.105	   490.105	   490.105
6540	  -8252.09	   479.645	   491.683	   491.683	   491.683
6541	  -8225.01	   507.277	   499.703	   499.703	   499.703
6542	  -8211.35	   521.617	   505.772	   505.772	   505.772
6543	  -8225.14	   508.567	   506.194	   506.194	   506.194
6544	  -8241.51	   492.828	   504.848	   504.848	   504.848
6545	  -8232.35	   502.518	   506.678	   506.678	   506.678
6546	  -8218.77	   516.712	    511.99	    511.99	    511.99
6547	  -8220.33	   515.838	   518.875	   518.875	   518.875
6548	  -8213.94	   522.824	   526.372	   526.372	   526.372
6549	  -8195.27	   542.076	    532.62	    532.62	    532.62
6550	  -8193.25	   544.785	    534.67	    534.67	    534.67
6551	  -8208.52	   530.213	   532.542	   532.542	   532.542
6552	  -8216.13	   523.202	   529.675	   529.675	   529.675
6553	  -8209.88	   530.031	   528.069	   528.069	   528.069
6554	  -8208.75	   531.808	   526.075	   526.075	   526.075
6555	  -8216.74	   524.484	   521.221	   521.221	   521.221
6556	  -8224.59	   517.259	   512.651	   512.651	   512.651
6557	  -8238.38	   504.119	    501.52	    501.52	    501.52
6558	  -8258.96	   484.196	   491.719	   491.719	   491.719
6559	   -8273.5	   470.263	   489.048	   489.048	   489.048
6560	  -8257.53	   486.737	   496.006	   496.006	   496.006
6561	  -8226.13	   518.702	   507.234	   507.234	   507.234
6562	  -8213.22	    532.32	   513.058	   513.058	   513.058
6563	  -8229.12	   517.155	    507.76	    507.76	    507.76
6564	  -8248.92	   497.996	   492.781	   492.781	   492.781
6565	  -8274.46	   473.112	   474.329	   474.329	   474.329
6566	  -8306.92	   441.328	    461.08	    461.08	    461.08
6567	  -8310.55	   438.196	   460.697	   460.697	   460.697
6568	  -8280.94	   468.301	   474.092	   474.092	   474.092
6569	  -8247.79	   502.067	   494.938	   494.938	   494.938
6570	   -8231.7	   518.849	   516.615	   516.615	   516.615
6571	  -8218.78	   532.415	    536.58	    536.58	    536.58
6572	  -8187.39	   564.361	   552.773	   552.773	   552.773
6573	  -8172.21	   580.231	   561.107	   561.107	   561.107
6574	  -8190.12	    563.08	   559.908	   559.908	   559.908
6575	   -8203.9	   549.905	   551.976	   551.976	   551.976
6576	   -8204.5	   549.888	   539.889	   539.889	   539.889
6577	  -8225.27	   529.818	   524.711	   524.711	   524.711
6578	  -8260.33	   495.452	   509.991	   509.991	   509.991
6579	  -8264.94	   491.344	   500.561	   500.561	   500.561
6580	  -8255.84	   501.023	   497.609	   497.609	   497.609
6581	  -8266.47	   491.101	   500.094	   500.094	   500.094
6582	  -8260.73	   497.404	   507.899	   507.899	   507.899
6583	  -8232.33	   526.343	   519.382	   519.382	   519.382
6584	  -8222.04	   537.333	    530.89	    530.89	    530.89
6585	  -8225.38	    534.67	   541.138	   541.138	   541.138
6586	   -8209.6	   551.009	   550.998	   550.998	   550.998
6587	  -8192.29	   568.942	   559.065	   559.065	   559.065
6588	  -8192.33	   569.597	   561.855	   561.855	   561.855
6589	  -8197.28	   565.295	   557.082	   557.082	   557.082
6590	  -8209.09	   554.135	   544.588	   544.588	   544.588
6591	   -8235.8	   528.116	    526.37	    526.37	    526.37
6592	  -8262.74	     501.8	   506.723	   506.723	   506.723
6593	  -8283.46	   481.681	    490.34	    490.34	    490.34
6594	  -8292.05	   473.675	   479.103	   479.103	   479.103
6595	  -8290.25	   476.068	   470.893	   470.893	   470.893
6596	  -8299.46	   467.531	   462.789	   462.789	   462.789
6597	  -8320.42	   447.254	    455.79	    455.79	    455.79
6598	  -8329.27	   438.973	   454.208	   454.208	   454.208
6599	  -8309.61	   459.153	   459.854	   459.854	   459.854
6600	  -8297.26	   472.152	   470.107	   470.107	   470.107
6601	   -8291.1	   478.967	   481.982	   481.982	   481.982
6602	  -8275.62	   495.039	   494.252	   494.252	   494.252
6603	  -8260.89	   510.405	   505.926	   505.926	   505.926
6604	  -8255.77	   516.184	   515.777	   515.777	   515.777
6605	  -8245.53	   527.035	   522.308	   522.308	   522.308
6606	  -8235.38	   537.811	   523.514	   523.514	   523.514
6607	  -8253.79	   520.147	   519.592	   519.592	   519.592
6608	   -8270.4	   504.154	   515.345	   515.345	   515.345
6609	  -8267.15	   507.959	   516.637	   516.637	   516.637
6610	  -8257.89	   517.825	   525.217	   525.217	   525.217
6611	  -8234.54	   541.744	    537.58	    537.58	    537.58
6612	  -8217.01	    559.92	    547.45	    547.45	    547.45
6613	  -8217.38	    560.25	   550.204	   550.204	   550.204
6614	  -8229.32	   548.985	   546.088	   546.088	   546.088
6615	  -8245.02	   533.933	    539.05	    539.05	    539.05
6616	  -8247.49	   532.032	   532.799	   532.799	   532.799
6617	  -8252.27	   527.892	   529.305	   529.305	   529.305
6618	   -8259.9	   520.904	   531.154	   531.154	   531.154
6619	  -8257.71	   523.685	   541.998	   541.998	   541.998
6620	  -8225.11	   556.795	    561.49	    561.49	    561.49
6621	  -8180.46	   602.024	   581.688	   581.688	   581.688
6622	  -8171.85	   611.403	   592.663	   592.663	   592.663
6623	  -8187.23	   596.749	   590.853	   590.853	   590.853
6624	  -8197.97	   586.612	   579.084	   579.084	   579.084
6625	  -8221.37	   563.896	   561.477	   561.477	   561.477
6626	  -8247.62	   538.282	   540.843	   540.843	   540.843
6627	  -8259.88	   526.601	   518.286	   518.286	   518.286
6628	  -8292.29	   494.891	   495.499	   495.499	   495.499
6629	  -8331.62	   456.236	   478.267	   478.267	   478.267
6630	  -8334.43	   453.892	   473.223	   473.223	   473.223
6631	  -8309.94	    478.91	   480.121	   480.121	   480.121
6632	  -8290.48	   499.017	   491.162	   491.162	   491.162
6633	  -8279.75	   510.411	   497.617	   497.617	   497.617
6634	  -8283.42	   507.419	   495.453	   495.453	   495.453
6635	  -8306.63	   484.913	   487.045	   487.045	   487.045
6636	  -8324.18	    467.97	   478.866	   478.866	   478.866
6637	   -8323.5	   469.205	   476.023	   476.023	   476.023
6638	  -8316.25	   477.059	   478.742	   478.742	   478.742
6639	  -8307.42	   486.518	   483.727	   483.727	   483.727
6640	   -8301.9	   492.675	   487.447	   487.447	   487.447
6641	  -8302.65	   492.582	   488.571	   488.571	   488.571
6642	  -8312.76	   483.134	   488.658	   488.658	   488.658
6643	     -8310	   486.476	   489.918	   489.918	   489.918
6644	  -8299.86	   497.212	   492.135	   492.135	   492.135
6645	  -8300.72	   497.017	   493.493	   493.493	   493.493
6646	  -8307.72	    490.67	   493.618	   493.618	   493.618
6647	  -8305.63	   493.362	   493.143	   493.143	   493.143
6648	   -8300.9	   498.708	   491.461	   491.461	   491.461
6649	  -8312.19	   488.107	   487.677	   487.677	   487.677
6650	  -8319.75	    481.16	   482.479	   482.479	   482.479
6651	  -8323.09	   478.434	   477.202	   477.202	   477.202
6652	  -8331.85	   470.326	   472.527	   472.527	   472.527
6653	  -8335.11	   467.665	   468.235	   468.235	   468.235
6654	  -8332.51	   470.869	   463.542	   463.542	   463.542
6655	  -8349.04	   455.051	   459.885	   459.885	   459.885
6656	   -8363.7	   441.018	   462.996	   462.996	   462.996
6657	  -8342.91	   462.279	   477.763	   477.763	   477.763
6658	   -8298.1	   507.628	   501.211	   501.211	   501.211
6659	  -8267.57	   538.842	   525.264	   525.264	   525.264
6660	  -8264.02	   543.126	   546.272	   546.272	   546.272
6661	  -8252.25	   555.499	   566.714	   566.714	   566.714
6662	  -8211.34	   596.923	   586.817	   586.817	   586.817
6663	  -8188.59	   620.373	    600.27	    600.27	    600.27
6664	  -8193.22	   616.472	   599.893	   599.893	   599.893
6665	  -8207.71	   602.651	   583.638	   583.638	   583.638
6666	  -8252.56	   558.548	   556.097	   556.097	   556.097
6667	  -8301.19	   510.566	   526.959	   526.959	   526.959
6668	  -8319.53	    492.73	   505.481	   505.481	   505.481
6669	  -8326.66	   486.188	   495.287	   495.287	   495.287
6670	  -8327.08	   486.367	   494.872	   494.872	   494.872
6671	  -8312.31	   501.707	   500.414	   500.414	   500.414
6672	  -8303.38	   511.284	   507.812	   507.812	   507.812
6673	   -8301.8	   513.526	   514.522	   514.522	   514.522
6674	  -8291.85	   524.067	   519.667	   519.667	   519.667
6675	  -8290.85	   525.738	   523.155	   523.155	   523.155
6676	  -8295.04	   522.197	   525.814	   525.814	   525.814
6677	  -8289.06	   528.763	   528.482	   528.482	   528.482
6678	  -8281.93	   536.515	   530.569	   530.569	   530.569
6679	  -8288.12	    531.01	   531.311	   531.311	   531.311
6680	  -8291.64	   528.106	   530.774	   530.774	   530.774
6681	  -8283.09	   537.231	   527.654	   527.654	   527.654
6682	  -8288.28	   532.729	   519.504	   519.504	   519.504
6683	  -8320.83	   500.908	   507.661	   507.661	   507.661
6684	  -8338.44	   483.869	   497.746	   497.746	   497.746
6685	  -8329.34	   493.499	   492.845	   492.845	   492.845
6686	  -8327.08	   496.409	   490.685	   490.685	   490.685
6687	  -8338.52	   485.656	   488.757	   488.757	   488.757
6688	  -8339.52	   485.244	   487.592	   487.592	   487.592
6689	  -8339.83	   485.552	   488.381	   488.381	   488.381
6690	  -8334.98	   491.009	   490.525	   490.525	   490.525
6691	  -8327.68	   498.937	   492.157	   492.157	   492.157
