Data	LOR3A_test2_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4558	   -111.93	   540.257	   520.455	   520.455	   520.455
4559	  -121.289	   530.564	    529.36	    529.36	    529.36
4560	  -117.597	   533.749	   532.774	   532.774	   532.774
4561	  -116.396	   534.489	   532.525	   532.525	   532.525
4562	  -111.697	   538.707	   527.618	   527.618	   527.618
4563	  -123.833	   526.152	   516.245	   516.245	   516.245
4564	  -152.732	   496.832	   500.653	   500.653	   500.653
4565	  -175.129	   473.947	   487.782	   487.782	   487.782
4566	  -180.843	   467.715	   484.363	   484.363	   484.363
4567	  -163.172	   484.849	   491.586	   491.586	   491.586
4568	  -140.218	   507.318	    504.03	    504.03	    504.03
4569	  -114.578	   532.481	    513.76	    513.76	    513.76
4570	  -130.329	   516.382	   516.626	   516.626	   516.626
4571	   -129.03	   517.163	   514.273	   514.273	   514.273
4572	  -138.857	   506.898	   510.217	   510.217	   510.217
4573	   -138.13	   507.126	   506.691	   506.691	   506.691
4574	  -143.011	   501.792	   505.129	   505.129	   505.129
4575	  -146.201	   498.128	   507.227	   507.227	   507.227
4576	  -131.485	   512.323	   514.039	   514.039	   514.039
4577	  -123.882	   519.476	   524.346	   524.346	   524.346
4578	   -101.17	   541.675	   533.991	   533.991	   533.991
4579	  -84.8402	   557.555	   537.399	   537.399	   537.399
4580	  -109.286	   532.759	   532.595	   532.595	   532.595
4581	  -121.883	   519.658	   523.388	   523.388	   523.388
4582	  -131.822	   509.243	   514.093	   514.093	   514.093
4583	  -122.433	   518.106	   505.713	   505.713	   505.713
4584	  -160.979	   479.231	   498.892	   498.892	   498.892
4585	  -138.554	   501.008	   495.463	   495.463	   495.463
4586	  -149.164	   490.025	    496.38	    496.38	    496.38
4587	  -148.554	   490.133	   501.928	   501.928	   501.928
4588	  -121.673	   516.469	   510.488	   510.488	   510.488
4589	  -110.208	    527.51	   517.552	   517.552	   517.552
4590	  -112.185	   525.103	   520.462	   520.462	   520.462
4591	  -128.377	   508.484	   521.226	   521.226	   521.226
4592	  -104.664	    531.61	   521.934	   521.934	   521.934
4593	  -112.886	   523.013	   521.849	   521.849	   521.849
4594	  -115.846	   519.568	   521.385	   521.385	   521.385
4595	  -121.834	    513.12	   524.345	   524.345	   524.345
4596	  -114.187	   520.258	   534.109	   534.109	   534.109
4597	  -76.2403	   557.646	   548.667	   548.667	   548.667
4598	  -66.1863	   567.313	   560.611	   560.611	   560.611
4599	   -44.588	   588.408	   562.108	   562.108	   562.108
4600	  -74.9135	   557.766	   550.018	   550.018	   550.018
4601	   -100.94	   531.258	   527.841	   527.841	   527.841
4602	  -133.722	   498.027	   503.265	   503.265	   503.265
4603	  -164.725	   466.549	   484.955	   484.955	   484.955
4604	  -169.285	   461.443	   479.872	   479.872	   479.872
4605	  -158.999	   471.216	   489.376	   489.376	   489.376
4606	   -109.95	   519.682	    506.74	    506.74	    506.74
4607	  -93.3322	   535.926	   521.126	   521.126	   521.126
4608	  -92.6025	   536.233	   525.995	   525.995	   525.995
4609	  -103.064	   525.335	   522.317	   522.317	   522.317
4610	  -117.634	   510.308	   514.794	   514.794	   514.794
4611	  -118.009	   509.422	   507.421	   507.421	   507.421
4612	  -134.945	   492.066	   502.255	   502.255	   502.255
4613	  -119.632	   506.815	   500.531	   500.531	   500.531
4614	   -142.42	   483.669	   503.909	   503.909	   503.909
4615	  -113.136	   512.332	    512.91	    512.91	    512.91
4616	  -92.8848	    532.14	   523.513	   523.513	   523.513
4617	  -83.1196	   541.467	   529.636	   529.636	   529.636
4618	  -91.0641	   533.105	   529.255	   529.255	   529.255
4619	  -105.657	   518.063	    525.14	    525.14	    525.14
4620	  -95.4003	   527.777	   520.526	   520.526	   520.526
4621	  -116.504	   506.296	   516.861	   516.861	   516.861
4622	  -101.261	   520.964	   514.905	   514.905	   514.905
4623	  -114.461	   507.378	   516.032	   516.032	   516.032
4624	  -112.648	   508.678	   522.229	   522.229	   522.229
4625	  -82.3842	   538.389	   532.627	   532.627	   532.627
4626	  -69.0558	   551.298	   542.068	   542.068	   542.068
4627	  -66.6649	   553.252	    545.93	    545.93	    545.93
4628	   -71.587	   547.882	   543.871	   543.871	   543.871
4629	  -84.4717	   534.551	   538.383	   538.383	   538.383
4630	  -82.0446	   536.465	   531.663	   531.663	   531.663
4631	  -96.0775	   522.011	   524.807	   524.807	   524.807
4632	  -102.444	   515.152	   518.555	   518.555	   518.555
4633	  -103.215	   513.896	    512.06	    512.06	    512.06
4634	  -96.4283	   520.191	   503.264	   503.264	   503.264
4635	  -138.808	   477.486	   494.603	   494.603	   494.603
4636	  -146.438	   469.285	   494.252	   494.252	   494.252
4637	  -115.679	   499.463	   506.782	   506.782	   506.782
4638	   -83.952	   530.718	   527.035	   527.035	   527.035
4639	    -54.85	   559.358	   544.875	   544.875	   544.875
4640	  -44.4891	   569.305	   552.284	   552.284	   552.284
4641	   -51.451	   561.925	   547.754	   547.754	   547.754
4642	  -91.8004	   521.204	   537.099	   537.099	   537.099
4643	  -88.2549	   524.152	   527.817	   527.817	   527.817
4644	  -87.8523	   524.095	   522.509	   522.509	   522.509
4645	  -95.4582	   516.043	   520.789	   520.789	   520.789
4646	  -98.8621	   512.157	    523.56	    523.56	    523.56
4647	  -81.0766	   529.412	   530.999	   530.999	   530.999
4648	  -61.6346	    548.38	   539.781	   539.781	   539.781
4649	  -62.5529	   547.052	    545.29	    545.29	    545.29
4650	  -50.8087	    558.29	   544.348	   544.348	   544.348
4651	  -65.7598	   542.948	   536.042	   536.042	   536.042
4652	  -91.2598	    517.01	   522.202	   522.202	   522.202
4653	  -90.2264	   517.496	   506.204	   506.204	   506.204
4654	  -135.276	   472.113	   492.445	   492.445	   492.445
4655	  -126.749	   480.013	   486.135	   486.135	   486.135
4656	  -133.098	   473.239	    489.98	    489.98	    489.98
4657	  -101.964	   503.794	   502.229	   502.229	   502.229
4658	  -86.3512	   518.983	   518.669	   518.669	   518.669
4659	  -71.2583	   533.608	   535.656	   535.656	   535.656
4660	  -45.7547	   558.612	    549.71	    549.71	    549.71
4661	  -33.5075	   570.429	   555.494	   555.494	   555.494
4662	  -30.8761	   572.619	   548.263	   548.263	   548.263
4663	   -74.257	   528.904	   530.141	   530.141	   530.141
4664	  -108.547	   494.119	   512.369	   512.369	   512.369
4665	  -126.613	   475.535	   508.101	   508.101	   508.101
4666	  -93.6139	   507.916	   521.017	   521.017	   521.017
4667	  -40.3172	   560.684	   540.806	   540.806	   540.806
4668	  -22.5994	   578.037	   551.556	   551.556	   551.556
4669	  -35.3787	   564.878	   545.228	   545.228	   545.228
4670	  -80.0396	   519.842	   526.627	   526.627	   526.627
4671	  -103.463	   495.887	   506.949	   506.949	   506.949
4672	  -115.381	   483.466	   494.502	   494.502	   494.502
4673	  -116.942	   481.405	   491.345	   491.345	   491.345
4674	  -100.558	   497.267	    495.57	    495.57	    495.57
4675	  -101.463	   495.944	   505.189	   505.189	   505.189
4676	  -81.5567	    515.32	   519.867	   519.867	   519.867
4677	  -63.3388	   533.074	    538.35	    538.35	    538.35
4678	  -26.5315	   569.358	   555.377	   555.377	   555.377
4679	  -12.9873	   582.501	   562.874	   562.874	   562.874
4680	  -20.6271	   574.454	    555.46	    555.46	    555.46
4681	  -52.4926	    542.19	   535.343	   535.343	   535.343
4682	  -99.7477	   494.511	   511.993	   511.993	   511.993
4683	  -112.476	   481.213	   495.533	   495.533	   495.533
4684	  -111.817	   481.364	   489.401	   489.401	   489.401
4685	   -100.84	   491.841	     489.9	     489.9	     489.9
4686	  -93.5983	   498.624	   491.786	   491.786	   491.786
4687	  -104.862	   486.946	    493.57	    493.57	    493.57
4688	  -99.8982	   491.393	   497.146	   497.146	   497.146
4689	  -87.9516	    502.85	   502.828	   502.828	   502.828
4690	  -71.4251	   518.894	   507.732	   507.732	   507.732
4691	  -80.0339	   509.889	   510.337	   510.337	   510.337
4692	  -87.9152	   501.537	   513.636	   513.636	   513.636
4693	  -72.6142	   516.301	   520.759	   520.759	   520.759
4694	  -51.1594	   537.268	   529.734	   529.734	   529.734
4695	  -43.4092	   544.589	     535.6	     535.6	     535.6
4696	  -47.1031	    540.46	   536.115	   536.115	   536.115
4697	  -56.6232	   530.488	   533.403	   533.403	   533.403
4698	  -61.2517	   525.376	   530.735	   530.735	   530.735
4699	  -51.5141	   534.602	   529.289	   529.289	   529.289
4700	  -60.2088	   525.492	   529.246	   529.246	   529.246
4701	   -63.831	   521.386	   531.823	   531.823	   531.823
4702	  -45.4207	   539.263	   536.339	   536.339	   536.339
4703	  -27.4558	    556.76	    538.16	    538.16	    538.16
4704	  -51.4043	   532.465	   533.896	   533.896	   533.896
4705	  -56.2159	   527.128	   525.655	   525.655	   525.655
4706	  -71.6904	   511.216	   518.564	   518.564	   518.564
4707	  -77.1349	   505.273	    517.42	    517.42	    517.42
4708	  -69.6201	    512.28	   523.578	   523.578	   523.578
4709	  -33.8826	   547.466	   532.048	   532.048	   532.048
4710	   -27.371	   553.594	   535.672	   535.672	   535.672
4711	  -60.5165	   520.095	   534.127	   534.127	   534.127
4712	  -52.7185	   527.304	   533.048	   533.048	   533.048
4713	  -43.3775	   536.172	   534.447	   534.447	   534.447
4714	  -31.5118	   547.561	   535.071	   535.071	   535.071
4715	  -51.3148	   527.382	   533.167	   533.167	   533.167
4716	  -50.8622	   527.306	   530.845	   530.845	   530.845
4717	  -46.8002	   530.888	   529.824	   529.824	   529.824
4718	  -47.7018	   529.532	   529.366	   529.366	   529.366
4719	  -45.2997	   531.455	   528.201	   528.201	   528.201
4720	   -52.018	   524.294	   525.934	   525.934	   525.934
4721	  -49.6178	   526.199	   522.907	   522.907	   522.907
4722	  -60.0611	   515.324	   519.726	   519.726	   519.726
4723	  -55.6192	   519.253	   516.816	   516.816	   516.816
4724	  -60.5196	   513.911	   514.369	   514.369	   514.369
4725	   -66.158	   507.805	    512.94	    512.94	    512.94
4726	  -59.5992	   513.859	       513	       513	       513
4727	  -57.8436	    515.16	   514.613	   514.613	   514.613
4728	  -62.6964	   509.857	   518.681	   518.681	   518.681
4729	  -51.5102	   520.527	   525.562	   525.562	   525.562
4730	   -24.572	    546.95	   531.514	   531.514	   531.514
4731	  -29.2156	    541.93	    530.39	    530.39	    530.39
4732	  -41.2936	   529.405	    519.68	    519.68	    519.68
4733	  -67.4225	   502.848	   503.279	   503.279	   503.279
4734	   -100.38	   469.441	   489.285	   489.285	   489.285
4735	  -95.6493	   473.592	   484.144	   484.144	   484.144
4736	  -82.3057	   486.442	   488.032	   488.032	   488.032
4737	  -73.6333	   494.658	   497.123	   497.123	   497.123
4738	  -58.3742	   509.429	   508.292	   508.292	   508.292
4739	  -49.7491	   517.604	   520.218	   520.218	   520.218
4740	  -32.4513	   534.407	   531.945	   531.945	   531.945
4741	  -20.3902	   546.015	   541.604	   541.604	   541.604
4742	  -11.6158	    554.33	    546.51	    546.51	    546.51
4743	  -10.8121	   554.688	   544.313	   544.313	   544.313
4744	  -22.4036	   542.664	   535.017	   535.017	   535.017
4745	  -49.7762	   514.868	   522.752	   522.752	   522.752
4746	  -61.3786	    502.75	   514.223	   514.223	   514.223
4747	  -60.9751	   502.649	   514.174	   514.174	   514.174
4748	  -46.9801	   516.135	   522.048	   522.048	   522.048
4749	  -21.9159	   540.698	   531.462	   531.462	   531.462
4750	   -3.6682	   558.496	    533.71	    533.71	    533.71
4751	  -32.1076	   529.725	   525.423	   525.423	   525.423
4752	   -59.968	   501.394	   512.315	   512.315	   512.315
4753	  -65.9409	   494.887	   503.637	   503.637	   503.637
4754	  -74.9638	   485.404	   505.384	   505.384	   505.384
4755	  -46.8709	   512.919	   517.567	   517.567	   517.567
4756	  -18.9813	    540.34	   533.765	   533.765	   533.765
4757	   4.42289	   563.288	   544.225	   544.225	   544.225
4758	   1.52341	   559.997	   541.802	   541.802	   541.802
4759	  -22.0689	   535.996	   526.852	   526.852	   526.852
4760	  -64.1166	   493.533	   507.825	   507.825	   507.825
4761	  -80.8506	   476.256	   495.918	   495.918	   495.918
4762	  -73.8149	   482.753	   497.381	   497.381	   497.381
4763	  -49.2128	   506.834	   510.859	   510.859	   510.859
4764	  -26.0768	   529.505	   530.835	   530.835	   530.835
4765	  0.695617	   555.798	   551.268	   551.268	   551.268
4766	   24.6776	   579.319	   566.306	   566.306	   566.306
4767	   32.0714	   586.292	   570.666	   570.666	   570.666
4768	   23.5693	   577.368	   561.523	   561.523	   561.523
4769	  -3.73673	   549.647	    540.64	    540.64	    540.64
4770	   -48.836	   504.131	   514.678	   514.678	   514.678
4771	  -67.8434	   484.578	   491.866	   491.866	   491.866
4772	  -90.8275	   461.137	   477.437	   477.437	   477.437
4773	  -79.8415	   471.554	   472.334	   472.334	   472.334
4774	  -87.1615	   463.818	   475.415	   475.415	   475.415
4775	  -70.6442	   479.797	   485.646	   485.646	   485.646
4776	  -52.0811	   497.885	   501.211	   501.211	   501.211
4777	  -25.7784	   523.696	   518.311	   518.311	   518.311
4778	  -10.0843	   538.951	   532.208	   532.208	   532.208
4779	   2.20902	   550.786	   539.203	   539.203	   539.203
4780	  0.395818	   548.545	   538.876	   538.876	   538.876
4781	   -27.252	   520.503	   535.213	   535.213	   535.213
4782	  -12.2748	   534.887	    533.01	    533.01	    533.01
4783	  -14.7394	   532.004	   533.379	   533.379	   533.379
4784	  -15.1031	   531.165	   534.471	   534.471	   534.471
4785	   3.68908	   549.432	   533.708	   533.708	   533.708
4786	  -22.8251	   522.582	   529.971	   529.971	   529.971
4787	  -18.5698	   526.278	   524.623	   524.623	   524.623
4788	  -21.9621	   522.438	   519.541	   519.541	   519.541
4789	  -39.1551	   504.817	   517.023	   517.023	   517.023
4790	  -30.3939	   513.032	   519.551	   519.551	   519.551
4791	   -18.073	   524.874	   526.259	   526.259	   526.259
4792	   3.90113	   546.351	   532.559	   532.559	   532.559
4793	  -5.65888	   536.414	   535.568	   535.568	   535.568
4794	  -13.0428	   528.554	   537.876	   537.876	   537.876
4795	  -5.73699	   535.348	   543.072	   543.072	   543.072
4796	   18.1172	   558.684	   548.865	   548.865	   548.865
4797	   29.7762	    569.91	    548.05	    548.05	    548.05
4798	    3.4602	   543.236	   537.048	   537.048	   537.048
4799	   -25.552	   513.763	   521.092	   521.092	   521.092
4800	  -46.9972	   491.826	   509.912	   509.912	   509.912
4801	  -43.2878	   494.993	   509.609	   509.609	   509.609
4802	  -18.6287	   519.122	   518.243	   518.243	   518.243
4803	  0.840565	   538.137	   528.118	   528.118	   528.118
4804	   8.54086	   545.402	   532.395	   532.395	   532.395
4805	  -7.03452	   529.426	   529.709	   529.709	   529.709
4806	  -14.3447	   521.622	   522.219	   522.219	   522.219
4807	  -11.7999	   523.669	   510.896	   510.896	   510.896
4808	   -39.748	   495.341	   496.202	   496.202	   496.202
4809	  -63.2055	   471.401	   481.354	   481.354	   481.354
4810	  -65.2248	    468.85	   470.617	   470.617	   470.617
4811	  -79.6288	   454.013	   466.853	   466.853	   466.853
4812	  -71.4621	   461.645	   471.682	   471.682	   471.682
4813	  -55.3604	   477.254	   484.274	   484.274	   484.274
4814	  -21.7955	   510.299	   500.598	   500.598	   500.598
4815	  -19.3635	   512.353	   516.293	   516.293	   516.293
4816	   7.79248	   538.967	   529.175	   529.175	   529.175
