Data	LOR3A_test3_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6370	  -2088.08	   460.561	   463.502	   463.502	   463.502
6371	  -2095.73	   452.357	   464.086	   464.086	   464.086
6372	   -2081.2	   466.197	   470.452	   470.452	   470.452
6373	  -2063.87	   482.942	   480.764	   480.764	   480.764
6374	  -2055.12	   491.171	   492.479	   492.479	   492.479
6375	  -2042.16	   503.536	   504.395	   504.395	   504.395
6376	  -2028.26	   516.866	    515.76	    515.76	    515.76
6377	  -2012.71	   531.839	    525.21	    525.21	    525.21
6378	  -2011.84	   532.212	   532.123	   532.123	   532.123
6379	  -2007.66	   535.811	   537.916	   537.916	   537.916
6380	  -2001.28	   541.609	   544.735	   544.735	   544.735
6381	  -1994.21	   548.107	   552.721	   552.721	   552.721
6382	  -1967.64	       574	   558.236	   558.236	   558.236
6383	  -1973.12	   568.125	   556.274	   556.274	   556.274
6384	  -1991.11	   549.636	   545.687	   545.687	   545.687
6385	  -2011.67	   528.517	   529.911	   529.911	   529.911
6386	  -2028.46	   511.134	   513.105	   513.105	   513.105
6387	  -2043.22	   495.794	   498.034	   498.034	   498.034
6388	   -2060.1	   478.359	   487.056	   487.056	   487.056
6389	  -2064.66	   473.164	   482.686	   482.686	   482.686
6390	  -2061.02	   476.186	   485.968	   485.968	   485.968
6391	   -2039.8	   496.744	   494.984	   494.984	   494.984
6392	   -2029.7	   506.331	    506.05	    506.05	    506.05
6393	  -2016.05	   519.399	   516.331	   516.331	   516.331
6394	  -2008.61	     526.3	   524.812	   524.812	   524.812
6395	  -2002.58	   531.771	   531.764	   531.764	   531.764
6396	  -1995.68	   538.096	    537.79	    537.79	    537.79
6397	  -1990.62	   542.595	   542.581	   542.581	   542.581
6398	  -1979.13	    553.48	   544.121	   544.121	   544.121
6399	  -1983.78	   548.346	   540.056	   540.056	   540.056
6400	  -1998.85	   532.771	   530.898	   530.898	   530.898
6401	  -2018.81	   512.259	   520.915	   520.915	   520.915
6402	  -2023.94	   506.479	   514.741	   514.741	   514.741
6403	  -2018.96	    510.84	   513.235	   513.235	   513.235
6404	  -2010.33	   518.876	   513.134	   513.134	   513.134
6405	  -2010.86	    517.83	   510.832	   510.832	   510.832
6406	  -2027.38	   500.831	   505.988	   505.988	   505.988
6407	  -2027.45	     500.1	   500.578	   500.578	   500.578
6408	   -2028.9	   498.083	   496.058	   496.058	   496.058
6409	  -2042.52	   483.968	   493.491	   493.491	   493.491
6410	   -2032.9	   492.886	    493.76	    493.76	    493.76
6411	  -2027.38	   497.859	   496.675	   496.675	   496.675
6412	  -2030.14	   494.573	   502.274	   502.274	   502.274
6413	  -2020.63	   503.454	   510.498	   510.498	   510.498
6414	  -1988.84	   534.548	   517.835	   517.835	   517.835
6415	  -1992.52	   530.496	   519.399	   519.399	   519.399
6416	  -2015.55	   507.002	    515.14	    515.14	    515.14
6417	  -2009.37	   512.455	   508.792	   508.792	   508.792
6418	  -2020.68	   500.671	   502.939	   502.939	   502.939
6419	  -2025.83	   494.915	   499.413	   499.413	   499.413
6420	  -2031.27	   488.901	   500.621	   500.621	   500.621
6421	  -2014.51	   504.974	   507.261	   507.261	   507.261
6422	  -2000.41	   518.518	   516.296	   516.296	   516.296
6423	  -1985.48	   532.877	   522.484	   522.484	   522.484
6424	  -1985.35	   532.515	    521.96	    521.96	    521.96
6425	  -2001.91	   515.479	    515.03	    515.03	    515.03
6426	  -2014.17	   502.628	   505.572	   505.572	   505.572
6427	  -2025.93	   490.298	   497.241	   497.241	   497.241
6428	  -2020.77	   494.792	   490.331	   490.331	   490.331
6429	  -2028.02	   487.043	   482.976	   482.976	   482.976
6430	  -2042.49	   472.042	   475.678	   475.678	   475.678
6431	   -2056.7	   457.262	   472.961	   472.961	   472.961
6432	  -2046.59	   466.673	    479.13	    479.13	    479.13
6433	   -2021.1	   491.506	   493.225	   493.225	   493.225
6434	   -1993.6	   518.431	   509.505	   509.505	   509.505
6435	  -1985.94	   525.628	   522.079	   522.079	   522.079
6436	  -1971.44	   539.523	   527.337	   527.337	   527.337
6437	   -1975.2	   535.291	   523.833	   523.833	   523.833
6438	  -1996.75	   513.264	   513.307	   513.307	   513.307
6439	   -2015.3	   494.131	   500.144	   500.144	   500.144
6440	  -2018.94	   489.841	   487.783	   487.783	   487.783
6441	  -2034.72	   473.557	   477.697	   477.697	   477.697
6442	  -2046.18	   461.507	   471.055	   471.055	   471.055
6443	  -2038.66	    468.35	   467.472	   467.472	   467.472
6444	  -2034.65	   471.814	   463.347	   463.347	   463.347
6445	  -2043.64	   462.317	   454.945	   454.945	   454.945
6446	  -2063.34	   442.105	   442.829	   442.829	   442.829
6447	  -2083.87	   421.016	   432.136	   432.136	   432.136
6448	  -2090.24	   413.991	   428.539	   428.539	   428.539
6449	  -2073.28	   430.261	   434.008	   434.008	   434.008
6450	   -2064.6	   438.422	   446.341	   446.341	   446.341
6451	  -2033.29	   469.036	   461.402	   461.402	   461.402
6452	  -2025.66	   476.224	   475.533	   475.533	   475.533
6453	  -2011.24	   490.045	   487.276	   487.276	   487.276
6454	  -2004.31	   496.437	   496.499	   496.499	   496.499
6455	  -1990.53	   509.618	   502.184	   502.184	   502.184
6456	  -1987.72	   511.918	   502.502	   502.502	   502.502
6457	  -2000.64	   498.507	    497.28	    497.28	    497.28
6458	  -2010.49	   488.075	   488.753	   488.753	   488.753
6459	  -2018.87	   479.115	   479.493	   479.493	   479.493
6460	  -2028.96	   468.463	   471.215	   471.215	   471.215
6461	   -2035.7	   461.141	   465.241	   465.241	   465.241
6462	  -2039.42	   456.833	   462.244	   462.244	   462.244
6463	  -2030.76	   464.861	   461.482	   461.482	   461.482
6464	   -2035.3	    459.82	   461.961	   461.961	   461.961
6465	  -2034.55	   459.972	   464.624	   464.624	   464.624
6466	  -2033.82	   460.134	   471.462	   471.462	   471.462
6467	  -2008.71	   484.546	   481.744	   481.744	   481.744
6468	  -1991.27	   501.457	   490.991	   490.991	   490.991
6469	  -1991.01	   501.238	   495.414	   495.414	   495.414
6470	  -1998.32	     493.4	   495.756	   495.756	   495.756
6471	  -1998.81	   492.299	   495.661	   495.661	   495.661
6472	  -1997.14	   493.392	   498.079	   498.079	   498.079
6473	  -1991.62	   498.321	    503.33	    503.33	    503.33
6474	   -1971.5	   517.797	   508.524	   508.524	   508.524
6475	  -1969.34	   519.482	   509.955	   509.955	   509.955
6476	  -1983.84	   504.495	   508.201	   508.201	   508.201
6477	  -1994.59	   493.158	   508.759	   508.759	   508.759
6478	  -1976.99	   510.039	   515.969	   515.969	   515.969
6479	  -1956.74	   529.705	    528.75	    528.75	    528.75
6480	  -1941.37	   544.534	   543.236	   543.236	   543.236
6481	  -1927.41	   557.932	   556.518	   556.518	   556.518
6482	  -1910.76	   573.991	   566.985	   566.985	   566.985
6483	  -1911.57	   572.713	   573.548	   573.548	   573.548
6484	  -1894.98	    588.64	   575.644	   575.644	   575.644
6485	  -1913.64	   569.595	   574.444	   574.444	   574.444
6486	   -1917.8	   564.786	   572.783	   572.783	   572.783
6487	  -1901.76	   580.149	   571.295	   571.295	   571.295
6488	  -1908.13	   573.333	   567.928	   567.928	   567.928
6489	  -1923.34	     557.6	    562.81	    562.81	    562.81
6490	  -1928.84	   551.477	     558.6	     558.6	     558.6
6491	  -1918.51	   561.159	   555.737	   555.737	   555.737
6492	  -1922.95	   556.226	    551.73	    551.73	    551.73
6493	  -1932.12	   546.515	   545.068	   545.068	   545.068
6494	  -1944.26	   533.817	   536.525	   536.525	   536.525
6495	  -1946.02	   531.431	   527.091	   527.091	   527.091
6496	   -1961.4	   515.554	   517.498	   517.498	   517.498
6497	  -1973.97	   502.399	   509.241	   509.241	   509.241
6498	  -1973.33	   502.402	   503.316	   503.316	   503.316
6499	  -1973.53	    501.64	   498.903	   498.903	   498.903
6500	  -1982.52	   492.126	   495.165	   495.165	   495.165
6501	  -1986.41	   487.642	   492.261	   492.261	   492.261
6502	  -1976.13	   497.271	   489.835	   489.835	   489.835
6503	  -1989.37	   483.593	    487.74	    487.74	    487.74
6504	   -1993.9	    478.44	   487.707	   487.707	   487.707
6505	  -1982.24	   489.442	   490.212	   490.212	   490.212
6506	  -1966.68	    504.42	   491.384	   491.384	   491.384
6507	  -1973.72	   496.926	    487.04	    487.04	    487.04
6508	  -1999.57	    470.61	   478.566	   478.566	   478.566
6509	  -2005.92	   463.585	   471.385	   471.385	   471.385
6510	  -2003.71	   465.179	   468.755	   468.755	   468.755
6511	  -1999.84	   468.471	   469.824	   469.824	   469.824
6512	  -1994.17	   473.564	   471.948	   471.948	   471.948
6513	  -1989.89	   477.286	   472.837	   472.837	   472.837
6514	  -1994.02	   472.632	    472.01	    472.01	    472.01
6515	  -2000.44	   465.649	   471.404	   471.404	   471.404
6516	  -1996.58	   468.881	    473.95	    473.95	    473.95
6517	  -1991.88	   473.007	   481.071	   481.071	   481.071
6518	  -1970.99	   493.243	   490.783	   490.783	   490.783
6519	  -1951.92	   511.755	   498.224	   498.224	   498.224
6520	  -1959.57	    503.68	   499.918	   499.918	   499.918
6521	   -1965.2	   497.465	   497.121	   497.121	   497.121
6522	  -1975.42	     486.7	   493.802	   493.802	   493.802
6523	  -1969.77	   491.702	   492.534	   492.534	   492.534
6524	   -1969.3	   491.633	   492.717	   492.717	   492.717
6525	  -1961.71	   498.613	   491.647	   491.647	   491.647
6526	  -1965.95	   493.862	   487.237	   487.237	   487.237
6527	   -1985.4	   473.927	   480.538	   480.538	   480.538
6528	  -1986.46	   472.202	   474.858	   474.858	   474.858
6529	  -1990.47	   467.635	   472.947	   472.947	   472.947
6530	  -1989.19	   468.322	   476.553	   476.553	   476.553
6531	  -1980.21	   476.691	    486.22	    486.22	    486.22
6532	  -1951.76	   504.459	   499.206	   499.206	   499.206
6533	  -1935.03	   520.683	   509.707	   509.707	   509.707
6534	  -1932.21	   523.016	   513.282	   513.282	   513.282
6535	  -1943.75	   510.979	   510.379	   510.379	   510.379
6536	  -1951.86	   502.279	   505.374	   505.374	   505.374
6537	  -1960.95	   492.632	   503.118	   503.118	   503.118
6538	  -1950.74	    502.16	   505.842	   505.842	   505.842
6539	  -1940.53	   511.805	   512.302	   512.302	   512.302
6540	  -1927.01	   524.741	   520.458	   520.458	   520.458
6541	  -1933.22	   518.062	   530.674	   530.674	   530.674
6542	  -1910.12	   540.442	   543.853	   543.853	   543.853
6543	  -1880.59	   569.361	   557.023	   557.023	   557.023
6544	  -1875.23	    574.28	   565.244	   565.244	   565.244
6545	  -1881.39	   567.616	    566.82	    566.82	    566.82
6546	  -1881.67	   566.738	   562.263	   562.263	   562.263
6547	  -1879.92	    567.91	   550.582	   550.582	   550.582
6548	  -1914.44	   533.016	   531.414	   531.414	   531.414
6549	  -1940.14	    506.69	   509.305	   509.305	   509.305
6550	  -1974.97	   471.344	   492.551	   492.551	   492.551
6551	  -1973.43	   472.124	     487.5	     487.5	     487.5
6552	  -1957.37	   487.529	   493.493	   493.493	   493.493
6553	   -1928.8	   515.467	   503.893	   503.893	   503.893
6554	  -1929.75	   514.104	    513.07	    513.07	    513.07
6555	  -1927.21	   516.059	   521.298	   521.298	   521.298
6556	  -1918.84	   523.824	   531.654	   531.654	   531.654
6557	  -1896.72	   545.298	   543.764	   543.764	   543.764
6558	  -1869.94	    571.49	   552.714	   552.714	   552.714
6559	  -1884.36	   556.718	   554.852	   554.852	   554.852
6560	  -1887.63	   552.817	   552.528	   552.528	   552.528
6561	  -1903.91	   536.045	   550.824	   550.824	   550.824
6562	  -1879.91	   559.254	   551.055	   551.055	   551.055
6563	  -1879.47	   559.249	   550.535	   550.535	   550.535
6564	  -1898.75	   539.512	   549.038	   549.038	   549.038
6565	  -1897.63	   539.953	   549.675	   549.675	   549.675
6566	  -1878.46	   558.455	   551.734	   551.734	   551.734
6567	  -1866.83	    569.55	   549.007	   549.007	   549.007
6568	  -1894.06	   541.965	    537.76	    537.76	    537.76
6569	  -1920.15	   515.295	   522.381	   522.381	   522.381
6570	  -1939.47	   495.373	   511.205	   511.205	   511.205
6571	  -1935.19	   498.959	    509.05	    509.05	    509.05
6572	  -1919.07	   514.449	   514.336	   514.336	   514.336
6573	   -1909.3	   523.682	   521.583	   521.583	   521.583
6574	  -1893.43	   538.949	   525.758	   525.758	   525.758
6575	  -1908.76	   523.216	   525.774	   525.774	   525.774
6576	  -1912.78	   518.563	   524.679	   524.679	   524.679
6577	  -1906.82	   523.898	    525.52	    525.52	    525.52
6578	  -1901.99	   528.171	   528.833	   528.833	   528.833
6579	  -1898.64	   530.956	   534.492	   534.492	   534.492
6580	  -1894.13	   534.892	    542.57	    542.57	    542.57
6581	  -1866.96	   561.372	   551.338	   551.338	   551.338
6582	  -1868.28	   559.634	   557.371	   557.371	   557.371
6583	   -1860.8	     566.5	   558.443	   558.443	   558.443
6584	  -1869.87	   556.945	   554.575	   554.575	   554.575
6585	  -1879.05	   547.195	    546.83	    546.83	    546.83
6586	  -1883.66	   541.989	   535.508	   535.508	   535.508
6587	  -1899.94	   525.205	   519.974	   519.974	   519.974
6588	  -1920.78	   503.821	   501.143	   501.143	   501.143
6589	  -1952.89	   471.201	   483.236	   483.236	   483.236
6590	  -1962.37	   461.034	   471.811	   471.811	   471.811
6591	  -1964.96	   457.834	   469.983	   469.983	   469.983
6592	     -1951	   471.136	    476.52	    476.52	    476.52
6593	  -1929.37	   492.153	   486.405	   486.405	   486.405
6594	     -1917	   504.003	   494.056	   494.056	   494.056
6595	  -1923.24	     497.3	   497.668	   497.668	   497.668
6596	  -1927.09	   492.869	   499.195	   499.195	   499.195
6597	  -1911.52	    507.76	   499.736	   499.736	   499.736
6598	  -1916.15	   502.676	   498.577	   498.577	   498.577
6599	  -1930.86	   487.444	   496.799	   496.799	   496.799
6600	  -1924.11	   493.515	   496.584	   496.584	   496.584
6601	  -1910.48	   506.531	   497.918	   497.918	   497.918
6602	  -1927.03	   489.582	   500.463	   500.463	   500.463
6603	  -1915.02	   500.865	   504.944	   504.944	   504.944
6604	  -1896.06	   519.217	   509.419	   509.419	   509.419
6605	  -1895.69	   519.119	    509.36	    509.36	    509.36
6606	  -1907.38	   506.922	   502.704	   502.704	   502.704
6607	  -1922.25	   491.501	   491.648	   491.648	   491.648
6608	  -1936.77	   476.411	   480.539	   480.539	   480.539
6609	   -1950.6	   462.007	   473.596	   473.596	   473.596
6610	  -1946.02	   465.922	   472.246	   472.246	   472.246
6611	  -1929.12	   482.186	   473.306	   473.306	   473.306
6612	  -1930.78	   480.051	   472.579	   472.579	   472.579
6613	  -1948.77	   461.586	   471.177	   471.177	   471.177
6614	  -1951.82	    457.88	   475.089	   475.089	   475.089
6615	  -1927.45	   481.541	   487.887	   487.887	   487.887
6616	  -1900.92	   507.485	   506.552	   506.552	   506.552
6617	  -1874.72	   533.114	   524.065	   524.065	   524.065
6618	  -1855.78	   551.531	   534.322	   534.322	   534.322
6619	  -1868.81	     538.1	   536.579	   536.579	   536.579
6620	  -1880.32	   526.007	   535.872	   535.872	   535.872
6621	  -1873.08	   532.583	   536.781	   536.781	   536.781
6622	  -1857.86	   547.188	   537.777	   537.777	   537.777
6623	   -1856.4	    548.15	   534.217	   534.217	   534.217
6624	  -1885.19	   518.956	   525.142	   525.142	   525.142
6625	   -1889.5	   513.945	   513.393	   513.393	   513.393
6626	  -1897.36	   505.532	   500.969	   500.969	   500.969
6627	  -1919.18	   483.218	   489.035	   489.035	   489.035
6628	  -1929.26	   472.512	   479.952	   479.952	   479.952
6629	  -1928.21	   472.926	   476.179	   476.179	   476.179
6630	  -1934.83	   465.781	   479.232	   479.232	   479.232
6631	  -1916.53	   483.375	   488.859	   488.859	   488.859
6632	  -1889.86	   509.435	   501.705	   501.705	   501.705
6633	  -1882.55	   516.278	   513.868	   513.868	   513.868
6634	  -1878.81	   519.465	   524.551	   524.551	   524.551
6635	  -1860.12	   537.506	   534.155	   534.155	   534.155
6636	  -1848.88	   548.222	   540.916	   540.916	   540.916
6637	  -1845.84	   550.737	   542.374	   542.374	   542.374
6638	  -1855.67	   540.403	   538.828	   538.828	   538.828
6639	  -1867.52	   527.994	   533.776	   533.776	   533.776
6640	  -1870.54	   524.355	   530.708	   530.708	   530.708
6641	  -1861.36	   532.906	   529.775	   529.775	   529.775
6642	  -1860.77	    532.97	   528.628	   528.628	   528.628
6643	  -1868.58	    524.64	   526.051	   526.051	   526.051
6644	  -1872.35	   520.274	   522.846	   522.846	   522.846
