Data	LOR3A_test2_250526_LtoR_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5561	  -425.918	   515.495	   515.432	   515.432	   515.432
5562	  -411.661	   529.281	   516.411	   516.411	   516.411
5563	  -425.592	   514.979	   515.808	   515.808	   515.808
5564	  -441.584	   498.527	   518.175	   518.175	   518.175
5565	  -423.214	   516.312	   528.647	   528.647	   528.647
5566	  -384.462	   554.527	   544.126	   544.126	   544.126
5567	  -364.932	   573.656	   554.911	   554.911	   554.911
5568	  -371.048	    567.16	   553.701	   553.701	   553.701
5569	  -386.947	   550.827	    540.64	    540.64	    540.64
5570	   -421.59	   515.781	   522.537	   522.537	   522.537
5571	  -447.217	   489.656	   509.376	   509.376	   509.376
5572	  -445.639	   490.673	   508.248	   508.248	   508.248
5573	  -418.529	   517.229	   518.383	   518.383	   518.383
5574	   -397.72	   537.592	   532.457	   532.457	   532.457
5575	  -380.251	   554.606	   541.765	   541.765	   541.765
5576	  -373.288	   561.137	    540.67	    540.67	    540.67
5577	  -402.959	   531.124	   530.781	   530.781	   530.781
5578	  -436.137	    497.49	   521.083	   521.083	   521.083
5579	  -421.319	   511.677	   519.185	   519.185	   519.185
5580	  -402.758	   529.758	   523.876	   523.876	   523.876
5581	  -400.095	   532.008	   529.332	   529.332	   529.332
5582	  -395.507	   536.122	   532.357	   532.357	   532.357
5583	  -398.562	   532.626	   533.471	   533.471	   533.471
5584	  -399.499	   531.214	   534.617	   534.617	   534.617
5585	  -393.886	   536.338	   536.984	   536.984	   536.984
5586	  -389.531	   540.229	   539.963	   539.963	   539.963
5587	  -381.884	   547.397	   541.734	   541.734	   541.734
5588	  -385.706	   543.148	   540.819	   540.819	   540.819
5589	  -388.632	   539.752	   537.253	   537.253	   537.253
5590	  -397.174	   530.761	   532.456	   532.456	   532.456
5591	  -401.366	   526.087	   528.305	   528.305	   528.305
5592	  -405.526	    521.46	   525.867	   525.867	   525.867
5593	  -396.956	   529.519	   524.686	   524.686	   524.686
5594	  -404.542	   521.521	    523.96	    523.96	    523.96
5595	  -404.872	   520.698	    523.93	    523.93	    523.93
5596	   -398.31	    526.77	   524.981	   524.981	   524.981
5597	  -398.589	   526.047	     527.1	     527.1	     527.1
5598	   -399.91	   524.262	   530.411	   530.411	   530.411
5599	  -383.307	   540.337	   533.897	   533.897	   533.897
5600	  -381.604	   541.624	   534.894	   534.894	   534.894
5601	  -388.232	   534.557	   531.874	   531.874	   531.874
5602	  -396.615	   525.712	   526.131	   526.131	   526.131
5603	  -402.576	   519.276	   520.768	   520.768	   520.768
5604	  -415.038	   506.368	   519.358	   519.358	   519.358
5605	  -403.023	   517.833	   523.295	   523.295	   523.295
5606	  -380.193	   540.159	    529.21	    529.21	    529.21
5607	  -380.586	   539.377	   532.079	   532.079	   532.079
5608	  -390.335	   529.192	   530.699	   530.699	   530.699
5609	  -393.075	   525.962	   527.056	   527.056	   527.056
5610	  -390.509	   528.042	   522.434	   522.434	   522.434
5611	  -402.829	   515.306	   517.948	   517.948	   517.948
5612	  -413.079	   504.582	   516.988	   516.988	   516.988
5613	  -404.605	   512.524	   522.747	   522.747	   522.747
5614	   -380.21	   536.397	   533.231	   533.231	   533.231
5615	   -359.96	   556.195	   541.271	   541.271	   541.271
5616	  -359.601	   556.154	   540.751	   540.751	   540.751
5617	  -384.307	   531.066	   532.959	   532.959	   532.959
5618	  -406.276	    508.62	    525.85	    525.85	    525.85
5619	    -398.2	   516.126	   525.875	   525.875	   525.875
5620	  -377.882	   535.936	   531.443	   531.443	   531.443
5621	  -365.637	   547.741	   535.428	   535.428	   535.428
5622	  -368.783	   544.179	   533.122	   533.122	   533.122
5623	  -395.781	   516.796	   527.009	   527.009	   527.009
5624	   -399.39	    512.64	   523.269	   523.269	   523.269
5625	  -386.184	   525.321	   524.525	   524.525	   524.525
5626	  -380.981	   530.084	   528.692	   528.692	   528.692
5627	  -380.078	   530.535	    532.91	    532.91	    532.91
5628	  -365.892	   544.207	   534.572	   534.572	   534.572
5629	  -370.271	   539.425	   530.967	   530.967	   530.967
5630	   -383.08	   526.177	   521.613	   521.613	   521.613
5631	  -404.396	   504.423	   509.746	   509.746	   509.746
5632	  -414.161	   494.152	   500.292	   500.292	   500.292
5633	  -422.014	   485.825	   496.901	   496.901	   496.901
5634	  -410.225	   497.079	   500.516	   500.516	   500.516
5635	  -401.912	   504.937	   509.776	   509.776	   509.776
5636	  -384.865	   521.486	   522.227	   522.227	   522.227
5637	  -364.921	   540.953	   535.264	   535.264	   535.264
5638	  -360.272	   545.187	   547.384	   547.384	   547.384
5639	  -346.034	   558.926	   558.102	   558.102	   558.102
5640	  -331.802	   572.689	   565.215	   565.215	   565.215
5641	  -320.496	   583.539	   563.988	   563.988	   563.988
5642	  -340.537	   563.138	   551.499	   551.499	   551.499
5643	  -372.763	   530.486	   531.532	   531.532	   531.532
5644	  -409.603	   493.194	   513.279	   513.279	   513.279
5645	  -408.421	   493.779	   504.108	   504.108	   504.108
5646	  -401.743	    499.97	   504.353	   504.353	   504.353
5647	  -389.614	   511.614	   509.271	   509.271	   509.271
5648	  -381.753	   519.022	   513.827	   513.827	   513.827
5649	  -380.895	   519.437	   515.377	   515.377	   515.377
5650	   -385.94	   513.944	   513.734	   513.734	   513.734
5651	   -385.65	   513.749	   509.917	   509.917	   509.917
5652	  -394.749	   504.215	   506.152	   506.152	   506.152
5653	   -407.04	   491.467	   506.723	   506.723	   506.723
5654	  -394.032	   503.922	   515.083	   515.083	   515.083
5655	  -363.991	   533.437	   528.785	   528.785	   528.785
5656	   -342.12	   554.868	   539.769	   539.769	   539.769
5657	  -339.313	   557.273	   540.577	   540.577	   540.577
5658	  -356.175	   540.011	    530.19	    530.19	    530.19
5659	  -391.829	   503.954	   515.168	   515.168	   515.168
5660	  -406.552	   488.693	   504.696	   504.696	   504.696
5661	  -398.749	   495.951	   502.905	   502.905	   502.905
5662	  -382.114	   512.089	   506.417	   506.417	   506.417
5663	  -378.205	   515.573	    509.43	    509.43	    509.43
5664	  -381.719	   511.618	   509.809	   509.809	   509.809
5665	  -390.797	   502.091	   510.083	   510.083	   510.083
5666	  -384.715	   507.654	    513.55	    513.55	    513.55
5667	  -371.384	   520.493	   520.074	   520.074	   520.074
5668	  -356.981	   534.425	   525.917	   525.917	   525.917
5669	  -357.647	   533.344	   527.132	   527.132	   527.132
5670	  -359.238	   531.289	   523.075	   523.075	   523.075
5671	  -383.204	   506.932	   517.909	   517.909	   517.909
5672	  -386.327	    503.27	   518.169	   518.169	   518.169
5673	  -369.327	   519.734	   526.617	   526.617	   526.617
5674	  -340.661	   547.893	   539.439	   539.439	   539.439
5675	   -332.12	   556.035	   550.744	   550.744	   550.744
5676	  -326.279	   561.418	   557.987	   557.987	   557.987
5677	  -325.865	   561.383	    561.92	    561.92	    561.92
5678	  -319.466	   567.295	   563.373	   563.373	   563.373
5679	  -318.938	   567.375	   561.869	   561.869	   561.869
5680	  -328.311	   557.569	   556.589	   556.589	   556.589
5681	  -329.362	   556.022	   547.161	   547.161	   547.161
5682	  -348.683	   536.296	   534.959	   534.959	   534.959
5683	  -375.126	    509.41	   524.823	   524.823	   524.823
5684	  -374.633	   509.344	   522.097	   522.097	   522.097
5685	  -355.771	   527.675	   527.114	   527.114	   527.114
5686	  -345.419	    537.59	   535.455	   535.455	   535.455
5687	  -336.611	   545.935	   542.312	   542.312	   542.312
5688	  -328.173	   553.908	    544.05	    544.05	    544.05
5689	   -330.87	   550.781	   538.477	   538.477	   538.477
5690	  -355.881	    525.38	   527.014	   527.014	   527.014
5691	  -373.281	   507.486	   515.065	   515.065	   515.065
5692	  -382.569	   497.703	   508.312	   508.312	   508.312
5693	  -377.063	   502.691	   509.272	   509.272	   509.272
5694	  -369.451	   509.828	   516.664	   516.664	   516.664
5695	  -342.509	   536.237	   526.365	   526.365	   526.365
5696	  -343.541	   534.833	   533.598	   533.598	   533.598
5697	  -330.219	   547.639	   535.229	   535.229	   535.229
5698	  -342.327	    535.15	    530.92	    530.92	    530.92
5699	  -357.404	   519.616	   523.963	   523.963	   523.963
5700	  -368.906	   507.635	   519.398	   519.398	   519.398
5701	  -356.105	   519.885	   519.645	   519.645	   519.645
5702	  -353.326	   522.231	   523.394	   523.394	   523.394
5703	  -348.064	   527.018	   528.306	   528.306	   528.306
5704	  -335.798	   538.792	   532.479	   532.479	   532.479
5705	  -340.043	   534.137	   534.522	   534.522	   534.522
5706	  -334.079	   539.598	   533.904	   533.904	   533.904
5707	  -342.353	   530.906	   530.909	   530.909	   530.909
5708	  -345.722	   527.052	   526.468	   526.468	   526.468
5709	   -351.71	   520.606	   521.512	   521.512	   521.512
5710	  -354.099	   517.737	   516.354	   516.354	   516.354
5711	  -359.197	   512.181	   511.414	   511.414	   511.414
5712	  -370.068	   500.863	   508.695	   508.695	   508.695
5713	  -369.256	   501.167	    511.04	    511.04	    511.04
5714	  -354.558	   515.351	   518.518	   518.518	   518.518
5715	  -331.823	   537.591	   526.591	   526.591	   526.591
5716	   -328.27	   540.742	   529.713	   529.713	   529.713
5717	  -341.455	   527.147	    526.55	    526.55	    526.55
5718	  -346.925	   521.184	   520.734	   520.734	   520.734
5719	  -364.568	   503.115	   517.782	   517.782	   517.782
5720	  -351.857	   515.255	   521.213	   521.213	   521.213
5721	  -338.176	   528.465	   529.476	   529.476	   529.476
5722	  -316.552	   549.595	   536.771	   536.771	   536.771
5723	   -317.65	   548.106	   537.837	   537.837	   537.837
5724	  -331.416	   533.917	   532.439	   532.439	   532.439
5725	  -344.328	   520.535	   525.403	   525.403	   525.403
5726	  -356.206	   508.186	   522.681	   522.681	   522.681
5727	  -341.407	   522.426	   526.371	   526.371	   526.371
5728	  -324.663	   538.697	   532.152	   532.152	   532.152
5729	   -309.83	   553.069	   532.769	   532.769	   532.769
5730	  -334.481	   528.085	   525.746	   525.746	   525.746
5731	  -359.719	   502.382	   516.325	   516.325	   516.325
5732	  -356.932	   504.606	   510.603	   510.603	   510.603
5733	  -347.557	   513.491	    508.41	    508.41	    508.41
5734	  -350.865	   509.759	   505.123	   505.123	   505.123
5735	  -351.789	    508.36	   497.846	   497.846	   497.846
5736	  -379.279	   480.493	   489.508	   489.508	   489.508
5737	  -394.343	   464.919	   487.477	   487.477	   487.477
5738	  -372.962	   485.708	   495.121	   495.121	   495.121
5739	  -329.959	    528.17	   506.026	   506.026	   506.026
5740	  -335.902	   521.927	   511.446	   511.446	   511.446
5741	  -353.847	   503.556	   510.575	   510.575	   510.575
5742	  -350.782	   506.083	   508.232	   508.232	   508.232
5743	  -346.371	   510.021	   507.423	   507.423	   507.423
5744	  -354.381	   501.586	   509.284	   509.284	   509.284
5745	  -348.186	   507.265	   515.174	   515.174	   515.174
5746	  -327.557	   527.377	   524.598	   524.598	   524.598
5747	  -318.989	   535.519	   533.657	   533.657	   533.657
5748	  -299.385	   554.619	   536.672	   536.672	   536.672
5749	  -310.968	   542.675	   529.791	   529.791	   529.791
5750	  -337.746	   515.481	   515.207	   515.207	   515.207
5751	   -369.25	   483.527	    500.35	    500.35	    500.35
5752	  -365.032	   487.155	   490.656	   490.656	   490.656
5753	  -362.363	   489.362	   485.327	   485.327	   485.327
5754	  -368.063	   483.223	   482.506	   482.506	   482.506
5755	    -388.8	    462.07	   484.873	   484.873	   484.873
5756	  -361.112	   489.126	   495.523	   495.523	   495.523
5757	  -329.263	   520.493	   511.633	   511.633	   511.633
5758	   -320.37	   528.997	   527.683	   527.683	   527.683
5759	  -307.125	    541.76	   541.232	   541.232	   541.232
5760	  -291.598	   556.812	   551.702	   551.702	   551.702
5761	  -282.872	   565.094	   557.401	   557.401	   557.401
5762	   -281.01	   566.511	   556.319	   556.319	   556.319
5763	  -292.663	   554.438	   549.051	   549.051	   549.051
5764	  -316.918	   529.759	   540.249	   540.249	   540.249
5765	  -322.402	   523.743	   535.051	   535.051	   535.051
5766	   -304.85	   540.749	   533.087	   533.087	   533.087
5767	  -304.851	   540.341	   529.114	   529.114	   529.114
5768	  -320.395	   524.382	    520.61	    520.61	    520.61
5769	  -347.398	   496.951	   511.272	   511.272	   511.272
5770	  -341.574	   502.195	   505.612	   505.612	   505.612
5771	  -335.977	   507.326	   503.665	   503.665	   503.665
5772	  -342.686	   500.191	   503.517	   503.517	   503.517
5773	  -338.974	   503.401	   505.685	   505.685	   505.685
5774	  -343.493	   498.442	   512.436	   512.436	   512.436
5775	   -315.96	   525.399	   523.725	   523.725	   523.725
5776	  -297.012	   543.908	   535.307	   535.307	   535.307
5777	  -289.719	   550.774	   542.261	   542.261	   542.261
5778	  -293.984	   546.082	   542.813	   542.813	   542.813
5779	  -294.728	   544.858	    538.04	    538.04	    538.04
5780	  -311.038	   528.134	   530.629	   530.629	   530.629
5781	  -321.544	   517.141	   524.396	   524.396	   524.396
5782	  -321.764	   516.418	   522.283	   522.283	   522.283
5783	  -314.328	    523.36	   524.294	   524.294	   524.294
5784	  -308.281	   528.946	   527.999	   527.999	   527.999
5785	  -301.022	   535.733	   530.303	   530.303	   530.303
5786	  -301.437	   534.877	   528.866	   528.866	   528.866
5787	  -308.409	   527.459	   523.367	   523.367	   523.367
5788	  -324.984	   510.451	    515.72	    515.72	    515.72
5789	    -324.5	   510.409	   508.361	   508.361	   508.361
5790	  -336.418	   498.066	   503.101	   503.101	   503.101
5791	  -339.954	   494.034	   501.683	   501.683	   501.683
5792	  -331.614	   501.866	   505.305	   505.305	   505.305
5793	   -324.44	   508.576	   513.573	   513.573	   513.573
5794	  -308.571	   523.949	   524.201	   524.201	   524.201
5795	   -287.72	   544.316	   533.116	   533.116	   533.116
5796	   -286.49	   545.145	   536.823	   536.823	   536.823
5797	  -299.056	   532.158	   535.241	   535.241	   535.241
5798	  -294.468	   536.221	   530.155	   530.155	   530.155
5799	  -305.013	    525.26	   522.553	   522.553	   522.553
5800	  -318.596	   511.221	    513.57	    513.57	    513.57
5801	   -326.44	   502.889	   505.538	   505.538	   505.538
5802	   -333.65	   495.209	   501.294	   501.294	   501.294
5803	  -338.626	   489.759	   502.971	   502.971	   502.971
5804	  -315.497	   512.325	   509.538	   509.538	   509.538
5805	  -302.111	   525.277	   516.278	   516.278	   516.278
5806	  -302.167	     524.8	   519.334	   519.334	   519.334
5807	  -311.368	   515.162	   519.319	   519.319	   519.319
5808	  -309.039	   516.985	   518.848	   518.848	   518.848
5809	  -303.206	   522.338	   518.735	   518.735	   518.735
5810	  -306.227	   518.881	   518.696	   518.696	   518.696
5811	  -312.123	   512.527	    519.63	    519.63	    519.63
5812	  -302.118	    522.01	   522.354	   522.354	   522.354
5813	   -291.18	   532.477	   526.194	   526.194	   526.194
5814	  -300.879	   522.381	   531.632	   531.632	   531.632
5815	  -292.706	   530.027	     540.8	     540.8	     540.8
5816	  -262.849	   559.343	   552.082	   552.082	   552.082
5817	   -243.48	    578.28	    558.55	    558.55	    558.55
5818	  -255.498	   565.902	   555.275	   555.275	   555.275
5819	  -280.764	   540.213	   545.654	   545.654	   545.654
