Data	LOR3A_test3_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5723	  -4883.68	   542.728	   532.867	   532.867	   532.867
5724	  -4901.56	   524.381	   516.997	   516.997	   516.997
5725	  -4934.69	   490.799	   499.599	   499.599	   499.599
5726	  -4956.79	    468.12	   488.652	   488.652	   488.652
5727	  -4947.87	   476.377	   489.016	   489.016	   489.016
5728	  -4922.86	   500.788	   497.001	   497.001	   497.001
5729	  -4902.39	    520.75	   502.868	   502.868	   502.868
5730	  -4909.39	   513.345	   498.734	   498.734	   498.734
5731	  -4933.02	   489.257	   484.028	   484.028	   484.028
5732	  -4962.13	   459.645	   464.258	   464.258	   464.258
5733	  -4983.74	   437.458	     445.9	     445.9	     445.9
5734	  -4990.93	   429.692	   432.851	   432.851	   432.851
5735	  -5004.86	    415.26	   426.832	   426.832	   426.832
5736	  -5000.66	    418.86	   428.248	   428.248	   428.248
5737	  -4980.02	   438.905	    434.99	    434.99	    434.99
5738	  -4974.12	   444.336	   443.395	   443.395	   443.395
5739	  -4967.56	   450.369	   451.372	   451.372	   451.372
5740	  -4956.66	   460.715	   458.551	   458.551	   458.551
5741	   -4951.1	   465.771	   464.718	   464.718	   464.718
5742	  -4945.08	   471.268	   469.862	   469.862	   469.862
5743	  -4942.42	   473.409	   474.993	   474.993	   474.993
5744	  -4939.48	   475.816	   482.151	   482.151	   482.151
5745	  -4926.59	    488.14	   492.956	   492.956	   492.956
5746	  -4908.17	   506.012	   506.576	   506.576	   506.576
5747	  -4887.12	   526.516	   519.062	   519.062	   519.062
5748	  -4874.83	   538.323	   524.584	   524.584	   524.584
5749	  -4875.66	   537.017	   518.101	   518.101	   518.101
5750	  -4902.53	   509.739	   498.734	   498.734	   498.734
5751	  -4944.42	   467.383	   471.294	   471.294	   471.294
5752	  -4973.83	   437.379	   443.785	   443.785	   443.785
5753	  -5001.45	   409.221	    424.11	    424.11	    424.11
5754	  -5014.97	   395.123	    418.86	    418.86	    418.86
5755	  -4999.97	   409.483	   430.721	   430.721	   430.721
5756	  -4948.83	   459.931	   454.808	   454.808	   454.808
5757	  -4916.81	   491.506	    480.99	    480.99	    480.99
5758	  -4898.85	   508.996	   501.172	   501.172	   501.172
5759	  -4883.49	   523.837	   512.182	   512.182	   512.182
5760	  -4884.16	   522.715	    513.83	    513.83	    513.83
5761	  -4894.99	     511.4	   507.619	   507.619	   507.619
5762	  -4905.38	   500.477	   496.286	   496.286	   496.286
5763	  -4925.72	   479.662	   483.377	   483.377	   483.377
5764	  -4940.74	    464.09	   472.547	   472.547	   472.547
5765	  -4939.67	   464.557	    465.65	    465.65	    465.65
5766	   -4944.1	   459.626	    461.87	    461.87	    461.87
5767	  -4943.25	   459.924	   458.799	   458.799	   458.799
5768	  -4940.87	   461.767	   453.196	   453.196	   453.196
5769	  -4950.63	   451.536	   442.597	   442.597	   442.597
5770	  -4976.09	     425.6	   428.358	   428.358	   428.358
5771	  -4997.84	   403.309	   415.478	   415.478	   415.478
5772	  -4996.45	   404.087	   408.137	   408.137	   408.137
5773	  -4997.16	   402.857	    407.56	    407.56	    407.56
5774	  -4998.46	    401.03	   414.292	   414.292	   414.292
5775	  -4976.71	   422.161	   428.224	   428.224	   428.224
5776	  -4949.08	   449.226	   445.474	   445.474	   445.474
5777	     -4921	   476.773	   458.933	   458.933	   458.933
5778	  -4925.44	    471.95	   463.677	   463.677	   463.677
5779	  -4934.65	    462.23	   460.545	   460.545	   460.545
5780	  -4943.63	   452.722	   453.534	   453.534	   453.534
5781	  -4949.72	   446.093	   445.894	   445.894	   445.894
5782	  -4958.72	   436.579	   439.858	   439.858	   439.858
5783	  -4967.91	    426.86	   437.704	   437.704	   437.704
5784	  -4954.18	   439.967	   440.824	   440.824	   440.824
5785	  -4951.16	   442.506	   448.918	   448.918	   448.918
5786	  -4935.96	    457.12	    460.51	    460.51	    460.51
5787	  -4912.54	   479.976	   472.551	   472.551	   472.551
5788	  -4904.14	   487.921	   480.856	   480.856	   480.856
5789	  -4901.01	   490.542	   482.069	   482.069	   482.069
5790	  -4903.76	   487.295	   474.582	   474.582	   474.582
5791	  -4926.14	   464.471	   459.658	   459.658	   459.658
5792	  -4957.13	   432.975	   442.787	   442.787	   442.787
5793	  -4972.21	   417.303	   431.289	   431.289	   431.289
5794	     -4969	   419.918	    429.54	    429.54	    429.54
5795	  -4958.39	   429.971	   437.389	   437.389	   437.389
5796	  -4940.41	   447.384	   451.595	   451.595	   451.595
5797	  -4911.72	     475.5	   466.949	   466.949	   466.949
5798	  -4897.89	   488.864	   478.338	   478.338	   478.338
5799	  -4901.17	   485.134	   484.251	   484.251	   484.251
5800	  -4900.67	   485.089	   486.874	   486.874	   486.874
5801	  -4895.07	   490.141	   488.296	   488.296	   488.296
5802	  -4892.62	   492.077	   488.788	   488.788	   488.788
5803	  -4898.25	   485.957	   488.546	   488.546	   488.546
5804	  -4896.44	   487.208	    488.37	    488.37	    488.37
5805	   -4893.3	   489.809	   488.039	   488.039	   488.039
5806	  -4891.65	   490.939	    485.71	    485.71	    485.71
5807	  -4895.06	   487.028	   479.758	   479.758	   479.758
5808	  -4914.14	    467.49	   471.052	   471.052	   471.052
5809	  -4922.71	   458.341	   462.582	   462.582	   462.582
5810	  -4925.47	   455.032	    457.05	    457.05	    457.05
5811	   -4931.8	   448.187	   456.488	   456.488	   456.488
5812	  -4929.31	   450.111	   462.551	   462.551	   462.551
5813	  -4903.52	   475.274	   474.205	   474.205	   474.205
5814	  -4883.56	   494.726	   486.855	   486.855	   486.855
5815	  -4877.05	   500.767	   496.106	   496.106	   496.106
5816	  -4873.26	   504.046	   500.753	   500.753	   500.753
5817	   -4872.1	   504.685	   501.997	   501.997	   501.997
5818	  -4875.78	   500.498	   502.336	   502.336	   502.336
5819	  -4880.77	   494.991	    504.89	    504.89	    504.89
5820	  -4866.67	   508.481	   510.478	   510.478	   510.478
5821	  -4847.18	   527.413	   514.888	   514.888	   514.888
5822	  -4845.18	   528.964	   512.175	   512.175	   512.175
5823	  -4872.03	   501.713	   501.733	   501.733	   501.733
5824	  -4894.69	   478.504	   489.766	   489.766	   489.766
5825	  -4900.08	    472.51	   482.912	   482.912	   482.912
5826	  -4890.82	   481.186	   482.535	   482.535	   482.535
5827	   -4884.1	   487.386	   485.868	   485.868	   485.868
5828	  -4882.86	   488.119	   490.374	   490.374	   490.374
5829	  -4874.78	    495.64	   495.052	   495.052	   495.052
5830	  -4868.81	   501.095	     498.7	     498.7	     498.7
5831	   -4862.7	   506.674	   499.083	   499.083	   499.083
5832	  -4867.25	   501.647	   494.412	   494.412	   494.412
5833	  -4882.25	   486.168	   485.562	   485.562	   485.562
5834	  -4898.07	   469.825	   476.368	   476.368	   476.368
5835	  -4903.82	   463.496	   471.512	   471.512	   471.512
5836	  -4902.61	   464.154	   474.603	   474.603	   474.603
5837	  -4892.45	    473.74	   487.461	   487.461	   487.461
5838	  -4861.46	   504.118	   508.512	   508.512	   508.512
5839	   -4825.2	   539.828	   530.774	   530.774	   530.774
5840	  -4793.87	   570.647	   543.461	   543.461	   543.461
5841	  -4800.59	   563.568	   538.728	   538.728	   538.728
5842	  -4843.41	   520.375	   518.367	   518.367	   518.367
5843	  -4880.59	   482.642	   492.434	   492.434	   492.434
5844	  -4904.13	   458.518	   470.893	   470.893	   470.893
5845	  -4911.94	   450.111	   457.601	   457.601	   457.601
5846	  -4911.21	   450.281	   450.682	   450.682	   450.682
5847	  -4913.29	   447.682	   446.363	   446.363	   446.363
5848	  -4916.89	   443.562	   442.604	   442.604	   442.604
5849	  -4925.47	   434.475	   440.587	   440.587	   440.587
5850	  -4926.29	   433.096	   443.484	   443.484	   443.484
5851	  -4913.89	   444.909	   452.978	   452.978	   452.978
5852	  -4887.98	   470.229	   466.378	   466.378	   466.378
5853	  -4868.57	   489.144	   477.793	   477.793	   477.793
5854	  -4866.07	   491.183	   482.793	   482.793	   482.793
5855	  -4872.59	   484.175	   481.631	   481.631	   481.631
5856	  -4884.19	   472.078	   477.736	   477.736	   477.736
5857	   -4879.2	   476.466	   473.767	   473.767	   473.767
5858	  -4884.05	   471.132	   470.484	   470.484	   470.484
5859	  -4893.53	   461.145	   469.005	   469.005	   469.005
5860	  -4887.78	   466.301	    470.83	    470.83	    470.83
5861	  -4875.98	   477.539	   475.485	   475.485	   475.485
5862	  -4871.13	   481.896	   480.976	   480.976	   480.976
5863	  -4867.82	    484.68	   486.018	   486.018	   486.018
5864	  -4857.02	   494.921	   490.361	   490.361	   490.361
5865	  -4861.08	     490.4	   494.466	   494.466	   494.466
5866	  -4854.06	    496.85	   498.979	   498.979	   498.979
5867	   -4841.4	   508.958	   503.131	   503.131	   503.131
5868	  -4840.45	   509.426	   505.363	   505.363	   505.363
5869	  -4847.18	   502.204	   505.798	   505.798	   505.798
5870	  -4843.75	   505.058	   505.289	   505.289	   505.289
5871	  -4836.49	   511.771	   502.465	   502.465	   502.465
5872	  -4845.23	   502.574	   494.994	   494.994	   494.994
5873	  -4863.92	   483.405	   484.147	   484.147	   484.147
5874	  -4886.37	   460.447	   476.182	   476.182	   476.182
5875	  -4884.62	   461.555	   478.418	   478.418	   478.418
5876	  -4864.95	    480.62	   494.306	   494.306	   494.306
5877	  -4831.01	   513.969	    521.87	    521.87	    521.87
5878	  -4785.97	    558.44	   554.865	   554.865	   554.865
5879	  -4744.69	   599.202	   585.067	   585.067	   585.067
5880	  -4723.81	   619.646	   605.493	   605.493	   605.493
5881	  -4716.71	   626.283	   612.234	   612.234	   612.234
5882	  -4718.84	   623.657	   603.883	   603.883	   603.883
5883	  -4750.06	   592.045	    581.97	    581.97	    581.97
5884	   -4793.9	   547.729	   552.286	   552.286	   552.286
5885	  -4825.82	    515.23	   522.668	   522.668	   522.668
5886	   -4850.6	   489.895	   499.017	   499.017	   499.017
5887	  -4866.98	   472.941	   484.388	   484.388	   484.388
5888	  -4871.21	   468.138	    479.66	    479.66	    479.66
5889	  -4859.88	    478.87	   482.819	   482.819	   482.819
5890	  -4842.93	    495.27	    488.55	    488.55	    488.55
5891	  -4835.67	    502.04	   491.103	   491.103	   491.103
5892	  -4846.72	   490.547	    488.89	    488.89	    488.89
5893	  -4860.42	   476.327	   485.346	   485.346	   485.346
5894	  -4855.02	   481.115	    484.41	    484.41	    484.41
5895	  -4849.01	   486.598	   486.651	   486.651	   486.651
5896	  -4845.36	    489.73	   490.143	   490.143	   490.143
5897	   -4838.3	    496.25	   492.201	   492.201	   492.201
5898	  -4833.39	   500.639	   489.737	   489.737	   489.737
5899	  -4846.09	   487.486	   480.813	   480.813	   480.813
5900	  -4864.95	   468.123	   467.012	   467.012	   467.012
5901	  -4886.91	   445.651	   453.656	   453.656	   453.656
5902	  -4901.31	   430.688	   447.598	   447.598	   447.598
5903	  -4893.25	   438.127	   453.557	   453.557	   453.557
5904	  -4867.68	   463.096	   470.768	   470.768	   470.768
5905	  -4829.08	   501.103	    492.94	    492.94	    492.94
5906	  -4806.49	   523.237	   512.779	   512.779	   512.779
5907	  -4800.75	   528.526	    527.08	    527.08	    527.08
5908	  -4790.48	   538.249	   536.213	   536.213	   536.213
5909	  -4776.61	   551.571	   539.823	   539.823	   539.823
5910	   -4782.8	   544.942	   536.398	   536.398	   536.398
5911	   -4798.3	   528.955	   526.581	   526.581	   526.581
5912	  -4814.03	   512.706	   514.251	   514.251	   514.251
5913	  -4833.63	   492.586	   504.464	   504.464	   504.464
5914	  -4831.26	   494.336	   500.243	   500.243	   500.243
5915	  -4822.53	    502.51	   500.713	   500.713	   500.713
5916	  -4822.84	   501.709	   502.976	   502.976	   502.976
5917	  -4816.12	   507.869	   504.861	   504.861	   504.861
5918	  -4815.46	   508.038	   505.742	   505.742	   505.742
5919	   -4821.5	   501.494	     506.7	     506.7	     506.7
5920	  -4816.92	     505.5	   509.257	   509.257	   509.257
5921	  -4805.25	   516.608	   512.822	   512.822	   512.822
5922	  -4801.88	   519.488	   514.521	   514.521	   514.521
5923	  -4802.24	   518.621	   511.223	   511.223	   511.223
5924	  -4808.88	   511.479	   501.111	   501.111	   501.111
5925	  -4831.38	   488.518	   485.473	   485.473	   485.473
5926	  -4861.28	   458.125	   470.299	   470.299	   470.299
5927	  -4875.59	   443.218	    463.76	    463.76	    463.76
5928	  -4861.51	   456.652	   469.725	   469.725	   469.725
5929	  -4828.69	   488.853	   483.921	   483.921	   483.921
5930	  -4806.28	   510.783	   497.866	   497.866	   497.866
5931	  -4806.64	       510	   506.638	   506.638	   506.638
5932	  -4807.05	   509.061	   511.605	   511.605	   511.605
5933	  -4802.39	   513.173	   516.297	   516.297	   516.297
5934	  -4793.41	   521.602	   521.756	   521.756	   521.756
5935	  -4782.03	    532.44	   525.488	   525.488	   525.488
5936	  -4777.58	   536.395	   523.737	   523.737	   523.737
5937	   -4794.3	   519.243	   515.341	   515.341	   515.341
5938	  -4815.16	   497.875	   502.941	   502.941	   502.941
5939	   -4820.2	   492.234	   489.581	   489.581	   489.581
5940	  -4834.57	   477.379	   476.361	   476.361	   476.361
5941	   -4852.8	   458.642	   464.295	   464.295	   464.295
5942	  -4860.41	    450.45	   455.298	   455.298	   455.298
5943	  -4863.96	   446.361	   450.791	   450.791	   450.791
5944	  -4864.04	   445.735	   451.404	   451.404	   451.404
5945	  -4858.86	    450.37	   457.636	   457.636	   457.636
5946	  -4844.19	    464.47	   469.424	   469.424	   469.424
5947	  -4824.43	    483.68	   485.116	   485.116	   485.116
5948	  -4801.91	   505.653	   501.399	   501.399	   501.399
5949	  -4784.31	   522.752	   514.721	   514.721	   514.721
5950	  -4779.67	   526.919	   523.394	   523.394	   523.394
5951	  -4777.04	   529.028	   528.257	   528.257	   528.257
5952	  -4772.92	   532.614	   531.417	   531.417	   531.417
5953	     -4774	   531.031	   535.411	   535.411	   535.411
5954	  -4770.71	    533.77	   542.722	   542.722	   542.722
5955	  -4749.97	   553.908	   553.887	   553.887	   553.887
5956	  -4734.74	   568.642	   566.359	   566.359	   566.359
5957	  -4719.86	   582.989	   575.889	   575.889	   575.889
5958	  -4710.06	   592.284	   578.413	   578.413	   578.413
5959	   -4722.6	   579.316	   571.808	   571.808	   571.808
5960	  -4737.92	   563.477	   556.972	   556.972	   556.972
5961	  -4761.95	   538.958	   537.448	   537.448	   537.448
5962	  -4793.12	   507.293	   518.417	   518.417	   518.417
5963	  -4802.96	   496.833	   504.324	   504.324	   504.324
5964	  -4803.95	   495.279	   496.875	   496.875	   496.875
5965	  -4814.89	   483.856	    496.95	    496.95	    496.95
5966	  -4805.89	   492.241	   505.938	   505.938	   505.938
5967	  -4775.56	    521.95	   522.439	   522.439	   522.439
5968	  -4748.45	   548.542	   540.674	   540.674	   540.674
5969	   -4731.5	   565.014	   554.519	   554.519	   554.519
5970	  -4729.41	   566.641	   561.979	   561.979	   561.979
5971	  -4732.74	   562.802	    565.43	    565.43	    565.43
5972	  -4729.74	   565.248	   568.053	   568.053	   568.053
5973	  -4718.73	   575.696	   570.688	   570.688	   570.688
5974	  -4722.06	   571.897	   572.409	   572.409	   572.409
5975	  -4720.31	   573.104	   571.881	   571.881	   571.881
5976	   -4712.5	   580.355	   566.696	   566.696	   566.696
5977	  -4729.68	   562.754	   554.794	   554.794	   554.794
5978	  -4756.87	   535.085	    537.85	    537.85	    537.85
5979	  -4778.19	   513.215	   519.713	   519.713	   519.713
5980	  -4781.72	   509.078	   501.222	   501.222	   501.222
5981	  -4801.31	   489.026	   480.693	   480.693	   480.693
5982	  -4840.33	   449.561	   460.419	   460.419	   460.419
5983	  -4863.88	   425.422	   448.327	   448.327	   448.327
5984	  -4855.26	   433.366	   451.464	   451.464	   451.464
5985	   -4828.6	   459.426	   470.895	   470.895	   470.895
5986	  -4794.96	   492.503	   502.949	   502.949	   502.949
5987	  -4744.26	   542.604	   541.092	   541.092	   541.092
5988	  -4693.31	   593.024	   575.978	   575.978	   575.978
5989	  -4661.84	   624.034	   598.424	   598.424	   598.424
5990	  -4670.77	   614.775	   605.261	   605.261	   605.261
5991	   -4682.8	   602.228	   600.567	   600.567	   600.567
5992	  -4691.08	   593.398	   590.594	   590.594	   590.594
5993	  -4709.51	    574.49	   579.718	   579.718	   579.718
5994	   -4715.7	   567.716	   569.431	   569.431	   569.431
5995	  -4715.62	   567.246	   557.934	   557.934	   557.934
5996	     -4732	   550.407	   542.785	   542.785	   542.785
5997	  -4763.77	   518.173	   525.425	   525.425	   525.425
