Data	LOR3A_test1_250526_RtoL_Ea4_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5812	  -3681.39	   744.165	   740.748	   740.748	   740.748
5813	  -3677.05	   748.953	   736.305	   736.305	   736.305
5814	  -3697.77	   728.733	   725.885	   725.885	   725.885
5815	  -3708.65	   718.296	    712.06	    712.06	    712.06
5816	  -3736.46	   690.981	   699.105	   699.105	   699.105
5817	  -3746.04	   681.838	   692.214	   692.214	   692.214
5818	  -3742.15	   686.174	   694.535	   694.535	   694.535
5819	  -3725.46	   703.307	   705.558	   705.558	   705.558
5820	  -3710.63	   718.614	   722.164	   722.164	   722.164
5821	  -3680.55	   749.144	   739.397	   739.397	   739.397
5822	  -3662.52	   767.653	   751.243	   751.243	   751.243
5823	  -3665.33	   765.326	   753.927	   753.927	   753.927
5824	  -3675.78	   755.355	   748.678	   748.678	   748.678
5825	  -3699.06	   732.566	   739.844	   739.844	   739.844
5826	  -3692.74	   739.302	   730.021	   730.021	   730.021
5827	  -3707.15	   725.385	    718.95	    718.95	    718.95
5828	  -3729.28	   703.738	   708.217	   708.217	   708.217
5829	  -3747.61	   685.869	   702.536	   702.536	   702.536
5830	  -3728.06	   705.821	   703.929	   703.929	   703.929
5831	  -3717.64	   716.727	   708.731	   708.731	   708.731
5832	  -3720.19	    714.66	   712.028	   712.028	   712.028
5833	   -3714.2	   721.099	   711.175	   711.175	   711.175
5834	  -3720.54	   715.243	    705.95	    705.95	    705.95
5835	  -3746.41	   689.873	   699.365	   699.365	   699.365
5836	   -3745.1	   691.607	   695.967	   695.967	   695.967
5837	  -3740.05	   697.115	   697.483	   697.483	   697.483
5838	  -3733.16	   704.468	   702.765	   702.765	   702.765
5839	  -3732.95	   705.151	   710.444	   710.444	   710.444
5840	  -3713.05	   725.485	    718.16	    718.16	    718.16
5841	  -3698.62	   740.391	   721.525	   721.525	   721.525
5842	  -3718.15	   721.374	   718.238	   718.238	   718.238
5843	  -3730.72	   709.266	    711.03	    711.03	    711.03
5844	  -3737.48	   702.961	   703.595	   703.595	   703.595
5845	  -3736.97	   703.926	   696.854	   696.854	   696.854
5846	  -3752.32	   689.063	   691.427	   691.427	   691.427
5847	  -3763.05	   678.791	    690.51	    690.51	    690.51
5848	  -3754.36	   687.915	   696.382	   696.382	   696.382
5849	  -3723.28	   719.424	   705.227	   705.227	   705.227
5850	   -3715.3	   727.911	   710.126	   710.126	   710.126
5851	  -3739.34	   704.381	   709.545	   709.545	   709.545
5852	  -3738.96	   705.194	   708.303	   708.303	   708.303
5853	  -3738.29	   706.323	   710.669	   710.669	   710.669
5854	  -3726.48	    718.58	   716.698	   716.698	   716.698
5855	  -3717.35	   728.181	   723.949	   723.949	   723.949
5856	  -3712.03	   733.979	   730.039	   730.039	   730.039
5857	  -3706.36	   740.106	   733.706	   733.706	   733.706
5858	     -3710	   736.948	   734.579	   734.579	   734.579
5859	  -3708.09	   739.313	   732.536	   732.536	   732.536
5860	  -3714.85	   733.029	   727.551	   727.551	   727.551
5861	  -3727.48	   720.881	   720.379	   720.379	   720.379
5862	  -3734.72	    714.09	   712.095	   712.095	   712.095
5863	  -3741.38	   707.895	   702.753	   702.753	   702.753
5864	  -3751.29	   698.461	   692.403	   692.403	   692.403
5865	  -3778.81	   671.425	   683.353	   683.353	   683.353
5866	  -3770.87	   679.783	   679.208	   679.208	   679.208
5867	     -3780	   671.141	    682.38	    682.38	    682.38
5868	  -3764.09	   687.484	   693.485	   693.485	   693.485
5869	  -3741.11	   710.922	   710.352	   710.352	   710.352
5870	  -3714.99	   737.496	   727.939	   727.939	   727.939
5871	  -3698.14	   754.824	   741.701	   741.701	   741.701
5872	   -3709.3	   744.176	   750.483	   750.483	   750.483
5873	  -3681.31	   772.586	   754.229	   754.229	   754.229
5874	  -3693.94	   760.461	   751.968	   751.968	   751.968
5875	   -3710.9	   743.979	   744.614	   744.614	   744.614
5876	     -3721	   734.336	   734.145	   734.145	   734.145
5877	  -3714.26	   741.514	   719.727	   719.727	   719.727
5878	   -3757.1	   699.209	   700.755	   700.755	   700.755
5879	  -3785.02	   671.734	   681.341	   681.341	   681.341
5880	  -3791.33	   665.856	   666.684	   666.684	   666.684
5881	  -3806.47	   651.195	   659.081	   659.081	   659.081
5882	  -3807.59	   650.517	   658.809	   658.809	   658.809
5883	  -3789.76	   668.785	   664.527	   664.527	   664.527
5884	  -3787.71	   671.331	   673.945	   673.945	   673.945
5885	  -3774.58	   684.911	   685.353	   685.353	   685.353
5886	  -3756.87	   703.077	   696.566	   696.566	   696.566
5887	  -3744.22	   716.194	   704.254	   704.254	   704.254
5888	  -3747.22	   713.686	   706.844	   706.844	   706.844
5889	  -3758.65	    702.73	   706.717	   706.717	   706.717
5890	  -3757.62	    704.21	   707.414	   707.414	   707.414
5891	  -3745.71	   716.573	   709.482	   709.482	   709.482
5892	  -3747.75	   715.019	   711.134	   711.134	   711.134
5893	  -3753.17	   710.066	   711.122	   711.122	   711.122
5894	  -3742.77	   720.912	   708.303	   708.303	   708.303
5895	  -3756.64	   707.542	    701.41	    701.41	    701.41
5896	  -3772.34	   692.306	   691.715	   691.715	   691.715
5897	  -3789.33	   675.785	   683.185	   683.185	   683.185
5898	   -3787.4	   678.157	   679.272	   679.272	   679.272
5899	  -3792.91	    673.12	   680.751	   680.751	   680.751
5900	  -3775.76	   690.702	   685.426	   685.426	   685.426
5901	  -3765.46	    701.48	   689.608	   689.608	   689.608
5902	  -3779.03	   688.407	   692.119	   692.119	   692.119
5903	  -3777.83	   690.052	   694.841	   694.841	   694.841
5904	  -3760.39	    707.93	   697.855	   697.855	   697.855
5905	  -3759.82	   708.991	   699.163	   699.163	   699.163
5906	  -3779.14	    690.17	   700.238	   700.238	   700.238
5907	  -3776.06	   693.677	    705.32	    705.32	    705.32
5908	  -3743.21	   726.948	   714.156	   714.156	   714.156
5909	  -3740.43	   730.244	    721.77	    721.77	    721.77
5910	  -3743.73	    727.41	   725.262	   725.262	   725.262
5911	  -3739.86	   731.733	   725.807	   725.807	   725.807
5912	  -3750.66	   721.428	   725.825	   725.825	   725.825
5913	  -3744.97	   727.554	   726.115	   726.115	   726.115
5914	  -3736.36	    736.63	   723.758	   723.758	   723.758
5915	  -3738.43	   735.042	   715.003	   715.003	   715.003
5916	  -3784.99	   689.006	   702.278	   702.278	   702.278
5917	   -3791.9	   682.501	    694.41	    694.41	    694.41
5918	  -3794.34	   680.525	   698.081	   698.081	   698.081
5919	  -3759.13	   716.145	   711.988	   711.988	   711.988
5920	  -3739.34	   736.422	   729.342	   729.342	   729.342
5921	  -3724.64	   751.596	   743.886	   743.886	   743.886
5922	  -3715.76	   760.945	   751.946	   751.946	   751.946
5923	  -3707.94	   769.236	   750.779	   750.779	   750.779
5924	  -3724.46	   753.214	   739.649	   739.649	   739.649
5925	  -3764.22	   713.957	   722.664	   722.664	   722.664
5926	  -3772.35	   706.245	    706.45	    706.45	    706.45
5927	  -3791.53	   687.549	   695.235	   695.235	   695.235
5928	  -3790.81	   688.707	   690.282	   690.282	   690.282
5929	  -3797.21	   682.781	   691.323	   691.323	   691.323
5930	  -3776.68	   703.738	   696.912	   696.912	   696.912
5931	  -3779.98	   700.939	   705.303	   705.303	   705.303
5932	  -3766.57	    714.78	   715.001	   715.001	   715.001
5933	  -3744.41	     737.4	    723.24	    723.24	    723.24
5934	  -3747.29	   735.023	   727.297	   727.297	   727.297
5935	  -3759.95	    722.84	   727.796	   727.796	   727.796
5936	  -3749.44	   733.777	   726.615	   726.615	   726.615
5937	  -3753.44	   730.265	   723.678	   723.678	   723.678
5938	  -3762.53	   721.651	   719.414	   719.414	   719.414
5939	  -3780.43	   704.226	   716.699	   716.699	   716.699
5940	  -3762.48	   722.593	   716.724	   716.724	   716.724
5941	  -3758.93	   726.631	   715.692	   715.692	   715.692
5942	  -3763.21	   722.824	    709.01	    709.01	    709.01
5943	  -3789.39	   697.137	    697.17	    697.17	    697.17
5944	  -3810.72	    676.27	    685.81	    685.81	    685.81
5945	  -3811.94	   675.484	   680.961	   680.961	   680.961
5946	  -3816.45	   671.449	   685.338	   685.338	   685.338
5947	  -3788.43	   699.888	   697.226	   697.226	   697.226
5948	   -3769.8	   718.996	   711.249	   711.249	   711.249
5949	  -3755.96	   733.302	    722.34	    722.34	    722.34
5950	  -3761.61	   728.149	   729.189	   729.189	   729.189
5951	  -3750.57	   739.627	    732.58	    732.58	    732.58
5952	  -3750.52	    740.16	   732.037	   732.037	   732.037
5953	  -3755.25	   735.899	   726.187	   726.187	   726.187
5954	  -3773.02	   718.613	   715.028	   715.028	   715.028
5955	  -3784.26	   707.831	   701.081	   701.081	   701.081
5956	  -3817.18	   675.414	   690.081	   690.081	   690.081
5957	  -3821.16	   671.848	   689.311	   689.311	   689.311
5958	  -3804.18	    689.27	   701.831	   701.831	   701.831
5959	  -3761.22	   732.656	   722.943	   722.943	   722.943
5960	  -3742.62	   751.752	   743.925	   743.925	   743.925
5961	  -3720.97	   773.864	   757.815	   757.815	   757.815
5962	   -3721.7	   773.635	   761.306	   761.306	   761.306
5963	  -3725.67	   770.135	   755.204	   755.204	   755.204
5964	  -3763.33	   732.989	    745.23	    745.23	    745.23
5965	  -3766.49	   730.241	   738.804	   738.804	   738.804
5966	  -3759.42	   737.767	   738.355	   738.355	   738.355
5967	  -3747.25	   750.392	   740.231	   740.231	   740.231
5968	  -3753.97	   744.166	   740.226	   740.226	   740.226
5969	  -3759.34	   739.255	   737.125	   737.125	   737.125
5970	  -3757.82	   741.234	   731.627	   731.627	   731.627
5971	  -3779.98	   719.573	   725.929	   725.929	   725.929
5972	  -3782.97	   717.019	   723.342	   723.342	   723.342
5973	  -3777.75	   722.698	   724.057	   724.057	   724.057
5974	  -3753.21	   747.672	   723.182	   723.182	   723.182
5975	  -3784.62	   716.805	   716.886	   716.886	   716.886
5976	  -3796.04	   705.827	    707.98	    707.98	    707.98
5977	  -3810.43	   691.904	   702.026	   702.026	   702.026
5978	  -3796.84	   705.921	   701.692	   701.692	   701.692
5979	  -3806.45	    696.81	   707.147	   707.147	   707.147
5980	  -3787.85	   715.828	   717.609	   717.609	   717.609
5981	  -3766.85	   737.297	   729.454	   729.454	   729.454
5982	  -3749.76	   754.857	   736.846	   736.846	   736.846
5983	  -3760.28	   744.841	    737.71	    737.71	    737.71
5984	  -3784.05	   721.554	    736.89	    736.89	    736.89
5985	  -3767.98	   738.032	   740.117	   740.117	   740.117
5986	  -3753.23	   753.248	   747.208	   747.208	   747.208
5987	  -3748.08	   758.883	   754.091	   754.091	   754.091
5988	  -3743.06	   764.363	   757.467	   757.467	   757.467
5989	  -3742.47	   765.424	   755.163	   755.163	   755.163
5990	  -3749.18	   759.193	   745.987	   745.987	   745.987
5991	  -3777.06	   731.808	   731.997	   731.997	   731.997
5992	  -3801.37	   707.955	   718.589	   718.589	   718.589
5993	  -3801.03	   708.728	   709.683	   709.683	   709.683
5994	  -3801.86	   708.361	   704.616	   704.616	   704.616
5995	  -3808.74	   701.963	   701.258	   701.258	   701.258
5996	  -3813.22	   697.937	   699.798	   699.798	   699.798
5997	  -3814.31	   697.309	   703.055	   703.055	   703.055
5998	  -3812.41	   699.674	   714.602	   714.602	   714.602
5999	  -3781.99	   730.512	   734.947	   734.947	   734.947
6000	  -3745.54	   767.426	   757.721	   757.721	   757.721
6001	  -3707.66	   805.788	   771.634	   771.634	   771.634
6002	  -3728.04	   785.932	   769.135	   769.135	   769.135
6003	  -3754.45	   760.003	   753.091	   753.091	   753.091
6004	  -3795.04	   719.899	   733.774	   733.774	   733.774
6005	  -3802.42	   712.936	   720.545	   720.545	   720.545
6006	  -3808.12	   707.694	   716.605	   716.605	   716.605
6007	  -3793.44	   722.809	   719.728	   719.728	   719.728
6008	  -3788.53	   728.199	   726.157	   726.157	   726.157
6009	  -3784.61	   732.585	   733.668	   733.668	   733.668
6010	     -3772	   745.646	   741.332	   741.332	   741.332
6011	  -3764.22	   753.901	   748.525	   748.525	   748.525
6012	   -3766.5	   752.102	   755.697	   755.697	   755.697
6013	  -3757.28	   761.771	    762.91	    762.91	    762.91
6014	  -3732.38	   787.109	   765.989	   765.989	   765.989
6015	  -3740.21	   779.798	   758.639	   758.639	   758.639
6016	  -3773.07	   747.441	   740.797	   740.797	   740.797
6017	  -3819.05	   701.938	   721.155	   721.155	   721.155
6018	  -3820.43	   700.966	   709.251	   709.251	   709.251
6019	  -3821.25	   700.606	   707.756	   707.756	   707.756
6020	  -3805.35	   716.944	   713.717	   713.717	   713.717
6021	  -3803.35	   719.435	   723.562	   723.562	   723.562
6022	  -3782.37	   740.849	   734.911	   734.911	   734.911
6023	  -3775.68	   748.029	   745.829	   745.829	   745.829
6024	  -3762.55	   761.616	   754.764	   754.764	   754.764
6025	   -3759.6	   765.042	   760.842	   760.842	   760.842
6026	  -3757.12	   767.994	   763.347	   763.347	   763.347
6027	   -3752.2	   773.369	   761.025	   761.025	   761.025
6028	  -3764.21	   761.854	   753.684	   753.684	   753.684
6029	  -3792.32	    734.23	   744.596	   744.596	   744.596
6030	  -3788.46	   738.506	   738.212	   738.212	   738.212
6031	   -3794.5	   732.949	   735.823	   735.823	   735.823
6032	  -3788.99	   738.905	   735.143	   735.143	   735.143
6033	  -3782.99	   745.376	    732.37	    732.37	    732.37
6034	  -3800.63	   728.229	   724.922	   724.922	   724.922
6035	  -3808.24	   721.071	   713.405	   713.405	   713.405
6036	  -3833.43	   696.371	   701.714	   701.714	   701.714
6037	  -3846.18	    684.07	   696.269	   696.269	   696.269
6038	  -3849.23	   681.473	   702.656	   702.656	   702.656
6039	  -3808.76	   722.338	   720.128	   720.128	   720.128
6040	  -3779.24	   752.346	   740.412	   740.412	   740.412
6041	  -3759.47	   772.598	   753.391	   753.391	   753.391
6042	  -3758.76	   773.794	   753.592	   753.592	   753.592
6043	  -3787.15	   745.917	   743.288	   743.288	   743.288
6044	  -3812.92	   720.604	   730.745	   730.745	   730.745
6045	  -3820.58	   713.382	    723.66	    723.66	    723.66
6046	  -3806.32	   728.076	   724.703	   724.703	   724.703
6047	  -3816.02	   718.876	   734.105	   734.105	   734.105
6048	   -3790.8	   744.514	    751.52	    751.52	    751.52
6049	  -3753.16	   782.597	   772.045	   772.045	   772.045
6050	  -3722.95	   813.299	   786.261	   786.261	   786.261
6051	  -3737.72	   799.048	   788.019	   788.019	   788.019
6052	  -3754.25	   782.986	   778.519	   778.519	   778.519
6053	  -3764.23	   773.456	   761.963	   761.963	   761.963
6054	  -3799.23	   738.959	   742.276	   742.276	   742.276
6055	  -3815.78	   722.846	   724.117	   724.117	   724.117
6056	  -3842.92	    696.19	   712.565	   712.565	   712.565
6057	  -3831.96	   707.563	   710.883	   710.883	   710.883
6058	   -3831.8	   708.206	   719.412	   719.412	   719.412
6059	  -3808.24	   732.192	   735.723	   735.723	   735.723
6060	  -3775.19	   765.692	   753.827	   753.827	   753.827
6061	  -3757.02	   784.356	   765.669	   765.669	   765.669
6062	  -3758.55	   783.315	   766.769	   766.769	   766.769
6063	  -3786.86	   755.506	   759.906	   759.906	   759.906
6064	  -3794.36	    748.45	    751.35	    751.35	    751.35
6065	  -3796.68	   746.579	   743.965	   743.965	   743.965
6066	  -3795.57	   748.152	   736.693	   736.693	   736.693
6067	   -3825.7	    718.53	   729.652	   729.652	   729.652
6068	  -3818.37	   726.277	   725.083	   725.083	   725.083
6069	  -3819.77	   725.356	   724.193	   724.193	   724.193
6070	  -3825.56	   720.035	   727.563	   727.563	   727.563
6071	  -3814.79	   731.246	   735.735	   735.735	   735.735
6072	   -3794.3	   752.184	   746.208	   746.208	   746.208
6073	  -3775.53	   771.425	   753.345	   753.345	   753.345
6074	  -3786.85	    760.61	   753.832	   753.832	   753.832
6075	  -3802.97	   744.968	   749.919	   749.919	   749.919
6076	  -3798.68	   749.694	   745.468	   745.468	   745.468
6077	  -3805.32	   743.535	   742.232	   742.232	   742.232
6078	  -3814.07	   735.251	   740.908	   740.908	   740.908
6079	  -3806.22	   743.546	   740.815	   740.815	   740.815
6080	  -3793.48	   756.743	   738.777	   738.777	   738.777
6081	  -3819.31	   731.435	   733.324	   733.324	   733.324
6082	  -3830.17	   721.019	   728.041	   728.041	   728.041
6083	  -3830.91	   720.723	   726.804	   726.804	   726.804
6084	   -3811.9	   740.172	   729.114	   729.114	   729.114
6085	  -3824.12	   728.461	   733.254	   733.254	   733.254
6086	  -3818.83	   734.195	   739.893	   739.893	   739.893
