Data	LOR3A_test1_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4909	  -4537.39	     617.3	   621.448	   621.448	   621.448
4910	  -4541.29	    613.88	   615.072	   615.072	   615.072
4911	  -4543.32	   612.334	    611.14	    611.14	    611.14
4912	  -4554.37	   601.792	   610.938	   610.938	   610.938
4913	  -4548.79	   607.838	   616.107	   616.107	   616.107
4914	  -4527.78	   629.327	   625.737	   625.737	   625.737
4915	  -4517.93	   639.679	   636.089	   636.089	   636.089
4916	  -4507.79	   650.302	   643.735	   643.735	   643.735
4917	  -4507.11	   651.488	   647.377	   647.377	   647.377
4918	  -4508.38	   650.711	   647.559	   647.559	   647.559
4919	  -4513.65	   645.933	   645.915	   645.915	   645.915
4920	  -4517.53	    642.54	   644.419	   644.419	   644.419
4921	  -4517.83	    642.72	   644.674	   644.674	   644.674
4922	  -4516.51	   644.538	   647.347	   647.347	   647.347
4923	  -4509.91	   651.622	   651.496	   651.496	   651.496
4924	  -4499.34	   662.678	   654.073	   654.073	   654.073
4925	  -4499.06	   663.458	   651.571	   651.571	   651.571
4926	  -4519.58	   643.447	   643.092	   643.092	   643.092
4927	  -4529.11	   634.392	   630.439	   630.439	   630.439
4928	  -4546.27	   617.726	   615.777	   615.777	   615.777
4929	  -4565.71	   598.782	   601.645	   601.645	   601.645
4930	  -4583.24	   581.741	   592.204	   592.204	   592.204
4931	  -4589.02	   576.441	   591.924	   591.924	   591.924
4932	  -4571.02	     594.9	   602.098	   602.098	   602.098
4933	  -4546.91	   619.498	   618.948	   618.948	   618.948
4934	  -4519.88	   647.012	   635.447	   635.447	   635.447
4935	  -4510.44	   656.963	   645.102	   645.102	   645.102
4936	  -4508.57	   659.325	   645.372	   645.372	   645.372
4937	  -4532.23	   636.188	   639.502	   639.502	   639.502
4938	  -4546.99	   621.905	   634.687	   634.687	   634.687
4939	  -4540.24	   629.125	   635.959	   635.959	   635.959
4940	  -4524.76	   645.082	   641.821	   641.821	   641.821
4941	  -4511.84	   658.501	   646.813	   646.813	   646.813
4942	  -4519.42	   651.426	   647.731	   647.731	   647.731
4943	  -4530.11	   641.235	   646.187	   646.187	   646.187
4944	  -4528.06	   643.754	   644.844	   644.844	   644.844
4945	  -4521.72	    650.58	    643.53	    643.53	    643.53
4946	  -4529.53	   643.273	    641.16	    641.16	    641.16
4947	  -4541.03	   632.271	   639.342	   639.342	   639.342
4948	  -4538.84	   634.938	   641.005	   641.005	   641.005
4949	  -4528.58	   645.676	   645.981	   645.981	   645.981
4950	  -4512.58	   662.161	   649.925	   649.925	   649.925
4951	  -4516.13	   659.126	   648.524	   648.524	   648.524
4952	  -4535.18	   640.578	   642.636	   642.636	   642.636
4953	  -4550.36	   625.879	   637.809	   637.809	   637.809
4954	  -4542.75	   633.955	   638.366	   638.366	   638.366
4955	   -4532.3	   644.897	   643.843	   643.843	   643.843
4956	  -4526.32	   651.367	   650.997	   650.997	   650.997
4957	  -4516.02	   662.159	   656.089	   656.089	   656.089
4958	  -4507.25	   671.417	   655.634	   655.634	   655.634
4959	  -4528.43	   650.756	   649.143	   649.143	   649.143
4960	  -4547.53	   632.143	   640.787	   640.787	   640.787
4961	  -4547.86	   632.285	    635.27	    635.27	    635.27
4962	  -4549.32	   631.317	   633.465	   633.465	   633.465
4963	  -4542.34	   638.776	     633.4	     633.4	     633.4
4964	  -4551.26	   630.362	   633.418	   633.418	   633.418
4965	  -4545.58	   636.516	   633.147	   633.147	   633.147
4966	  -4549.43	   633.169	   632.635	   632.635	   632.635
4967	   -4551.4	   631.686	   632.328	   632.328	   632.328
4968	  -4553.13	   630.442	   632.889	   632.889	   632.889
4969	  -4547.82	   636.237	   633.792	   633.792	   633.792
4970	  -4543.25	   641.301	   633.154	   633.154	   633.154
4971	  -4554.17	   630.889	   630.388	   630.388	   630.388
4972	  -4563.88	   621.659	   628.036	   628.036	   628.036
4973	  -4564.35	   621.677	    629.09	    629.09	    629.09
4974	  -4546.58	   639.912	    633.45	    633.45	    633.45
4975	  -4550.57	   636.441	   638.768	   638.768	   638.768
4976	  -4541.26	   646.223	   642.695	   642.695	   642.695
4977	  -4532.26	   655.718	   642.924	   642.924	   642.924
4978	   -4547.2	   641.285	   639.029	   639.029	   639.029
4979	  -4566.36	   622.623	   634.619	   634.619	   634.619
4980	   -4555.5	   633.944	   634.046	   634.046	   634.046
4981	  -4558.76	   631.183	   638.381	   638.381	   638.381
4982	  -4542.95	   647.461	   645.194	   645.194	   645.194
4983	   -4529.3	   661.604	   649.224	   649.224	   649.224
4984	  -4526.84	   664.564	   645.576	   645.576	   645.576
4985	  -4563.12	   628.814	   635.663	   635.663	   635.663
4986	  -4578.12	   614.283	   627.552	   627.552	   627.552
4987	  -4579.67	   613.209	   628.242	   628.242	   628.242
4988	  -4552.56	   640.784	   637.727	   637.727	   637.727
4989	  -4542.83	   651.016	   650.915	   650.915	   650.915
4990	  -4525.41	   668.925	   661.856	   661.856	   661.856
4991	  -4509.52	   685.307	   665.198	   665.198	   665.198
4992	  -4527.29	   668.055	   659.055	   659.055	   659.055
4993	  -4555.14	   640.701	   649.133	   649.133	   649.133
4994	  -4575.63	   620.698	   646.112	   646.112	   646.112
4995	  -4552.15	   644.623	   656.188	   656.188	   656.188
4996	  -4518.95	   678.305	   674.494	   674.494	   674.494
4997	  -4480.99	   716.753	   688.359	   688.359	   688.359
4998	  -4489.43	   708.846	   687.538	   687.538	   687.538
4999	  -4519.76	   679.023	   672.501	   672.501	   672.501
5000	  -4562.26	   637.025	   652.893	   652.893	   652.893
5001	  -4569.99	    629.75	   638.102	   638.102	   638.102
5002	  -4569.15	   631.078	   631.184	   631.184	   631.184
5003	  -4580.05	   620.678	   632.247	   632.247	   632.247
5004	  -4574.33	   626.866	   641.935	   641.935	   641.935
5005	  -4537.89	   663.774	   658.039	   658.039	   658.039
5006	  -4516.48	   685.688	    674.15	    674.15	    674.15
5007	  -4512.94	   689.735	   684.653	   684.653	   684.653
5008	  -4506.41	   696.748	   686.931	   686.931	   686.931
5009	  -4504.69	   698.966	    679.69	    679.69	    679.69
5010	  -4540.09	   664.091	   664.974	   664.974	   664.974
5011	   -4568.5	   636.159	   650.258	   650.258	   650.258
5012	  -4574.94	   630.194	   643.446	   643.446	   643.446
5013	  -4564.44	   641.159	   646.771	   646.771	   646.771
5014	  -4551.32	   654.776	   656.497	   656.497	   656.497
5015	  -4529.63	    676.94	    665.53	    665.53	    665.53
5016	  -4519.78	   687.295	   666.678	   666.678	   666.678
5017	  -4544.05	   663.542	   657.585	   657.585	   657.585
5018	  -4567.84	   640.247	   643.308	   643.308	   643.308
5019	  -4593.34	   615.242	   632.445	   632.445	   632.445
5020	  -4586.36	   622.676	   630.571	   630.571	   630.571
5021	  -4575.51	   634.011	   637.327	   637.327	   637.327
5022	  -4560.75	   649.254	   648.895	   648.895	   648.895
5023	  -4547.49	   663.008	   660.981	   660.981	   660.981
5024	   -4528.5	   682.488	   669.525	   669.525	   669.525
5025	  -4533.04	    678.46	   671.902	   671.902	   671.902
5026	  -4540.54	   671.447	   668.751	   668.751	   668.751
5027	  -4549.39	   663.091	   663.388	   663.388	   663.388
5028	  -4561.02	   651.949	   659.525	   659.525	   659.525
5029	  -4556.46	   656.984	   658.971	   658.971	   658.971
5030	  -4549.15	   664.781	   660.721	   660.721	   660.721
5031	  -4552.49	   661.948	   662.892	   662.892	   662.892
5032	  -4548.69	   666.222	    664.42	    664.42	    664.42
5033	  -4546.61	   668.793	   664.166	   664.166	   664.166
5034	  -4547.71	   668.191	    660.79	    660.79	    660.79
5035	  -4561.04	   655.362	   654.991	   654.991	   654.991
5036	  -4576.04	   640.849	   650.721	   650.721	   650.721
5037	  -4574.05	   643.319	   652.393	   652.393	   652.393
5038	  -4562.15	   655.694	   660.448	   660.448	   660.448
5039	  -4537.71	   680.612	   669.905	   669.905	   669.905
5040	  -4528.84	   689.988	   673.913	   673.913	   673.913
5041	  -4544.16	   675.178	   669.707	   669.707	   669.707
5042	  -4562.05	    657.79	   660.477	   660.477	   660.477
5043	  -4572.42	   647.902	   651.583	   651.583	   651.583
5044	   -4579.2	   641.603	   647.055	   647.055	   647.055
5045	  -4584.79	   636.499	   648.783	   648.783	   648.783
5046	  -4561.27	   660.486	    655.45	    655.45	    655.45
5047	  -4555.27	   666.988	   662.404	   662.404	   662.404
5048	  -4547.18	   675.566	   664.501	   664.501	   664.501
5049	  -4550.94	   672.313	   659.314	   659.314	   659.314
5050	  -4580.49	   643.274	   649.416	   649.416	   649.416
5051	  -4590.83	   633.405	   641.638	   641.638	   641.638
5052	  -4599.29	    625.43	   642.406	   642.406	   642.406
5053	  -4577.56	   647.624	   653.262	   653.262	   653.262
5054	  -4553.92	   671.753	   669.354	   669.354	   669.354
5055	  -4524.79	   701.368	   681.542	   681.542	   681.542
5056	  -4525.48	   701.193	   681.493	   681.493	   681.493
5057	  -4544.75	   682.435	   667.301	   667.301	   667.301
5058	  -4590.09	   637.607	   645.664	   645.664	   645.664
5059	  -4619.33	   608.841	   627.625	   627.625	   627.625
5060	  -4620.25	   608.387	   620.149	   620.149	   620.149
5061	  -4604.82	   624.293	   622.208	   622.208	   622.208
5062	  -4601.06	    628.55	   629.637	   629.637	   629.637
5063	  -4598.13	   631.969	   640.909	   640.909	   640.909
5064	  -4576.64	   653.928	     655.6	     655.6	     655.6
5065	  -4550.79	   680.264	   669.943	   669.943	   669.943
5066	  -4537.62	   693.943	   677.928	   677.928	   677.928
5067	  -4546.96	   685.115	   676.681	   676.681	   676.681
5068	  -4564.02	   668.553	   668.879	   668.879	   668.879
5069	  -4576.98	   656.075	   660.085	   660.085	   660.085
5070	  -4585.48	   648.062	    655.19	    655.19	    655.19
5071	  -4587.38	   646.646	    656.45	    656.45	    656.45
5072	  -4568.18	   666.316	   662.192	   662.192	   662.192
5073	  -4559.34	   675.655	   667.732	   667.732	   667.732
5074	  -4560.28	   675.214	   669.258	   669.258	   669.258
5075	  -4566.18	   669.804	   666.304	   666.304	   666.304
5076	  -4574.86	   661.617	   661.056	   661.056	   661.056
5077	  -4585.84	   651.133	   656.983	   656.983	   656.983
5078	   -4587.9	   649.548	   657.269	   657.269	   657.269
5079	  -4578.12	   659.809	   662.522	   662.522	   662.522
5080	  -4564.35	   674.069	   669.774	   669.774	   669.774
5081	  -4552.27	   686.632	   675.009	   675.009	   675.009
5082	  -4564.99	   674.436	   677.656	   677.656	   677.656
5083	  -4569.23	   670.668	   680.903	   680.903	   680.903
5084	  -4547.96	   692.404	   686.154	   686.154	   686.154
5085	  -4544.09	   696.783	   690.335	   690.335	   690.335
5086	  -4544.23	   697.137	   689.321	   689.321	   689.321
5087	  -4547.66	     694.2	   681.099	   681.099	   681.099
5088	  -4574.84	   667.536	   667.308	   667.308	   667.308
5089	   -4599.5	   643.359	   653.292	   653.292	   653.292
5090	  -4606.56	   636.774	   644.258	   644.258	   644.258
5091	  -4604.17	   639.643	   641.567	   641.567	   641.567
5092	  -4603.47	   640.838	   643.935	   643.935	   643.935
5093	  -4598.54	   646.253	   650.229	   650.229	   650.229
5094	  -4587.34	   657.937	   659.327	   659.327	   659.327
5095	  -4571.03	   674.732	   668.591	   668.591	   668.591
5096	   -4563.3	   682.955	    674.26	    674.26	    674.26
5097	  -4565.92	    680.84	   673.186	   673.186	   673.186
5098	   -4568.7	   678.543	   664.091	   664.091	   664.091
5099	  -4598.37	    649.39	   649.537	   649.537	   649.537
5100	  -4628.13	   620.126	   636.976	   636.976	   636.976
5101	  -4631.48	   617.239	   633.728	   633.728	   633.728
5102	  -4609.36	   639.827	   639.688	   639.688	   639.688
5103	   -4587.4	   662.273	    647.82	    647.82	    647.82
5104	  -4592.19	   657.998	   652.946	   652.946	   652.946
5105	  -4608.53	   642.156	   656.917	   656.917	   656.917
5106	  -4587.49	   663.649	   662.361	   662.361	   662.361
5107	  -4565.77	   685.863	   665.967	   665.967	   665.967
5108	  -4584.18	   667.979	   663.517	   663.517	   663.517
5109	  -4600.59	   652.061	   656.908	   656.908	   656.908
5110	  -4606.43	   646.699	   651.397	   651.397	   651.397
5111	  -4606.94	   646.676	   650.038	   650.038	   650.038
5112	  -4604.85	   649.255	   653.107	   653.107	   653.107
5113	  -4596.35	   658.237	   659.616	   659.616	   659.616
5114	  -4585.92	   669.155	   667.713	   667.713	   667.713
5115	  -4575.09	    680.47	   674.883	   674.883	   674.883
5116	  -4573.53	   682.527	   678.507	   678.507	   678.507
5117	  -4566.67	   689.872	   676.587	   676.587	   676.587
5118	  -4585.02	   672.043	   669.832	   669.832	   669.832
5119	  -4607.06	    650.49	   663.205	   663.205	   663.205
5120	  -4604.91	    653.11	   662.026	   662.026	   662.026
5121	  -4590.01	   668.481	   666.353	   666.353	   666.353
5122	  -4579.39	   679.601	   671.911	   671.911	   671.911
5123	  -4584.06	   675.429	   675.313	   675.313	   675.313
5124	  -4579.83	   680.149	   675.591	   675.591	   675.591
5125	  -4580.17	   680.303	    672.39	    672.39	    672.39
5126	  -4594.18	   666.792	   666.559	   666.559	   666.559
5127	   -4607.6	   653.861	   661.561	   661.561	   661.561
5128	   -4608.7	   653.237	   661.187	   661.187	   661.187
5129	  -4596.83	   665.585	   666.049	   666.049	   666.049
5130	  -4588.32	   674.586	   673.381	   673.381	   673.381
5131	  -4576.24	   687.156	   679.523	   679.523	   679.523
5132	  -4576.44	   687.453	   682.363	   682.363	   682.363
5133	   -4584.3	   680.093	   682.059	   682.059	   682.059
5134	  -4579.03	   685.843	    679.08	    679.08	    679.08
5135	  -4585.88	   679.495	   672.826	   672.826	   672.826
5136	  -4601.63	   664.245	   663.691	   663.691	   663.691
5137	  -4616.76	   649.604	   654.506	   654.506	   654.506
5138	  -4622.37	   644.475	   648.769	   648.769	   648.769
5139	  -4628.43	   638.898	    648.25	    648.25	    648.25
5140	  -4612.33	   655.468	   651.541	   651.541	   651.541
5141	  -4605.61	   662.693	   655.006	   655.006	   655.006
5142	  -4613.42	   655.378	   656.349	   656.349	   656.349
5143	  -4611.87	   657.413	   655.619	   655.619	   655.619
5144	  -4610.77	   659.004	   652.702	   652.702	   652.702
5145	   -4619.7	   650.569	   647.057	   647.057	   647.057
5146	  -4630.13	   640.638	   640.144	   640.144	   640.144
5147	   -4648.3	   622.957	   635.823	   635.823	   635.823
5148	  -4638.98	   632.742	   636.923	   636.923	   636.923
5149	  -4626.13	   646.085	   642.206	   642.206	   642.206
5150	  -4623.24	   649.471	   648.387	   648.387	   648.387
5151	   -4617.4	   655.799	    653.54	    653.54	    653.54
5152	  -4612.52	   661.168	   657.829	   657.829	   657.829
5153	  -4617.27	   656.922	   663.597	   663.597	   663.597
5154	  -4613.72	   660.948	   673.874	   673.874	   673.874
5155	  -4579.57	   695.554	   687.786	   687.786	   687.786
5156	  -4564.97	   710.669	   699.107	   699.107	   699.107
5157	  -4558.04	   718.094	   700.981	   700.981	   700.981
5158	  -4572.09	   704.552	   690.779	   690.779	   690.779
5159	  -4603.25	   673.902	   672.093	   672.093	   672.093
5160	   -4637.2	   640.447	   653.973	   653.973	   653.973
5161	  -4656.32	   621.803	   645.954	   645.954	   645.954
5162	  -4634.87	     643.7	     650.3	     650.3	     650.3
5163	  -4603.03	   676.016	   659.358	   659.358	   659.358
5164	  -4601.27	   678.295	   663.477	   663.477	   663.477
5165	  -4621.23	   658.846	   660.534	   660.534	   660.534
5166	  -4630.52	   650.038	   655.142	   655.142	   655.142
5167	  -4629.39	   651.649	   651.278	   651.278	   651.278
5168	  -4632.15	   649.386	   649.602	   649.602	   649.602
5169	  -4635.23	   646.794	   649.893	   649.893	   649.893
5170	  -4631.93	   650.579	   652.244	   652.244	   652.244
5171	  -4623.86	   659.133	   656.615	   656.615	   656.615
5172	  -4627.43	   656.059	    663.36	    663.36	    663.36
5173	  -4613.81	    670.15	   672.389	   672.389	   672.389
5174	  -4591.92	   692.529	   680.469	   680.469	   680.469
5175	  -4589.58	    695.38	   682.437	   682.437	   682.437
5176	  -4602.49	   682.969	   676.116	   676.116	   676.116
5177	  -4619.91	   666.049	   664.238	   664.238	   664.238
5178	  -4642.53	   643.922	   652.145	   652.145	   652.145
5179	  -4648.63	   638.296	   644.326	   644.326	   644.326
5180	  -4648.46	    638.95	   642.174	   642.174	   642.174
5181	  -4648.14	   639.751	   643.897	   643.897	   643.897
5182	     -4630	   658.364	    645.67	    645.67	    645.67
