Data	LOR3A_test1_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6031	  -781.998	   692.254	   708.484	   708.484	   708.484
6032	  -784.314	    689.39	   699.214	   699.214	   699.214
6033	   -776.59	   696.617	   698.282	   698.282	   698.282
6034	  -777.811	   694.973	    704.98	    704.98	    704.98
6035	  -772.863	   699.438	   721.067	   721.067	   721.067
6036	  -731.884	    739.82	    745.18	    745.18	    745.18
6037	  -675.468	   795.717	   766.812	   766.812	   766.812
6038	  -667.572	   803.344	   773.108	   773.108	   773.108
6039	  -706.176	   764.464	   762.308	   762.308	   762.308
6040	  -741.381	   728.787	   745.164	   745.164	   745.164
6041	  -748.131	   721.468	   733.398	   733.398	   733.398
6042	  -747.415	   721.698	   731.428	   731.428	   731.428
6043	  -737.403	   731.215	   737.657	   737.657	   737.657
6044	  -719.631	   748.499	   747.976	   747.976	   747.976
6045	  -704.138	   763.542	   757.527	   757.527	   757.527
6046	  -697.595	   769.662	   762.312	   762.312	   762.312
6047	  -702.908	   763.938	   760.062	   760.062	   760.062
6048	  -702.866	   763.501	   749.799	   749.799	   749.799
6049	  -729.998	   736.017	   733.361	   733.361	   733.361
6050	  -767.806	   697.793	   717.962	   717.962	   717.962
6051	  -773.297	   691.718	   712.227	   712.227	   712.227
6052	  -750.516	    713.93	   718.255	   718.255	   718.255
6053	  -731.542	   732.461	   731.073	   731.073	   731.073
6054	   -717.97	   745.596	   745.015	   745.015	   745.015
6055	  -704.566	   758.543	   757.204	   757.204	   757.204
6056	  -691.668	   770.985	   766.229	   766.229	   766.229
6057	  -687.257	   774.971	   770.823	   770.823	   770.823
6058	  -686.095	   775.688	   770.141	   770.141	   770.141
6059	  -693.371	   767.986	    764.39	    764.39	    764.39
6060	   -705.56	   755.359	   755.447	   755.447	   755.447
6061	  -721.959	   738.518	   746.562	   746.562	   746.562
6062	   -724.07	   735.894	   740.143	   740.143	   740.143
6063	  -721.712	   737.776	   736.063	   736.063	   736.063
6064	  -727.756	   731.307	   733.822	   733.822	   733.822
6065	  -735.547	   723.064	   735.307	   735.307	   735.307
6066	  -727.653	    730.44	    741.81	    741.81	    741.81
6067	  -691.365	   766.158	   748.233	   748.233	   748.233
6068	  -687.533	   769.659	   745.929	   745.929	   745.929
6069	  -727.122	   729.782	    734.04	    734.04	    734.04
6070	  -757.038	    699.37	   722.682	   722.682	   722.682
6071	  -751.375	   704.437	   722.333	   722.333	   722.333
6072	  -726.718	   728.561	   734.246	   734.246	   734.246
6073	  -699.963	    754.85	   751.603	   751.603	   751.603
6074	  -675.973	   778.392	   765.734	   765.734	   765.734
6075	  -669.702	   784.275	   771.236	   771.236	   771.236
6076	  -686.991	    766.62	   768.354	   768.354	   768.354
6077	  -692.563	   760.544	    760.62	    760.62	    760.62
6078	  -698.208	   754.441	   750.361	   750.361	   750.361
6079	  -713.702	   738.528	   738.656	   738.656	   738.656
6080	  -732.531	   719.254	   728.088	   728.088	   728.088
6081	  -740.126	   711.157	   721.696	   721.696	   721.696
6082	  -728.948	   721.804	   719.433	   719.433	   719.433
6083	    -728.2	   722.134	   719.356	   719.356	   719.356
6084	  -742.832	   707.104	   722.822	   722.822	   722.822
6085	  -731.889	   717.489	   733.691	   733.691	   733.691
6086	  -695.983	    752.84	   750.775	   750.775	   750.775
6087	  -664.118	   784.263	   765.764	   765.764	   765.764
6088	  -662.773	   785.269	   771.083	   771.083	   771.083
6089	  -683.188	   764.481	   767.309	   767.309	   767.309
6090	  -693.985	   753.188	   761.005	   761.005	   761.005
6091	  -696.135	   750.546	   756.949	   756.949	   756.949
6092	  -685.253	    760.92	   754.261	   754.261	   754.261
6093	  -691.471	   754.311	   749.653	   749.653	   749.653
6094	  -704.726	   740.625	   742.782	   742.782	   742.782
6095	  -718.657	   726.239	   736.692	   736.692	   736.692
6096	  -711.872	   732.485	   733.369	   733.369	   733.369
6097	  -709.507	   734.409	   731.415	   731.415	   731.415
6098	  -714.489	   728.998	   729.029	   729.029	   729.029
6099	  -721.364	   721.673	   727.022	   727.022	   727.022
6100	  -722.675	   719.881	   727.539	   727.539	   727.539
6101	  -710.598	   731.448	    731.04	    731.04	    731.04
6102	  -706.737	   734.883	   735.942	   735.942	   735.942
6103	  -699.509	    741.64	   740.578	   740.578	   740.578
6104	  -697.039	   743.671	   744.222	   744.222	   744.222
6105	  -691.674	   748.566	       747	       747	       747
6106	  -695.765	   744.054	   749.743	   749.743	   749.743
6107	  -686.262	   753.046	   752.962	   752.962	   752.962
6108	  -681.568	   757.301	   755.464	   755.464	   755.464
6109	  -675.768	   762.639	   755.334	   755.334	   755.334
6110	  -688.197	   749.823	   752.837	   752.837	   752.837
6111	  -696.745	   740.801	   750.673	   750.673	   750.673
6112	  -684.868	   752.141	   749.798	   749.798	   749.798
6113	  -679.129	   757.446	   747.637	   747.637	   747.637
6114	   -696.05	   740.155	   742.769	   742.769	   742.769
6115	  -706.661	   729.062	   738.148	   738.148	   738.148
6116	   -704.75	   730.466	   737.512	   737.512	   737.512
6117	  -696.678	   738.055	   741.125	   741.125	   741.125
6118	   -683.88	   750.377	   746.115	   746.115	   746.115
6119	  -680.714	   753.124	   750.171	   750.171	   750.171
6120	   -689.24	   744.185	   754.262	   754.262	   754.262
6121	  -677.593	   755.295	   759.973	   759.973	   759.973
6122	  -655.156	   777.232	   764.987	   764.987	   764.987
6123	  -658.818	   773.213	   765.574	   765.574	   765.574
6124	  -675.799	   755.826	   763.292	   763.292	   763.292
6125	   -684.59	   746.546	   764.298	   764.298	   764.298
6126	  -662.275	   768.281	   770.827	   770.827	   770.827
6127	  -636.096	   793.987	   776.804	   776.804	   776.804
6128	  -640.103	    789.64	   774.349	   774.349	   774.349
6129	  -668.393	   760.987	   762.318	   762.318	   762.318
6130	  -685.672	   743.207	   746.008	   746.008	   746.008
6131	  -703.653	   724.771	   731.747	   731.747	   731.747
6132	   -718.75	   709.205	    724.68	    724.68	    724.68
6133	  -714.494	   712.927	   727.907	   727.907	   727.907
6134	  -690.532	   736.354	   740.016	   740.016	   740.016
6135	  -664.075	   762.343	   755.005	   755.005	   755.005
6136	  -653.048	   772.973	   766.228	   766.228	   766.228
6137	    -646.7	   778.881	     769.8	     769.8	     769.8
6138	  -649.999	   775.161	   765.592	   765.592	   765.592
6139	  -676.794	       748	   757.823	   757.823	   757.823
6140	  -685.893	   738.374	   752.514	   752.514	   752.514
6141	  -668.002	   755.701	   751.448	   751.448	   751.448
6142	  -667.288	   756.025	   751.915	   751.915	   751.915
6143	  -679.219	   743.685	   752.933	   752.933	   752.933
6144	   -672.28	   750.093	   756.432	   756.432	   756.432
6145	  -658.986	   762.904	   762.436	   762.436	   762.436
6146	  -647.957	   773.484	   767.537	   767.537	   767.537
6147	  -645.003	    776.01	   768.359	   768.359	   768.359
6148	  -656.946	   763.668	   764.966	   764.966	   764.966
6149	  -666.279	   753.867	   760.327	   760.327	   760.327
6150	  -664.044	   755.599	   756.244	   756.244	   756.244
6151	  -661.359	   757.824	    751.06	    751.06	    751.06
6152	  -671.155	   747.618	   742.812	   742.812	   742.812
6153	  -691.706	   726.652	   734.193	   734.193	   734.193
6154	  -708.873	   709.013	   732.451	   732.451	   732.451
6155	  -690.656	   726.635	   742.177	   742.177	   742.177
6156	  -648.338	     768.4	   758.392	   758.392	   758.392
6157	  -623.566	   792.783	   770.228	   770.228	   770.228
6158	  -641.174	   774.882	   772.268	   772.268	   772.268
6159	  -655.669	   759.917	   768.536	   768.536	   768.536
6160	  -652.548	   762.512	   765.158	   765.158	   765.158
6161	  -652.111	   762.501	   764.248	   764.248	   764.248
6162	  -653.129	   761.031	   764.942	   764.942	   764.942
6163	  -644.123	    769.54	   765.469	   765.469	   765.469
6164	  -644.552	   768.689	   764.473	   764.473	   764.473
6165	  -659.546	   753.294	   762.787	   762.787	   762.787
6166	  -651.727	   760.565	   761.865	   761.865	   761.865
6167	  -645.288	   766.552	   760.096	   760.096	   760.096
6168	  -647.899	   763.519	   754.205	   754.205	   754.205
6169	  -670.018	   741.018	   744.147	   744.147	   744.147
6170	  -684.799	    725.75	   733.905	   733.905	   733.905
6171	  -687.498	   722.546	   727.941	   727.941	   727.941
6172	  -693.059	   716.538	   729.271	   729.271	   729.271
6173	  -683.847	   725.235	   738.894	   738.894	   738.894
6174	  -650.078	   758.449	   753.313	   753.313	   753.313
6175	  -626.601	   781.509	   765.213	   765.213	   765.213
6176	  -634.819	   772.957	   770.406	   770.406	   770.406
6177	  -642.787	   764.529	   771.701	   771.701	   771.701
6178	  -639.943	   766.873	   773.519	   773.519	   773.519
6179	  -623.468	   782.837	   775.219	   775.219	   775.219
6180	  -620.523	   785.377	   772.104	   772.104	   772.104
6181	  -640.744	   764.789	   762.072	   762.072	   762.072
6182	  -662.949	   742.133	   748.854	   748.854	   748.854
6183	  -676.721	    727.87	   738.477	   738.477	   738.477
6184	  -677.559	   726.524	   734.502	   734.502	   734.502
6185	  -670.703	   732.892	   737.158	   737.158	   737.158
6186	  -665.318	   737.824	   745.446	   745.446	   745.446
6187	  -650.456	   752.191	   757.696	   757.696	   757.696
6188	  -623.936	   778.208	   769.377	   769.377	   769.377
6189	  -608.971	    792.76	   773.514	   773.514	   773.514
6190	  -624.279	   777.112	    766.78	    766.78	    766.78
6191	  -656.809	   744.192	   754.614	   754.614	   754.614
6192	  -676.813	    723.68	   747.335	   747.335	   747.335
6193	  -657.424	   742.458	   750.023	   750.023	   750.023
6194	  -632.356	   767.046	    758.24	    758.24	    758.24
6195	  -626.405	   772.613	   765.065	   765.065	   765.065
6196	  -637.167	   761.458	   769.155	   769.155	   769.155
6197	  -630.731	    767.37	   772.707	   772.707	   772.707
6198	  -611.787	   785.807	   774.065	   774.065	   774.065
6199	  -611.841	   785.369	   767.738	   767.738	   767.738
6200	  -640.531	   756.332	   752.541	   752.541	   752.541
6201	   -677.38	   719.058	   736.226	   736.226	   736.226
6202	   -692.88	   703.017	    729.59	    729.59	    729.59
6203	  -667.668	   727.611	   735.991	   735.991	   735.991
6204	  -633.403	   761.383	   748.527	   748.527	   748.527
6205	  -628.724	    765.72	   758.736	   758.736	   758.736
6206	  -634.967	   759.061	     765.2	     765.2	     765.2
6207	    -628.8	   764.721	   770.994	   770.994	   770.994
6208	  -609.873	   783.141	   775.854	   775.854	   775.854
6209	  -602.113	   790.487	   775.387	   775.387	   775.387
6210	  -621.514	   770.733	   767.968	   767.968	   767.968
6211	   -646.48	   745.331	   758.808	   758.808	   758.808
6212	  -650.019	    741.25	   754.902	   754.902	   754.902
6213	  -635.831	   754.911	   757.226	   757.226	   757.226
6214	   -617.68	   772.589	   759.628	   759.628	   759.628
6215	  -621.703	   768.194	   755.549	   755.549	   755.549
6216	  -647.073	    742.45	    745.42	    745.42	    745.42
6217	  -670.538	   718.519	   736.465	   736.465	   736.465
6218	  -664.415	   724.069	   734.855	   734.855	   734.855
6219	  -645.945	   742.032	   739.913	   739.913	   739.913
6220	  -637.611	   749.948	   747.351	   747.351	   747.351
6221	  -639.757	   747.385	   755.145	   755.145	   755.145
6222	  -622.488	   764.121	   763.065	   763.065	   763.065
6223	   -609.89	   776.279	   769.298	   769.298	   769.298
6224	  -609.899	   775.861	   771.813	   771.813	   771.813
6225	  -616.641	   768.687	   771.816	   771.816	   771.816
6226	  -621.906	   762.958	   772.986	   772.986	   772.986
6227	  -609.505	   774.832	   776.856	   776.856	   776.856
6228	  -596.516	   787.361	   779.725	   779.725	   779.725
6229	  -588.563	   794.876	   775.457	   775.457	   775.457
6230	  -618.737	   764.392	   762.503	   762.503	   762.503
6231	  -648.148	   734.521	   747.411	   747.411	   747.411
6232	  -662.394	   719.757	   739.872	   739.872	   739.872
6233	  -651.484	   730.111	   744.718	   744.718	   744.718
6234	  -622.756	   758.312	    758.36	    758.36	    758.36
6235	  -592.947	   787.658	   772.247	   772.247	   772.247
6236	  -594.633	   785.638	   780.924	   780.924	   780.924
6237	   -606.59	   773.263	   785.701	   785.701	   785.701
6238	   -584.43	   794.832	   788.021	   788.021	   788.021
6239	  -574.423	   804.427	   783.368	   783.368	   783.368
6240	  -597.427	   781.095	   767.072	   767.072	   767.072
6241	  -643.404	    734.75	   742.916	   742.916	   742.916
6242	   -674.27	   703.366	   721.735	   721.735	   721.735
6243	  -685.624	   691.478	   712.875	   712.875	   712.875
6244	  -670.458	   706.083	   718.089	   718.089	   718.089
6245	  -639.705	   736.317	   731.772	   731.772	   731.772
6246	   -624.43	   751.194	   746.482	   746.482	   746.482
6247	  -617.101	   758.096	   758.152	   758.152	   758.152
6248	  -605.158	   769.563	   765.441	   765.441	   765.441
6249	  -595.593	   778.679	   766.908	   766.908	   766.908
6250	  -608.797	   765.106	   762.468	   762.468	   762.468
6251	  -627.615	   745.852	    755.64	    755.64	    755.64
6252	   -626.24	    746.69	   750.382	   750.382	   750.382
6253	  -623.815	   748.653	   746.921	   746.921	   746.921
6254	  -625.684	   746.343	    743.55	    743.55	    743.55
6255	  -637.135	   734.471	   741.445	   741.445	   741.445
6256	  -645.311	   725.824	    744.97	    744.97	    744.97
6257	  -619.645	   750.901	   755.629	   755.629	   755.629
6258	  -588.874	   781.194	   767.607	   767.607	   767.607
6259	  -581.865	   787.837	   772.552	   772.552	   772.552
6260	  -596.574	   772.755	   767.963	   767.963	   767.963
6261	  -618.754	   750.146	   758.849	   758.849	   758.849
6262	  -625.794	   742.589	   752.073	   752.073	   752.073
6263	  -622.731	   745.155	    750.68	    750.68	    750.68
6264	  -614.409	   752.998	   753.386	   753.386	   753.386
6265	  -610.084	   756.881	   757.641	   757.641	   757.641
6266	  -604.629	   761.874	   762.128	   762.128	   762.128
6267	  -602.569	   763.489	   767.015	   767.015	   767.015
6268	  -595.623	   769.958	   772.576	   772.576	   772.576
6269	  -583.123	   781.978	   777.818	   777.818	   777.818
6270	  -581.929	   782.758	   781.133	   781.133	   781.133
6271	  -581.665	   782.567	   782.105	   782.105	   782.105
6272	  -582.726	   781.054	   781.919	   781.919	   781.919
6273	  -585.987	   777.344	   782.788	   782.788	   782.788
6274	   -583.94	   778.912	   786.941	   786.941	   786.941
6275	  -570.926	   791.425	   794.486	   794.486	   794.486
6276	  -553.875	   808.002	   801.642	   801.642	   801.642
6277	  -543.637	   817.809	   801.896	   801.896	   801.896
6278	  -556.012	   805.064	   790.026	   790.026	   790.026
6279	  -585.155	   775.528	   766.443	   766.443	   766.443
6280	  -632.565	   727.732	   739.278	   739.278	   739.278
6281	  -670.453	   689.349	     721.5	     721.5	     721.5
6282	  -662.265	   696.899	   722.007	   722.007	   722.007
6283	   -620.34	   738.235	   738.144	   738.144	   738.144
6284	  -589.464	   768.695	   758.943	   758.943	   758.943
6285	  -574.465	   783.299	   774.854	   774.854	   774.854
6286	   -567.42	   789.917	   782.425	   782.425	   782.425
6287	  -570.502	   786.416	   782.339	   782.339	   782.339
6288	  -577.744	   778.733	   776.388	   776.388	   776.388
6289	  -584.908	    771.11	   766.414	   766.414	   766.414
