Data	LOR3A_test3_250526_LtoR_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6561	   732.085	   405.868	   414.501	   414.501	   414.501
6562	   724.629	   397.865	   410.452	   410.452	   410.452
6563	   734.159	   406.833	    413.92	    413.92	    413.92
6564	   753.388	   425.529	   422.708	   422.708	   422.708
6565	   761.969	   433.656	   432.993	   432.993	   432.993
6566	   771.071	   442.259	   442.678	   442.678	   442.678
6567	   783.981	   454.659	   451.412	   451.412	   451.412
6568	   787.315	   457.534	   459.804	   459.804	   459.804
6569	   794.642	    464.35	   468.932	   468.932	   468.932
6570	   811.988	    481.16	     478.4	     478.4	     478.4
6571	   825.518	   494.203	   485.473	   485.473	   485.473
6572	   825.251	   493.501	   487.897	   487.897	   487.897
6573	   816.747	   484.537	   486.611	   486.611	   486.611
6574	   814.158	   481.424	    484.23	    484.23	    484.23
6575	   818.468	   485.209	   481.934	   481.934	   481.934
6576	   813.149	   479.435	   479.754	   479.754	   479.754
6577	   807.364	   473.155	   478.976	   478.976	   478.976
6578	   809.646	    474.91	   481.891	   481.891	   481.891
6579	    820.54	   485.269	   489.145	   489.145	   489.145
6580	   837.821	   502.026	   498.573	   498.573	   498.573
6581	   847.425	   511.168	   506.893	   506.893	   506.893
6582	   851.534	   514.805	   511.895	   511.895	   511.895
6583	   855.133	    517.91	   512.465	   512.465	   512.465
6584	   853.351	   515.656	   507.678	   507.678	   507.678
6585	   838.708	   500.573	   497.206	   497.206	   497.206
6586	   825.465	   486.829	   482.142	   482.142	   482.142
6587	    801.68	   462.582	    465.22	    465.22	    465.22
6588	   780.739	   441.134	   450.325	   450.325	   450.325
6589	   774.819	    434.66	   440.454	   440.454	   440.454
6590	   773.055	   432.383	   436.075	   436.075	   436.075
6591	   773.507	   432.331	   436.101	   436.101	   436.101
6592	   778.639	   436.949	   439.372	   439.372	   439.372
6593	   785.779	   443.585	   444.832	   444.832	   444.832
6594	   794.639	   451.942	   451.438	   451.438	   451.438
6595	   800.457	   457.276	   458.344	   458.344	   458.344
6596	   809.414	   465.725	   464.495	   464.495	   464.495
6597	   820.605	   476.406	   468.234	   468.234	   468.234
6598	   814.463	   469.841	   468.794	   468.794	   468.794
6599	   809.407	   464.285	   467.647	   467.647	   467.647
6600	   810.832	   465.189	    466.44	    466.44	    466.44
6601	   816.391	   470.236	    464.58	    464.58	    464.58
6602	   810.446	    463.84	   460.667	   460.667	   460.667
6603	   799.773	   452.689	   455.419	   455.419	   455.419
6604	   792.485	   444.892	   451.257	   451.257	   451.257
6605	   797.321	   449.184	   449.059	   449.059	   449.059
6606	   801.209	   452.581	   447.044	   447.044	   447.044
6607	   792.683	   443.607	    443.45	    443.45	    443.45
6608	   788.569	   438.979	   439.039	   439.039	   439.039
6609	   778.569	   428.507	   436.859	   436.859	   436.859
6610	   781.131	   430.524	   440.269	   440.269	   440.269
6611	   794.855	   443.708	   450.201	   450.201	   450.201
6612	   819.084	     467.4	   463.731	   463.731	   463.731
6613	    836.43	    484.27	   476.248	   476.248	   476.248
6614	   838.646	   486.056	   485.503	   485.503	   485.503
6615	   843.996	   490.896	   492.633	   492.633	   492.633
6616	   852.364	   498.755	   499.283	   499.283	   499.283
6617	   862.937	   508.822	   505.459	   505.459	   505.459
6618	   864.927	   510.353	   510.212	   510.212	   510.212
6619	   871.481	   516.392	   512.487	   512.487	   512.487
6620	   873.732	   518.166	   511.243	   511.243	   511.243
6621	   863.295	   507.288	   506.661	   506.661	   506.661
6622	   853.083	    496.58	   500.739	   500.739	   500.739
6623	   850.883	   493.849	   494.707	   494.707	   494.707
6624	   855.351	   497.791	   487.026	   487.026	   487.026
6625	     836.6	   478.646	   476.686	   476.686	   476.686
6626	   812.177	    453.74	   467.556	   467.556	   467.556
6627	   810.538	   451.517	   465.947	   465.947	   465.947
6628	   824.336	   464.758	   473.868	   473.868	   473.868
6629	   854.221	    494.07	   486.361	   486.361	   486.361
6630	   870.616	   510.029	   495.681	   495.681	   495.681
6631	   863.364	   502.384	   498.162	   498.162	   498.162
6632	   852.022	   490.564	   496.073	   496.073	   496.073
6633	   857.679	    495.65	    492.81	    492.81	    492.81
6634	   851.532	   489.059	   489.069	   489.069	   489.069
6635	   850.195	   487.206	   483.854	   483.854	   483.854
6636	   842.863	   479.404	   476.403	   476.403	   476.403
6637	   831.452	   467.514	    467.35	    467.35	    467.35
6638	   818.825	   454.391	   459.512	   459.512	   459.512
6639	   807.703	   442.767	   457.055	   457.055	   457.055
6640	    820.69	   455.164	   462.304	   462.304	   462.304
6641	   839.509	   473.455	   473.123	   473.123	   473.123
6642	   857.711	   491.164	   484.466	   484.466	   484.466
6643	    865.27	   498.274	   492.398	   492.398	   492.398
6644	   864.715	   497.258	   496.253	   496.253	   496.253
6645	   864.462	   496.508	   497.076	   497.076	   497.076
6646	   871.737	   503.254	    494.85	    494.85	    494.85
6647	   861.761	   492.858	    488.88	    488.88	    488.88
6648	    846.28	   476.906	   480.186	   480.186	   480.186
6649	   840.847	   470.933	   471.048	   471.048	   471.048
6650	   831.632	   461.233	   463.159	   463.159	   463.159
6651	   823.442	   452.543	   457.953	   457.953	   457.953
6652	   821.449	    450.03	   456.948	   456.948	   456.948
6653	   828.408	   456.458	   460.354	   460.354	   460.354
6654	    841.87	   469.393	   466.407	   466.407	   466.407
6655	   846.142	    473.21	    473.41	    473.41	    473.41
6656	   848.007	   474.589	   481.688	   481.688	   481.688
6657	   865.541	   491.558	   491.924	   491.924	   491.924
6658	    880.29	   505.823	   502.725	   502.725	   502.725
6659	   890.677	   515.733	   511.362	   511.362	   511.362
6660	   897.549	   522.125	   515.675	   515.675	   515.675
6661	   895.141	   519.261	   514.543	   514.543	   514.543
6662	   890.426	   514.062	     507.4	     507.4	     507.4
6663	   879.793	   502.958	   494.458	   494.458	   494.458
6664	   850.938	   473.688	   478.289	   478.289	   478.289
6665	   831.528	    453.73	   463.541	   463.541	   463.541
6666	   829.409	   451.048	   453.413	   453.413	   453.413
6667	   822.525	   443.686	   448.142	   448.142	   448.142
6668	   821.467	    442.11	   447.007	   447.007	   447.007
6669	   827.464	   447.583	   449.442	   449.442	   449.442
6670	   832.161	   451.789	   454.751	   454.751	   454.751
6671	   840.993	   460.105	    461.76	    461.76	    461.76
6672	   854.132	   472.729	   468.039	   468.039	   468.039
6673	   863.386	   481.504	   470.381	   470.381	   470.381
6674	   851.576	   469.291	   467.773	   467.773	   467.773
6675	   839.798	   457.011	   462.562	   462.562	   462.562
6676	   842.671	   459.329	   457.053	   457.053	   457.053
6677	   837.754	   453.948	    451.09	    451.09	    451.09
6678	   828.517	   444.233	   444.233	   444.233	   444.233
6679	    818.55	   433.772	   438.036	   438.036	   438.036
6680	   813.584	   428.291	   435.463	   435.463	   435.463
6681	   815.098	   429.283	   438.925	   438.925	   438.925
6682	   829.778	   443.416	   448.041	   448.041	   448.041
6683	   854.344	   467.436	   458.622	   458.622	   458.622
6684	   862.465	   475.133	   465.368	   465.368	   465.368
6685	   855.651	    467.89	    466.02	    466.02	    466.02
6686	   853.986	   465.705	   461.554	   461.554	   461.554
6687	   845.815	   457.067	    453.95	    453.95	    453.95
6688	   829.985	   440.767	    446.35	    446.35	    446.35
6689	   819.982	   430.245	   443.274	   443.274	   443.274
6690	   829.295	   438.987	   447.472	   447.472	   447.472
6691	   851.385	   460.521	   457.385	   457.385	   457.385
6692	   860.124	   468.822	   469.574	   469.574	   469.574
6693	   870.962	   479.155	   481.756	   481.756	   481.756
6694	   890.839	   498.496	   490.844	   490.844	   490.844
6695	   907.158	   514.335	   490.894	   490.894	   490.894
6696	   885.397	   492.246	   477.639	   477.639	   477.639
6697	   846.643	   453.071	   454.721	   454.721	   454.721
6698	   810.033	   415.937	    432.82	    432.82	    432.82
6699	    793.03	   398.361	   422.267	   422.267	   422.267
6700	   812.114	   416.808	   426.016	   426.016	   426.016
6701	   838.635	   442.804	   439.338	   439.338	   439.338
6702	    850.93	   454.653	   456.379	   456.379	   456.379
6703	   865.309	   468.527	   474.583	   474.583	   474.583
6704	   898.815	   501.453	   492.383	   492.383	   492.383
6705	   909.576	   511.818	   507.711	   507.711	   507.711
6706	   914.837	   516.607	   520.123	   520.123	   520.123
6707	   934.298	    535.51	   530.117	   530.117	   530.117
6708	   943.322	   544.083	   537.376	   537.376	   537.376
6709	   935.806	   536.145	   542.092	   542.092	   542.092
6710	   949.849	   549.596	   544.464	   544.464	   544.464
6711	   955.055	   554.346	   542.397	   542.397	   542.397
6712	   940.155	   539.038	   533.383	   533.383	   533.383
6713	   924.521	   522.911	    517.44	    517.44	    517.44
6714	   901.607	   499.533	   496.733	   496.733	   496.733
6715	   873.117	   470.572	   474.605	   474.605	   474.605
6716	   851.763	    448.69	   455.274	   455.274	   455.274
6717	   834.023	    430.43	    443.11	    443.11	    443.11
6718	   830.439	   426.294	   441.237	   441.237	   441.237
6719	   848.261	   443.538	   449.681	   449.681	   449.681
6720	   868.474	   463.235	   465.122	   465.122	   465.122
6721	   889.568	    483.83	   482.699	   482.699	   482.699
6722	   912.296	   506.054	   496.939	   496.939	   496.939
6723	   928.622	   521.913	   502.492	   502.492	   502.492
6724	   911.248	   504.191	   497.456	   497.456	   497.456
6725	   889.921	   482.385	    485.31	    485.31	    485.31
6726	   876.754	   468.687	   470.963	   470.963	   470.963
6727	   870.482	   461.888	   456.879	   456.879	   456.879
6728	    846.31	   437.287	   445.552	   445.552	   445.552
6729	    828.98	   419.434	   442.263	   442.263	   442.263
6730	   851.152	   440.956	   450.756	   450.756	   450.756
6731	   879.058	   468.331	   468.396	   468.396	   468.396
6732	   902.551	   491.346	   488.419	   488.419	   488.419
6733	   928.424	   516.714	   504.496	   504.496	   504.496
6734	   934.227	   522.109	    513.22	    513.22	    513.22
6735	   928.778	   516.213	   514.994	   514.994	   514.994
6736	   927.408	    514.33	   512.267	   512.267	   512.267
6737	   923.918	   510.353	   506.807	   506.807	   506.807
6738	   912.533	   498.506	   499.426	   499.426	   499.426
6739	   906.417	   491.872	   490.642	   490.642	   490.642
6740	   899.357	   484.319	   480.836	   480.836	   480.836
6741	   880.782	   465.299	   471.217	   471.217	   471.217
6742	   876.019	    459.98	   464.266	   464.266	   464.266
6743	   871.864	   455.326	   462.722	   462.722	   462.722
6744	   871.572	   454.521	   468.535	   468.535	   468.535
6745	    897.75	   480.087	   481.101	   481.101	   481.101
6746	   920.071	   501.928	   496.923	   496.923	   496.923
6747	   928.289	   509.713	   513.003	   513.003	   513.003
6748	   947.703	   528.581	   528.432	   528.432	   528.432
6749	   967.825	   548.205	   541.965	   541.965	   541.965
6750	   978.331	   558.258	   551.286	   551.286	   551.286
6751	   979.273	   558.746	   554.577	   554.577	   554.577
6752	   982.894	   561.858	    550.69	    550.69	    550.69
6753	   969.101	   547.646	   539.396	   539.396	   539.396
6754	   942.895	   520.999	   523.434	   523.434	   523.434
6755	   920.613	   498.204	   508.392	   508.392	   508.392
6756	   914.172	   491.197	   499.004	   499.004	   499.004
6757	   913.436	   489.939	   496.239	   496.239	   496.239
6758	   922.805	   498.769	   497.765	   497.765	   497.765
6759	   928.205	   503.689	   500.551	   500.551	   500.551
6760	   924.213	   499.243	   503.431	   503.431	   503.431
6761	    932.47	    506.95	   506.937	   506.937	   506.937
6762	   933.817	   507.833	   510.634	   510.634	   510.634
6763	    951.07	   524.519	   511.541	   511.541	   511.541
6764	   942.842	   515.907	   506.562	   506.562	   506.562
6765	   921.437	   494.064	   497.377	   497.377	   497.377
6766	   902.439	    474.56	   490.719	   490.719	   490.719
6767	   909.754	   481.263	   492.381	   492.381	   492.381
6768	   929.594	   500.552	   502.495	   502.495	   502.495
6769	   944.489	   514.972	   516.866	   516.866	   516.866
6770	   968.876	   538.822	   530.128	   530.128	   530.128
6771	    979.27	   548.781	   537.599	   537.599	   537.599
6772	   975.408	   544.486	   537.347	   537.347	   537.347
6773	   961.187	   529.815	    530.62	    530.62	    530.62
6774	   958.135	   526.218	   518.895	   518.895	   518.895
6775	    943.02	    510.66	   502.551	   502.551	   502.551
6776	   912.695	   479.906	   484.502	   484.502	   484.502
6777	   882.508	   449.222	   472.097	   472.097	   472.097
6778	   890.699	   456.749	   471.387	   471.387	   471.387
6779	     915.4	   480.881	    480.62	    480.62	    480.62
6780	   937.519	   502.516	   492.338	   492.338	   492.338
6781	   938.487	   503.081	   500.788	   500.788	   500.788
6782	   943.731	   507.811	   505.039	   505.039	   505.039
6783	   945.064	   508.665	   506.809	   506.809	   506.809
6784	   939.141	   502.277	   508.419	   508.419	   508.419
6785	   948.499	   511.073	   511.576	   511.576	   511.576
6786	   951.989	   514.092	   516.116	   516.116	   516.116
6787	   964.803	   526.369	   520.338	   520.338	   520.338
6788	   961.064	   522.207	   522.587	   522.587	   522.587
6789	   965.936	   526.545	   521.897	   521.897	   521.897
6790	   962.566	   522.716	   517.403	   517.403	   517.403
6791	   954.196	   513.872	   509.011	   509.011	   509.011
6792	   934.718	   493.946	   498.874	   498.874	   498.874
6793	   924.442	   483.134	   490.334	   490.334	   490.334
6794	    928.37	   486.503	   485.067	   485.067	   485.067
6795	   918.784	   476.481	   482.678	   482.678	   482.678
6796	    925.38	    482.51	   481.874	   481.874	   481.874
6797	    930.85	    487.49	   480.958	   480.958	   480.958
6798	    918.67	   474.891	   479.779	   479.779	   479.779
6799	   916.953	   472.632	   480.599	   480.599	   480.599
6800	    927.13	   482.261	   484.358	   484.358	   484.358
6801	    942.85	    497.46	   487.637	   487.637	   487.637
6802	   942.667	   496.852	   485.392	   485.392	   485.392
