Data	LOR3A_test2_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5237	  -4373.45	   576.964	   557.445	   557.445	   557.445
5238	  -4414.55	    536.38	   534.018	   534.018	   534.018
5239	  -4457.82	   493.589	    507.75	    507.75	    507.75
5240	  -4477.82	   474.026	    489.32	    489.32	    489.32
5241	  -4486.34	   465.958	   483.905	   483.905	   483.905
5242	  -4465.76	   486.976	   489.352	   489.352	   489.352
5243	  -4445.87	   507.336	   498.212	   498.212	   498.212
5244	  -4439.07	   514.633	   503.721	   503.721	   503.721
5245	  -4453.59	    500.62	   505.265	   505.265	   505.265
5246	  -4456.36	   498.302	   506.815	   506.815	   506.815
5247	  -4441.11	   514.003	    510.61	    510.61	    510.61
5248	   -4439.3	   516.306	   515.332	   515.332	   515.332
5249	  -4435.89	   520.189	   519.538	   519.538	   519.538
5250	  -4434.48	   522.079	   523.352	   523.352	   523.352
5251	  -4429.56	   527.468	    527.38	    527.38	    527.38
5252	  -4426.19	   531.313	   531.901	   531.901	   531.901
5253	  -4423.68	   534.294	    536.59	    536.59	    536.59
5254	  -4409.87	   548.569	    540.16	    540.16	    540.16
5255	  -4417.38	   541.562	    541.44	    541.44	    541.44
5256	  -4419.42	   539.987	   540.709	   540.709	   540.709
5257	  -4419.06	   540.817	   538.045	   538.045	   538.045
5258	  -4418.65	   541.702	   531.647	   531.647	   531.647
5259	  -4436.08	   524.771	   519.898	   519.898	   519.898
5260	  -4454.87	   506.461	   504.785	   504.785	   504.785
5261	  -4485.93	    475.89	   492.535	   492.535	   492.535
5262	  -4489.81	   472.448	   489.752	   489.752	   489.752
5263	  -4469.25	   493.446	   497.687	   497.687	   497.687
5264	  -4449.58	   513.594	    511.29	    511.29	    511.29
5265	   -4430.9	   532.746	   523.632	   523.632	   523.632
5266	  -4425.23	   538.907	   530.085	   530.085	   530.085
5267	  -4429.35	    535.28	   529.802	   529.802	   529.802
5268	  -4441.65	   523.468	   524.738	   524.738	   524.738
5269	   -4444.8	   520.776	   517.243	   517.243	   517.243
5270	  -4457.41	   508.656	   509.446	   509.446	   509.446
5271	  -4470.98	   495.555	   505.356	   505.356	   505.356
5272	  -4478.97	   488.033	   510.545	   510.545	   510.545
5273	  -4447.18	   520.238	   526.609	   526.609	   526.609
5274	  -4410.19	   557.696	   547.263	   547.263	   547.263
5275	  -4389.25	   579.136	   562.704	   562.704	   562.704
5276	  -4390.86	   578.033	   566.705	   566.705	   566.705
5277	  -4397.82	   571.557	   558.666	   558.666	   558.666
5278	  -4425.21	   544.663	   542.433	   542.433	   542.433
5279	  -4456.73	   513.632	   525.146	   525.146	   525.146
5280	  -4468.74	   502.059	   514.198	   514.198	   514.198
5281	  -4470.83	   500.428	   512.982	   512.982	   512.982
5282	  -4451.58	   520.121	   519.237	   519.237	   519.237
5283	  -4438.12	   534.071	   527.363	   527.363	   527.363
5284	  -4437.24	   535.444	   532.617	   532.617	   532.617
5285	  -4431.66	   541.492	   533.002	   533.002	   533.002
5286	  -4443.31	   530.334	   528.468	   528.468	   528.468
5287	  -4451.33	   522.789	   519.948	   519.948	   519.948
5288	   -4461.3	   513.295	   509.239	   509.239	   509.239
5289	  -4484.52	   490.566	   500.854	   500.854	   500.854
5290	  -4497.92	    477.63	   502.561	   502.561	   502.561
5291	   -4478.3	    497.67	   519.463	   519.463	   519.463
5292	  -4417.79	   558.602	   547.122	   547.122	   547.122
5293	  -4392.96	   583.958	   574.156	   574.156	   574.156
5294	  -4367.33	   610.055	   590.707	   590.707	   590.707
5295	  -4369.22	   608.679	   592.021	   592.021	   592.021
5296	  -4384.46	   593.939	   578.177	   578.177	   578.177
5297	  -4425.19	   553.717	   553.892	   553.892	   553.892
5298	  -4461.39	   517.983	   526.401	   526.401	   526.401
5299	  -4476.01	   503.811	   501.892	   501.892	   501.892
5300	  -4516.21	   464.119	   485.601	   485.601	   485.601
5301	  -4518.85	   461.894	   482.262	   482.262	   482.262
5302	  -4494.41	   486.775	   491.511	   491.511	   491.511
5303	  -4466.01	   515.641	   506.311	   506.311	   506.311
5304	  -4457.89	   524.267	   519.026	   519.026	   519.026
5305	  -4450.83	   531.805	   526.338	   526.338	   526.338
5306	  -4449.74	   533.375	   528.223	   528.223	   528.223
5307	  -4454.62	   528.978	   525.857	   525.857	   525.857
5308	  -4463.99	   520.083	   521.252	   521.252	   521.252
5309	  -4471.46	   513.085	   516.739	   516.739	   516.739
5310	  -4470.33	   514.685	   514.202	   514.202	   514.202
5311	  -4479.02	   506.479	   515.755	   515.755	   515.755
5312	  -4475.48	   510.474	     523.4	     523.4	     523.4
5313	  -4446.98	   539.412	   534.808	   534.808	   534.808
5314	  -4423.98	   562.892	   541.405	   541.405	   541.405
5315	  -4429.57	   557.824	   534.984	   534.984	   534.984
5316	  -4470.67	   517.246	   516.671	   516.671	   516.671
5317	  -4512.15	   476.247	   496.901	   496.901	   496.901
5318	  -4516.98	   471.836	   485.384	   485.384	   485.384
5319	  -4502.78	   486.481	   483.855	   483.855	   483.855
5320	  -4512.64	    477.13	   489.814	   489.814	   489.814
5321	  -4494.12	   496.084	   501.046	   501.046	   501.046
5322	  -4466.47	   524.188	   513.731	   513.731	   513.731
5323	  -4459.85	   531.313	    523.04	    523.04	    523.04
5324	  -4465.64	   526.025	   527.512	   527.512	   527.512
5325	  -4460.64	   531.483	   528.798	   528.798	   528.798
5326	  -4460.81	    531.79	   528.705	   528.705	   528.705
5327	  -4471.63	   521.457	   529.342	   529.342	   529.342
5328	  -4467.22	   526.323	   532.606	   532.606	   532.606
5329	  -4448.34	   545.655	    537.42	    537.42	    537.42
5330	  -4449.06	   545.434	   541.139	   541.139	   541.139
5331	  -4460.39	   534.599	   543.449	   543.449	   543.449
5332	  -4443.87	   551.548	   544.614	   544.614	   544.614
5333	  -4442.78	   553.142	   542.638	   542.638	   542.638
5334	  -4460.07	   536.348	   536.735	   536.735	   536.735
5335	  -4474.65	   522.238	   530.045	   530.045	   530.045
5336	   -4474.3	   523.044	   526.015	   526.015	   526.015
5337	  -4472.75	   525.065	   525.183	   525.183	   525.183
5338	  -4475.03	   523.269	    526.57	    526.57	    526.57
5339	  -4469.74	   529.015	   529.406	   529.406	   529.406
5340	  -4464.97	   534.262	    533.11	    533.11	    533.11
5341	  -4463.92	   535.795	    537.74	    537.74	    537.74
5342	  -4462.92	   537.265	    543.87	    543.87	    543.87
5343	  -4444.45	   556.181	   550.099	   550.099	   550.099
5344	  -4435.75	   565.371	   552.184	   552.184	   552.184
5345	  -4447.57	   554.056	   547.011	   547.011	   547.011
5346	  -4465.46	   536.656	   535.997	   535.997	   535.997
5347	  -4485.28	    517.31	   523.234	   523.234	   523.234
5348	  -4488.16	   514.873	   512.062	   512.062	   512.062
5349	  -4511.54	   492.006	    504.67	    504.67	    504.67
5350	  -4505.13	   498.838	   502.502	   502.502	   502.502
5351	   -4501.4	   503.049	    505.17	    505.17	    505.17
5352	  -4494.79	   510.132	    511.27	    511.27	    511.27
5353	  -4493.31	   512.088	   519.763	   519.763	   519.763
5354	  -4468.32	   537.522	   528.395	   528.395	   528.395
5355	   -4464.8	   541.551	   532.904	   532.904	   532.904
5356	  -4467.07	   539.758	   530.181	   530.181	   530.181
5357	  -4481.36	   525.958	   521.603	   521.603	   521.603
5358	  -4510.14	   497.681	   513.431	   513.431	   513.431
5359	  -4509.85	   498.396	   512.682	   512.682	   512.682
5360	  -4492.49	   516.212	   520.812	   520.812	   520.812
5361	  -4469.34	   539.829	    532.31	    532.31	    532.31
5362	  -4457.61	   552.046	   539.237	   539.237	   539.237
5363	   -4458.5	    551.65	   536.805	   536.805	   536.805
5364	  -4484.96	   525.701	    526.55	    526.55	    526.55
5365	  -4506.66	   504.465	    514.77	    514.77	    514.77
5366	  -4509.48	   502.096	   506.695	   506.695	   506.695
5367	  -4509.43	   502.616	   503.203	   503.203	   503.203
5368	   -4512.3	   500.218	   503.588	   503.588	   503.588
5369	  -4516.22	   496.781	   508.169	   508.169	   508.169
5370	  -4494.18	   519.259	   516.092	   516.092	   516.092
5371	  -4480.92	   533.006	   523.839	   523.839	   523.839
5372	  -4487.76	   526.661	   528.618	   528.618	   528.618
5373	  -4479.69	   535.191	   530.318	   530.318	   530.318
5374	  -4483.44	   531.931	   529.992	   529.992	   529.992
5375	  -4490.95	   524.894	   529.701	   529.701	   529.701
5376	  -4492.14	    524.17	   532.055	   532.055	   532.055
5377	  -4478.32	   538.446	   537.233	   537.233	   537.233
5378	  -4469.25	   547.995	   541.572	   541.572	   541.572
5379	  -4462.69	   555.035	   540.475	   540.475	   540.475
5380	  -4485.71	   532.534	    532.56	    532.56	    532.56
5381	  -4496.83	    521.87	   520.273	   520.273	   520.273
5382	  -4512.25	   506.932	    507.75	    507.75	    507.75
5383	  -4533.06	   486.598	    500.88	    500.88	    500.88
5384	  -4543.32	   476.804	   506.094	   506.094	   506.094
5385	  -4498.02	   522.496	    522.91	    522.91	    522.91
5386	  -4453.88	   567.112	   540.457	   540.457	   540.457
5387	  -4459.58	   561.958	   547.348	   547.348	   547.348
5388	  -4475.88	   546.143	   542.045	   542.045	   542.045
5389	  -4492.83	   529.675	   531.238	   531.238	   531.238
5390	  -4514.84	   508.146	   523.108	   523.108	   523.108
5391	  -4511.84	   511.578	   522.068	   522.068	   522.068
5392	     -4491	   532.865	   525.698	   525.698	   525.698
5393	  -4482.89	   541.476	   528.329	   528.329	   528.329
5394	  -4506.88	   517.999	   528.976	   528.976	   528.976
5395	  -4504.03	   521.288	   531.084	   531.084	   531.084
5396	  -4480.56	   545.202	   533.963	   533.963	   533.963
5397	  -4476.61	   549.658	    531.59	    531.59	    531.59
5398	  -4503.24	   523.545	   521.365	   521.365	   521.365
5399	  -4528.85	    498.41	   508.435	   508.435	   508.435
5400	  -4537.44	   490.262	   500.478	   500.478	   500.478
5401	  -4538.83	   489.339	   501.964	   501.964	   501.964
5402	  -4524.36	   504.259	   512.497	   512.497	   512.497
5403	  -4495.89	   533.183	   526.482	   526.482	   526.482
5404	   -4473.6	   555.954	   535.212	   535.212	   535.212
5405	  -4485.18	   544.904	     533.3	     533.3	     533.3
5406	  -4510.42	   520.159	   523.484	   523.484	   523.484
5407	  -4528.13	   502.913	   513.402	   513.402	   513.402
5408	   -4530.3	   501.189	   508.358	   508.358	   508.358
5409	  -4521.91	   510.035	   508.472	   508.472	   508.472
5410	  -4523.11	   509.332	   511.918	   511.918	   511.918
5411	  -4523.77	   509.142	   517.677	   517.677	   517.677
5412	  -4499.58	   533.767	   523.334	   523.334	   523.334
5413	  -4496.46	   537.396	   524.334	   524.334	   524.334
5414	  -4514.26	   520.094	   518.713	   518.713	   518.713
5415	  -4526.66	   508.168	   509.472	   509.472	   509.472
5416	  -4538.83	   496.465	   501.931	   501.931	   501.931
5417	  -4550.72	   485.054	   501.241	   501.241	   501.241
5418	  -4538.32	   497.895	   509.379	   509.379	   509.379
5419	   -4503.5	   533.155	   521.503	   521.503	   521.503
5420	  -4489.27	   547.885	   528.848	   528.848	   528.848
5421	   -4506.9	   530.779	     527.6	     527.6	     527.6
5422	  -4524.86	   513.295	   521.508	   521.508	   521.508
5423	   -4521.1	   517.497	   515.192	   515.192	   515.192
5424	  -4526.39	   512.689	   509.991	   509.991	   509.991
5425	  -4544.95	   494.623	   506.522	   506.522	   506.522
5426	  -4530.92	   509.078	   505.149	   505.149	   505.149
5427	  -4532.88	   507.621	   504.376	   504.376	   504.376
5428	  -4537.86	   503.122	   503.614	   503.614	   503.614
5429	   -4548.4	   493.057	   505.773	   505.773	   505.773
5430	  -4536.58	   505.325	   514.146	   514.146	   514.146
5431	  -4511.96	   530.394	    528.09	    528.09	    528.09
5432	  -4499.72	   543.133	    543.25	    543.25	    543.25
5433	  -4475.58	   567.724	   553.915	   553.915	   553.915
5434	  -4472.45	   571.366	   555.014	   555.014	   555.014
5435	  -4489.16	   555.155	   545.903	   545.903	   545.903
5436	  -4525.68	   519.142	   532.502	   532.502	   532.502
5437	  -4532.22	   513.026	   522.167	   522.167	   522.167
5438	  -4528.29	   517.418	   516.253	   516.253	   516.253
5439	   -4524.6	   521.581	   510.581	   510.581	   510.581
5440	  -4542.82	   503.873	   503.262	   503.262	   503.262
5441	  -4570.69	   476.492	   498.676	   498.676	   498.676
5442	  -4550.75	   496.827	   500.945	   500.945	   500.945
5443	  -4531.85	   516.211	   506.922	   506.922	   506.922
5444	  -4528.92	   519.635	    510.22	    510.22	    510.22
5445	  -4540.84	   508.211	   508.939	   508.939	   508.939
5446	  -4547.39	   502.127	   506.201	   506.201	   506.201
5447	  -4547.47	    502.51	   506.117	   506.117	   506.117
5448	  -4550.95	   499.509	   511.592	   511.592	   511.592
5449	  -4533.04	   517.865	   522.888	   522.888	   522.888
5450	  -4505.83	   545.536	   536.069	   536.069	   536.069
5451	  -4496.11	   555.754	   545.716	   545.716	   545.716
5452	  -4502.04	   550.322	   549.926	   549.926	   549.926
5453	   -4504.5	   548.331	   549.657	   549.657	   549.657
5454	  -4490.39	   562.894	   544.514	   544.514	   544.514
5455	   -4519.5	   534.316	    534.51	    534.51	    534.51
5456	  -4545.69	   508.596	   523.845	   523.845	   523.845
5457	  -4538.34	   516.374	    516.24	    516.24	    516.24
5458	  -4534.95	   520.244	   510.117	   510.117	   510.117
5459	  -4556.18	   499.521	    503.51	    503.51	    503.51
5460	  -4568.72	   487.444	   498.385	   498.385	   498.385
5461	  -4558.26	   498.348	   496.462	   496.462	   496.462
5462	  -4557.64	    499.45	   496.318	   496.318	   496.318
5463	  -4562.11	   495.469	   497.598	   497.598	   497.598
5464	  -4573.86	   484.197	   503.503	   503.503	   503.503
5465	  -4544.35	   514.125	   515.539	   515.539	   515.539
5466	  -4515.89	   543.057	   529.048	   529.048	   529.048
5467	   -4515.5	   543.971	   537.977	   537.977	   537.977
5468	  -4518.68	   541.262	   540.396	   540.396	   540.396
5469	  -4510.97	   549.435	   536.768	   536.768	   536.768
5470	  -4531.18	   529.735	    528.32	    528.32	    528.32
5471	  -4551.85	   509.545	    518.52	    518.52	    518.52
5472	  -4551.15	   510.692	   511.528	   511.528	   511.528
5473	  -4563.18	   499.151	   509.519	   509.519	   509.519
5474	  -4552.79	   509.984	   512.237	   512.237	   512.237
5475	  -4542.63	   520.615	   516.862	   516.862	   516.862
5476	  -4537.01	   526.716	   519.534	   519.534	   519.534
5477	  -4541.65	   522.568	   518.908	   518.908	   518.908
5478	  -4555.97	   508.734	   517.601	   517.601	   517.601
5479	  -4553.76	   511.394	    518.32	    518.32	    518.32
5480	  -4532.58	   533.023	   518.813	   518.813	   518.813
5481	  -4536.89	   529.221	   515.106	   515.106	   515.106
5482	   -4579.1	   487.541	   509.544	   509.544	   509.544
5483	  -4566.31	   500.729	   508.113	   508.113	   508.113
5484	  -4547.71	   519.792	   510.779	   510.779	   510.779
5485	  -4549.57	   518.439	   512.773	   512.773	   512.773
5486	  -4560.99	   507.502	   512.272	   512.272	   512.272
5487	  -4555.95	   512.999	   510.609	   510.609	   510.609
5488	  -4557.46	   511.965	   509.173	   509.173	   509.173
5489	  -4573.71	   496.214	   510.069	   510.069	   510.069
5490	  -4556.54	   513.813	   515.657	   515.657	   515.657
5491	  -4547.51	   523.323	   526.115	   526.115	   526.115
5492	  -4537.63	   533.675	   539.374	   539.374	   539.374
5493	  -4509.06	    562.69	   550.694	   550.694	   550.694
5494	  -4495.33	   576.923	   553.328	   553.328	   553.328
5495	  -4523.33	   549.453	   544.587	   544.587	   544.587
5496	  -4549.21	   524.044	   529.398	   529.398	   529.398
5497	   -4566.1	   507.614	   515.193	   515.193	   515.193
5498	  -4572.56	   501.614	   506.273	   506.273	   506.273
5499	  -4579.89	   494.767	   503.772	   503.772	   503.772
5500	  -4571.69	   503.412	   507.386	   507.386	   507.386
5501	  -4562.97	   512.609	    515.67	    515.67	    515.67
5502	  -4549.85	   526.198	   525.815	   525.815	   525.815
5503	  -4534.78	   541.736	   533.365	   533.365	   533.365
5504	  -4523.41	   553.588	   534.077	   534.077	   534.077
5505	  -4555.86	   521.675	   528.904	   528.904	   528.904
5506	  -4569.36	   508.626	   524.072	   524.072	   524.072
5507	  -4548.93	   529.472	   523.253	   523.253	   523.253
5508	  -4553.86	   525.053	    524.79	    524.79	    524.79
5509	  -4556.81	   522.584	   527.127	   527.127	   527.127
5510	  -4548.62	   531.231	   530.794	   530.794	   530.794
5511	  -4549.38	   530.957	   535.725	   535.725	   535.725
