Data	LOR3A_test2_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	5001
X-Resolution	0.100000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3275	  -807.006	    536.69	   541.059	   541.059	   541.059
3276	   -812.12	   530.544	   542.243	   542.243	   542.243
3277	    -802.6	   539.018	   549.761	   549.761	   549.761
3278	  -776.379	   564.188	   561.962	   561.962	   561.962
3279	  -750.325	   589.229	   571.961	   571.961	   571.961
3280	  -755.304	   583.303	   575.044	   575.044	   575.044
3281	  -776.616	   561.013	   573.169	   573.169	   573.169
3282	  -762.233	   574.304	   569.517	   569.517	   569.517
3283	  -757.514	   578.031	   562.921	   562.921	   562.921
3284	  -787.075	   547.531	   552.457	   552.457	   552.457
3285	  -799.439	   534.115	   541.727	   541.727	   541.727
3286	  -803.206	   529.315	   534.452	   534.452	   534.452
3287	  -798.445	   533.042	   530.568	   530.568	   530.568
3288	  -806.848	   523.654	   528.168	   528.168	   528.168
3289	  -796.943	   532.506	   526.585	   526.585	   526.585
3290	  -812.562	   515.928	   528.159	   528.159	   528.159
3291	  -810.725	   516.713	   536.818	   536.818	   536.818
3292	  -765.767	   560.562	   552.121	   552.121	   552.121
3293	  -750.003	   575.376	   567.955	   567.955	   567.955
3294	  -742.993	   581.391	   578.482	   578.482	   578.482
3295	  -725.893	   597.455	   580.796	   580.796	   580.796
3296	  -739.264	   583.136	   575.286	   575.286	   575.286
3297	  -771.854	   549.574	    567.61	    567.61	    567.61
3298	  -765.113	   555.215	   564.507	   564.507	   564.507
3299	  -748.101	    571.19	   565.787	   565.787	   565.787
3300	  -742.044	   576.258	   564.872	   564.872	   564.872
3301	  -749.206	    568.11	   556.194	   556.194	   556.194
3302	  -773.464	   542.876	   540.082	   540.082	   540.082
3303	  -801.311	   514.023	   522.855	   522.855	   522.855
3304	  -822.779	   491.526	   513.291	   513.291	   513.291
3305	   -811.32	   501.899	   516.779	   516.779	   516.779
3306	   -784.75	   527.422	   530.964	   530.964	   530.964
3307	  -751.856	   559.289	   546.847	   546.847	   546.847
3308	  -735.033	   575.132	   554.782	   554.782	   554.782
3309	  -750.732	   558.491	   551.218	   551.218	   551.218
3310	  -770.169	   538.048	   540.592	   540.592	   540.592
3311	  -789.816	   517.387	   530.343	   530.343	   530.343
3312	  -782.651	   523.479	   524.142	   524.142	   524.142
3313	  -781.313	   523.817	   520.054	   520.054	   520.054
3314	  -786.367	   517.762	    514.38	    514.38	    514.38
3315	   -792.18	   510.937	   505.706	   505.706	   505.706
3316	  -810.097	   492.032	   496.724	   496.724	   496.724
3317	  -829.195	   471.923	   493.328	   493.328	   493.328
3318	  -808.688	   491.328	   498.923	   498.923	   498.923
3319	  -780.046	   518.939	   509.979	   509.979	   509.979
3320	  -772.558	   525.458	   520.962	   520.962	   520.962
3321	  -775.209	   521.815	   531.177	   531.177	   531.177
3322	  -758.108	   537.859	   541.825	   541.825	   541.825
3323	  -725.217	   569.702	   549.203	   549.203	   549.203
3324	  -729.682	   564.305	   547.994	   547.994	   547.994
3325	  -763.508	   529.529	   540.884	   540.884	   540.884
3326	  -778.399	   513.583	    537.08	    537.08	    537.08
3327	  -745.647	   545.216	   539.854	   539.854	   539.854
3328	  -729.774	   560.112	   543.059	   543.059	   543.059
3329	   -747.74	   541.206	   542.107	   542.107	   542.107
3330	  -760.565	   527.355	   540.989	   540.989	   540.989
3331	  -751.925	   534.935	   545.867	   545.867	   545.867
3332	  -731.076	   554.743	   556.574	   556.574	   556.574
3333	  -700.435	   584.348	   566.185	   566.185	   566.185
3334	  -707.262	   576.589	   567.281	   567.281	   567.281
3335	   -711.12	   571.711	   557.985	   557.985	   557.985
3336	  -744.634	   537.248	    543.95	    543.95	    543.95
3337	   -773.75	   507.108	   535.858	   535.858	   535.858
3338	    -751.5	   528.231	   541.017	   541.017	   541.017
3339	  -722.947	   555.756	   555.966	   555.966	   555.966
3340	  -684.201	   593.457	   569.602	   569.602	   569.602
3341	  -694.559	   582.201	   573.158	   573.158	   573.158
3342	  -702.269	   573.472	   566.119	   566.119	   566.119
3343	  -724.394	   550.364	   554.101	   554.101	   554.101
3344	  -742.256	   531.478	   543.906	   543.906	   543.906
3345	  -738.531	   534.142	   538.955	   538.955	   538.955
3346	  -732.362	   539.292	   536.703	   536.703	   536.703
3347	  -722.097	   548.534	    531.29	    531.29	    531.29
3348	  -748.709	   520.989	   520.517	   520.517	   520.517
3349	   -772.18	   496.497	    509.94	    509.94	    509.94
3350	  -780.339	    487.29	   508.149	   508.149	   508.149
3351	  -759.524	   507.027	   517.907	   517.907	   517.907
3352	  -717.992	     547.5	   532.707	   532.707	   532.707
3353	  -709.196	   555.354	   542.753	   542.753	   542.753
3354	   -711.76	   551.801	   543.577	   543.577	   543.577
3355	  -723.648	   538.918	   538.421	   538.421	   538.421
3356	  -744.643	    516.93	   534.572	   534.572	   534.572
3357	  -731.186	   529.296	    536.66	    536.66	    536.66
3358	  -707.007	   552.438	   541.866	   541.866	   541.866
3359	  -703.729	   554.748	   543.917	   543.917	   543.917
3360	  -719.084	    538.42	   540.736	   540.736	   540.736
3361	  -723.704	   532.762	   534.617	   534.617	   534.617
3362	  -721.951	   533.487	    527.44	    527.44	    527.44
3363	   -737.83	   516.632	   520.699	   520.699	   520.699
3364	  -750.069	   503.372	   518.039	   518.039	   518.039
3365	   -737.87	   514.503	   522.635	   522.635	   522.635
3366	  -717.426	   533.916	   533.111	   533.111	   533.111
3367	  -701.498	   548.838	   544.832	   544.832	   544.832
3368	  -690.101	   559.231	   554.127	   554.127	   554.127
3369	   -686.69	   561.646	   560.509	   560.509	   560.509
3370	  -686.143	   561.185	       566	       566	       566
3371	  -676.436	   569.858	   572.105	   572.105	   572.105
3372	  -661.442	   583.823	   576.799	   576.799	   576.799
3373	  -652.611	   591.655	   575.738	   575.738	   575.738
3374	  -673.483	   569.835	   567.697	   567.697	   567.697
3375	  -695.377	    546.93	   556.933	   556.933	   556.933
3376	  -696.737	   544.511	   548.209	   548.209	   548.209
3377	  -694.724	   545.503	   542.309	   542.309	   542.309
3378	  -704.563	   534.675	   538.731	   538.731	   538.731
3379	  -711.331	   526.886	   538.896	   538.896	   538.896
3380	   -696.49	   540.666	   542.947	   542.947	   542.947
3381	   -673.36	   562.763	   546.545	   546.545	   546.545
3382	  -685.808	   549.379	   545.619	   545.619	   545.619
3383	  -701.057	   533.123	   541.965	   541.965	   541.965
3384	  -698.423	   534.703	   539.659	   539.659	   539.659
3385	  -689.012	   543.086	   538.293	   538.293	   538.293
3386	  -683.348	   547.743	   533.708	   533.708	   533.708
3387	  -707.678	   522.465	   524.408	   524.408	   524.408
3388	  -724.233	   504.879	   513.742	   513.742	   513.742
3389	  -719.221	    508.83	    505.94	    505.94	    505.94
3390	  -739.418	   487.674	   504.427	   504.427	   504.427
3391	  -729.944	   496.069	   511.762	   511.762	   511.762
3392	  -693.214	   531.725	   525.538	   525.538	   525.538
3393	  -672.146	   551.813	   538.101	   538.101	   538.101
3394	   -670.91	   552.079	   543.863	   543.863	   543.863
3395	  -685.298	    536.71	   542.927	   542.927	   542.927
3396	  -667.018	   553.904	   536.984	   536.984	   536.984
3397	  -695.795	   524.217	   528.285	   528.285	   528.285
3398	  -713.061	   505.912	   523.515	   523.515	   523.515
3399	  -715.661	   502.265	   529.986	   529.986	   529.986
3400	  -659.024	   557.745	   545.795	   545.795	   545.795
3401	  -634.311	   581.521	   560.438	   560.438	   560.438
3402	  -652.877	   562.047	    566.02	    566.02	    566.02
3403	  -629.795	   584.013	   561.139	   561.139	   561.139
3404	  -663.562	   549.363	   548.123	   548.123	   548.123
3405	  -691.676	   520.223	   533.993	   533.993	   533.993
3406	  -701.331	   509.513	   528.114	   528.114	   528.114
3407	  -691.902	   517.886	   534.192	   534.192	   534.192
3408	  -648.265	   560.423	   545.615	   545.615	   545.615
3409	  -630.912	   576.826	   550.956	   550.956	   550.956
3410	  -659.716	   547.113	   546.734	   546.734	   546.734
3411	  -688.289	   517.525	   541.613	   541.613	   541.613
3412	  -673.554	   531.151	   544.946	   544.946	   544.946
3413	  -637.921	   565.717	   555.857	   555.857	   555.857
3414	  -634.719	   567.983	   566.056	   566.056	   566.056
3415	  -612.242	   589.399	    567.43	    567.43	    567.43
3416	  -625.958	   574.757	   556.867	   556.867	   556.867
3417	  -675.726	   524.051	   540.892	   540.892	   540.892
3418	  -697.999	   500.704	   532.462	   532.462	   532.462
3419	  -663.988	   533.577	   537.839	   537.839	   537.839
3420	  -638.998	   557.566	   551.035	   551.035	   551.035
3421	  -624.378	   571.197	   562.166	   562.166	   562.166
3422	  -615.062	   579.512	   566.121	   566.121	   566.121
3423	  -636.644	   556.992	   564.057	   564.057	   564.057
3424	  -633.329	   559.231	    559.09	    559.09	    559.09
3425	  -627.453	   564.088	   551.399	   551.399	   551.399
3426	  -649.657	   540.933	   540.544	   540.544	   540.544
3427	  -674.317	   515.265	   529.777	   529.777	   529.777
3428	  -665.123	   523.369	   522.857	   522.857	   522.857
3429	  -671.781	   515.732	   519.839	   519.839	   519.839
3430	  -666.479	   519.994	   518.774	   518.774	   518.774
3431	  -668.038	   517.436	   518.019	   518.019	   518.019
3432	  -666.834	   517.619	   516.004	   516.004	   516.004
3433	  -662.263	    521.17	   511.103	   511.103	   511.103
3434	   -681.74	    500.73	   503.982	   503.982	   503.982
3435	  -695.798	   485.647	    498.86	    498.86	    498.86
3436	  -688.457	   491.927	   498.785	   498.785	   498.785
3437	  -667.738	   511.603	   500.846	   500.846	   500.846
3438	  -668.278	   510.095	   500.287	   500.287	   500.287
3439	  -688.591	   488.812	   499.242	   499.242	   499.242
3440	  -702.744	   473.631	   506.458	   506.458	   506.458
3441	  -652.896	   522.324	   525.273	   525.273	   525.273
3442	   -604.69	   569.508	   546.359	   546.359	   546.359
3443	  -596.624	   576.658	   556.755	   556.755	   556.755
3444	  -609.455	   562.864	    551.84	    551.84	    551.84
3445	   -630.35	   540.975	    536.95	    536.95	    536.95
3446	  -669.051	   501.293	   522.945	   522.945	   522.945
3447	  -669.958	    499.29	   519.979	   519.979	   519.979
3448	  -645.123	   523.054	   531.048	   531.048	   531.048
3449	  -620.135	   547.021	   550.827	   550.827	   550.827
3450	   -580.38	   585.727	   569.298	   569.298	   569.298
3451	  -561.263	    603.88	   577.895	   577.895	   577.895
3452	  -593.383	    570.87	   578.148	   578.148	   578.148
3453	  -616.909	    546.31	   581.842	   581.842	   581.842
3454	   -568.63	   593.399	   596.022	   596.022	   596.022
3455	  -528.119	   632.915	   612.052	   612.052	   612.052
3456	  -511.205	   648.872	   614.551	   614.551	   614.551
3457	  -546.649	   612.542	   597.539	   597.539	   597.539
3458	  -597.706	   560.509	   570.763	   570.763	   570.763
3459	  -643.686	   513.491	   552.572	   552.572	   552.572
3460	  -629.827	   526.205	   555.048	   555.048	   555.048
3461	  -572.783	   582.126	   573.302	   573.302	   573.302
3462	  -539.196	   614.756	   590.222	   590.222	   590.222
3463	  -532.825	    620.18	    592.17	    592.17	    592.17
3464	  -574.957	   577.151	   579.713	   579.713	   579.713
3465	  -605.379	   545.687	   564.281	   564.281	   564.281
3466	  -603.974	       546	   555.588	   555.588	   555.588
3467	  -593.441	   555.497	   554.443	   554.443	   554.443
3468	  -593.505	   554.444	   556.533	   556.533	   556.533
3469	  -583.202	   563.708	    557.68	    557.68	    557.68
3470	  -584.502	   561.423	   555.144	   555.144	   555.144
3471	  -592.751	   552.177	   548.575	   548.575	   548.575
3472	  -611.146	   532.792	   540.506	   540.506	   540.506
3473	  -611.216	   531.663	   533.778	   533.778	   533.778
3474	   -609.89	   531.972	   529.268	   529.268	   529.268
3475	  -623.441	   517.439	   527.692	   527.692	   527.692
3476	  -615.748	   524.071	   530.454	   530.454	   530.454
3477	  -602.662	   536.129	   536.309	   536.309	   536.309
3478	  -583.286	   554.476	   540.198	   540.198	   540.198
3479	  -591.214	   545.601	   537.826	   537.826	   537.826
3480	  -607.831	    527.99	   530.419	   530.419	   530.419
3481	  -621.277	   513.519	   523.271	   523.271	   523.271
3482	  -617.547	   516.196	    520.35	    520.35	    520.35
3483	  -613.728	   519.001	   521.678	   521.678	   521.678
3484	   -605.84	   525.865	   524.688	   524.688	   524.688
3485	  -598.757	   531.936	   526.318	   526.318	   526.318
3486	  -599.244	   530.454	   525.404	   525.404	   525.404
3487	  -614.825	   513.896	   525.095	   525.095	   525.095
3488	  -613.626	   514.039	   531.018	   531.018	   531.018
3489	  -583.503	   543.077	   545.194	   545.194	   545.194
3490	  -560.157	   565.426	   563.754	   563.754	   563.754
3491	  -535.287	   589.278	   580.914	   580.914	   580.914
3492	  -526.068	   597.521	   592.755	   592.755	   592.755
3493	   -514.41	   608.159	   597.864	   597.864	   597.864
3494	  -523.003	   598.602	   597.153	   597.153	   597.153
3495	  -529.582	   591.004	   593.335	   593.335	   593.335
3496	  -532.391	   587.171	   588.152	   588.152	   588.152
3497	  -527.891	    590.64	   579.812	   579.812	   579.812
3498	   -538.56	   578.994	   565.932	   565.932	   565.932
3499	  -581.034	   535.583	   549.906	   549.906	   549.906
3500	  -596.425	   519.111	   540.275	   540.275	   540.275
3501	  -579.947	   534.498	   541.896	   541.896	   541.896
3502	  -561.378	   552.047	   551.783	   551.783	   551.783
3503	  -547.433	   564.989	   563.326	   563.326	   563.326
3504	  -527.707	   583.688	   570.061	   570.061	   570.061
3505	  -528.265	   582.165	   567.228	   567.228	   567.228
3506	  -547.072	   562.388	   555.106	   555.106	   555.106
3507	  -584.286	   524.206	   540.862	   540.862	   540.862
3508	  -591.024	   516.378	   533.303	   533.303	   533.303
3509	  -572.685	   533.642	   535.065	   535.065	   535.065
3510	  -561.732	   543.599	   542.686	   542.686	   542.686
3511	  -557.009	   547.324	    552.53	    552.53	    552.53
3512	   -540.31	    562.98	   561.737	   561.737	   561.737
3513	  -513.201	    589.05	   566.394	   566.394	   566.394
3514	  -538.717	   562.647	   566.544	   566.544	   566.544
3515	  -563.133	   537.214	    569.56	    569.56	    569.56
3516	  -515.602	   583.556	    579.26	    579.26	    579.26
3517	  -481.171	   617.005	   587.519	   587.519	   587.519
3518	  -506.227	    591.08	    584.61	    584.61	    584.61
3519	  -519.234	    577.03	   569.563	   569.563	   569.563
3520	  -541.387	   553.885	   547.499	   547.499	   547.499
3521	  -583.706	   510.602	   526.242	   526.242	   526.242
3522	  -604.951	   488.285	    513.83	    513.83	    513.83
3523	  -575.467	   516.636	   511.873	   511.873	   511.873
3524	  -573.423	   517.733	   514.696	   514.696	   514.696
3525	  -573.309	   516.837	   517.041	   517.041	   517.041
3526	  -570.224	   518.901	   517.462	   517.462	   517.462
3527	  -567.496	   520.616	   516.081	   516.081	   516.081
3528	  -575.535	   511.589	   514.753	   514.753	   514.753
3529	  -586.725	   499.393	   518.027	   518.027	   518.027
3530	  -559.964	   525.047	   529.453	   529.453	   529.453
3531	  -546.125	   537.904	   546.516	   546.516	   546.516
3532	  -490.943	    591.97	   561.122	   561.122	   561.122
3533	  -510.925	   571.158	   567.575	   567.575	   567.575
3534	   -525.84	   555.217	   569.302	   569.302	   569.302
3535	   -510.28	   569.688	    572.54	    572.54	    572.54
3536	  -496.621	   582.338	   577.013	   577.013	   577.013
3537	  -484.733	   593.216	   577.973	   577.973	   577.973
3538	  -511.892	   565.138	   573.146	   573.146	   573.146
3539	  -495.226	   580.683	   564.167	   564.167	   564.167
3540	  -539.028	   536.015	   554.932	   554.932	   554.932
3541	  -530.157	   543.743	   549.508	   549.508	   549.508
