Data	LOR3A_test2_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4315	  -2726.83	   479.438	   503.167	   503.167	   503.167
4316	  -2679.85	   525.791	   523.455	   523.455	   523.455
4317	  -2650.07	   555.124	   547.525	   547.525	   547.525
4318	  -2630.39	   574.338	    568.54	    568.54	    568.54
4319	  -2615.85	   588.395	    584.04	    584.04	    584.04
4320	  -2603.92	   599.831	   593.551	   593.551	   593.551
4321	  -2598.11	   605.171	   595.419	   595.419	   595.419
4322	  -2596.86	   605.937	   587.218	   587.218	   587.218
4323	  -2628.84	   573.557	   569.966	   569.966	   569.966
4324	  -2665.37	   536.549	     550.8	     550.8	     550.8
4325	  -2678.09	   523.262	   538.245	   538.245	   538.245
4326	  -2671.49	   529.307	   534.911	   534.911	   534.911
4327	   -2658.5	   541.778	   536.603	   536.603	   536.603
4328	  -2657.33	   542.494	   537.669	   537.669	   537.669
4329	  -2658.09	   541.247	   536.393	   536.393	   536.393
4330	  -2678.92	   519.979	   535.876	   535.876	   535.876
4331	  -2661.22	   537.071	    539.21	    539.21	    539.21
4332	  -2647.11	   550.696	   544.483	   544.483	   544.483
4333	   -2639.3	   558.028	    547.51	    547.51	    547.51
4334	  -2659.07	   537.838	   547.279	   547.279	   547.279
4335	  -2644.43	   551.879	   544.133	   544.133	   544.133
4336	  -2646.62	   549.244	   535.323	   535.323	   535.323
4337	  -2662.38	   533.027	   518.915	   518.915	   518.915
4338	   -2716.9	   478.131	   500.946	   500.946	   500.946
4339	  -2721.09	   473.293	   492.921	   492.921	   492.921
4340	  -2716.24	   477.628	   501.414	   501.414	   501.414
4341	  -2665.33	   527.906	   522.521	   522.521	   522.521
4342	  -2637.11	   555.691	   545.826	   545.826	   545.826
4343	  -2617.42	   574.912	   562.549	   562.549	   562.549
4344	  -2611.95	   579.928	   569.807	   569.807	   569.807
4345	  -2622.91	   568.524	   569.319	   569.319	   569.319
4346	  -2619.78	   571.114	   563.932	   563.932	   563.932
4347	  -2635.82	   554.638	   555.755	   555.755	   555.755
4348	  -2643.28	   546.654	   546.881	   546.881	   546.881
4349	  -2658.72	   530.743	   538.844	   538.844	   538.844
4350	  -2647.81	   541.075	   530.101	   530.101	   530.101
4351	   -2659.6	   528.858	   517.187	   517.187	   517.187
4352	  -2691.68	   496.347	   501.182	   501.182	   501.182
4353	  -2718.94	   468.578	   490.227	   490.227	   490.227
4354	  -2715.53	   471.401	   492.887	   492.887	   492.887
4355	  -2685.38	    500.97	   510.132	   510.132	   510.132
4356	   -2643.4	   542.426	   534.297	   534.297	   534.297
4357	  -2615.82	    569.55	   554.703	   554.703	   554.703
4358	  -2603.68	   581.242	   564.343	   564.343	   564.343
4359	  -2617.03	   567.468	   563.174	   563.174	   563.174
4360	  -2631.49	   552.517	   556.434	   556.434	   556.434
4361	  -2638.66	   544.827	   549.404	   549.404	   549.404
4362	  -2634.81	    548.15	    544.02	    544.02	    544.02
4363	  -2647.58	   534.938	   540.779	   540.779	   540.779
4364	  -2650.77	    531.22	   540.777	   540.777	   540.777
4365	     -2632	   549.426	   543.358	   543.358	   543.358
4366	  -2631.43	   549.558	   545.199	   545.199	   545.199
4367	  -2633.02	   547.482	   543.924	   543.924	   543.924
4368	  -2637.09	   542.919	   540.871	   540.871	   540.871
4369	  -2657.73	   521.838	    540.08	    540.08	    540.08
4370	  -2634.07	   544.866	   543.218	   543.218	   543.218
4371	  -2617.84	   560.624	   546.188	   546.188	   546.188
4372	  -2628.06	   549.986	   544.981	   544.981	   544.981
4373	  -2647.09	   530.482	   542.426	   542.426	   542.426
4374	  -2645.12	   531.902	   544.295	   544.295	   544.295
4375	  -2624.21	   552.255	   549.912	   549.912	   549.912
4376	  -2596.37	   579.583	   550.424	   550.424	   550.424
4377	  -2622.28	   553.333	   538.655	   538.655	   538.655
4378	  -2666.44	   508.728	   518.849	   518.849	   518.849
4379	  -2694.62	   480.013	   502.804	   502.804	   502.804
4380	  -2683.31	   490.709	   497.902	   497.902	   497.902
4381	   -2676.4	   497.139	   502.425	   502.425	   502.425
4382	  -2653.68	   519.312	   510.682	   510.682	   510.682
4383	  -2656.85	   515.722	   519.402	   519.402	   519.402
4384	  -2652.28	   519.772	   528.517	   528.517	   528.517
4385	  -2617.87	     553.6	   536.813	   536.813	   536.813
4386	  -2629.77	   541.341	   541.817	   541.817	   541.817
4387	  -2625.67	   544.897	   544.336	   544.336	   544.336
4388	  -2634.53	   535.583	   547.113	   547.113	   547.113
4389	  -2606.87	   562.643	   548.716	   548.716	   548.716
4390	  -2607.25	   561.847	   543.361	   543.361	   543.361
4391	  -2631.87	   536.801	   529.867	   529.867	   529.867
4392	  -2679.81	   488.438	   517.733	   517.733	   517.733
4393	  -2674.71	   492.879	   519.591	   519.591	   519.591
4394	  -2635.87	   531.131	   538.434	   538.434	   538.434
4395	  -2595.31	   571.187	   565.088	   565.088	   565.088
4396	  -2557.17	   608.824	   584.994	   584.994	   584.994
4397	  -2545.39	   620.189	   585.527	   585.527	   585.527
4398	  -2578.54	   586.688	   562.914	   562.914	   562.914
4399	  -2649.25	   515.585	   526.488	   526.488	   526.488
4400	   -2696.5	    467.77	   493.496	   493.496	   493.496
4401	   -2711.4	   452.287	   477.198	   477.198	   477.198
4402	  -2696.97	   466.137	   480.002	   480.002	   480.002
4403	   -2666.7	   495.864	    496.07	    496.07	    496.07
4404	  -2646.73	   515.365	   517.979	   517.979	   517.979
4405	  -2617.73	   543.843	   540.201	   540.201	   540.201
4406	   -2591.2	   569.886	   558.384	   558.384	   558.384
4407	  -2583.26	   577.384	   569.367	   569.367	   569.367
4408	  -2581.35	   578.813	   572.336	   572.336	   572.336
4409	  -2584.35	   575.339	   568.232	   568.232	   568.232
4410	  -2597.78	   561.437	   558.848	   558.848	   558.848
4411	  -2613.02	   545.704	   546.912	   546.912	   546.912
4412	  -2625.48	    532.75	   535.973	   535.973	   535.973
4413	  -2640.75	   516.986	   529.383	   529.383	   529.383
4414	  -2632.04	    525.13	   527.785	   527.785	   527.785
4415	  -2618.85	   537.813	   527.786	   527.786	   527.786
4416	  -2627.36	    528.87	    526.11	    526.11	    526.11
4417	  -2642.14	   513.616	   524.142	   524.142	   524.142
4418	  -2632.57	   522.621	    525.58	    525.58	    525.58
4419	   -2629.1	   525.611	    531.95	    531.95	    531.95
4420	  -2613.18	   540.997	   541.981	   541.981	   541.981
4421	  -2597.96	   555.727	   552.332	   552.332	   552.332
4422	  -2582.42	   570.767	   558.378	   558.378	   558.378
4423	  -2585.43	   567.317	   556.847	   556.847	   556.847
4424	  -2602.88	    549.41	   548.872	   548.872	   548.872
4425	   -2619.8	   531.998	   539.265	   539.265	   539.265
4426	  -2624.27	   526.996	   531.869	   531.869	   531.869
4427	  -2617.76	    532.97	   526.619	   526.619	   526.619
4428	  -2632.96	   517.343	   521.771	   521.771	   521.771
4429	  -2629.35	     520.4	    516.76	    516.76	    516.76
4430	  -2642.23	   507.072	   511.951	   511.951	   511.951
4431	  -2634.88	    513.87	   508.642	   508.642	   508.642
4432	  -2657.94	   490.408	   510.554	   510.554	   510.554
4433	  -2640.42	   507.304	   521.956	   521.956	   521.956
4434	  -2605.03	   542.146	   541.202	   541.202	   541.202
4435	  -2569.77	   576.912	    558.87	    558.87	    558.87
4436	  -2558.11	   588.149	   564.356	   564.356	   564.356
4437	   -2577.3	   568.549	   553.756	   553.756	   553.756
4438	  -2615.01	     530.4	   532.298	   532.298	   532.298
4439	  -2646.95	   497.946	   510.471	   510.471	   510.471
4440	  -2664.61	   479.749	   497.709	   497.709	   497.709
4441	  -2661.13	   482.677	   497.733	   497.733	   497.733
4442	  -2632.08	   511.151	   507.644	   507.644	   507.644
4443	  -2622.55	   520.242	   521.729	   521.729	   521.729
4444	  -2605.27	   537.002	   535.738	   535.738	   535.738
4445	   -2587.2	   554.574	    546.59	    546.59	    546.59
4446	  -2578.42	   562.895	   551.506	   551.506	   551.506
4447	  -2588.91	   551.962	   550.071	   550.071	   550.071
4448	  -2596.37	   543.998	   545.024	   545.024	   545.024
4449	  -2602.69	   537.177	    539.72	    539.72	    539.72
4450	  -2605.64	   533.727	   535.859	   535.859	   535.859
4451	  -2605.81	   533.043	    533.17	    533.17	    533.17
4452	   -2604.9	   533.457	   530.003	   530.003	   530.003
4453	  -2608.02	   529.853	     524.7	     524.7	     524.7
4454	  -2621.11	   516.295	   517.293	   517.293	   517.293
4455	  -2631.56	   505.347	    509.41	    509.41	    509.41
4456	  -2629.11	   507.262	   502.957	   502.957	   502.957
4457	  -2649.99	   485.958	   500.905	   500.905	   500.905
4458	   -2643.1	   492.269	   507.148	   507.148	   507.148
4459	     -2616	   518.813	   521.756	   521.756	   521.756
4460	  -2586.41	   547.902	   538.401	   538.401	   538.401
4461	  -2567.78	    566.07	   548.494	   548.494	   548.494
4462	   -2575.1	   558.323	    546.97	    546.97	    546.97
4463	  -2589.27	   543.681	   534.543	   534.543	   534.543
4464	  -2618.65	   513.849	   516.903	   516.903	   516.903
4465	  -2646.26	   485.741	   502.657	   502.657	   502.657
4466	  -2650.02	   481.413	   498.943	   498.943	   498.943
4467	  -2629.94	    500.93	   506.484	   506.484	   506.484
4468	  -2604.49	   525.862	   519.545	   519.545	   519.545
4469	  -2593.89	   536.014	   530.802	   530.802	   530.802
4470	  -2578.86	   550.537	   535.706	   535.706	   535.706
4471	  -2595.65	   533.344	   534.317	   534.317	   534.317
4472	  -2602.78	   525.688	   530.339	   530.339	   530.339
4473	  -2601.95	   526.005	   526.776	   526.776	   526.776
4474	  -2598.13	   529.313	   523.495	   523.495	   523.495
4475	  -2611.29	   515.708	   519.529	   519.529	   519.529
4476	  -2610.29	   516.177	   514.474	   514.474	   514.474
4477	  -2610.28	   515.693	   507.247	   507.247	   507.247
4478	  -2628.84	   496.684	   497.123	   497.123	   497.123
4479	  -2639.24	   485.765	   486.196	   486.196	   486.196
4480	  -2657.93	   466.613	    479.52	    479.52	    479.52
4481	  -2659.58	   464.413	   482.861	   482.861	   482.861
4482	   -2637.3	   486.125	   498.519	   498.519	   498.519
4483	  -2596.29	   526.585	   522.757	   522.757	   522.757
4484	  -2570.98	   551.448	   548.174	   548.174	   548.174
4485	  -2540.81	   581.105	   566.909	   566.909	   566.909
4486	  -2523.14	    598.31	   571.752	   571.752	   571.752
4487	  -2543.19	   577.879	   559.691	   559.691	   559.691
4488	  -2589.44	   531.215	   536.416	   536.416	   536.416
4489	  -2624.74	   495.387	    513.36	    513.36	    513.36
4490	  -2627.48	    492.05	   499.194	   499.194	   499.194
4491	  -2637.82	   481.245	   496.435	   496.435	   496.435
4492	  -2620.28	   498.206	   503.869	   503.869	   503.869
4493	  -2605.18	   512.812	   517.783	   517.783	   517.783
4494	  -2572.47	   544.982	   532.223	   532.223	   532.223
4495	  -2566.62	   550.411	   541.921	   541.921	   541.921
4496	  -2570.76	   545.806	   546.012	   546.012	   546.012
4497	  -2569.07	   546.982	   547.077	   547.077	   547.077
4498	  -2567.47	   548.082	    547.28	    547.28	    547.28
4499	     -2568	    547.07	   547.248	   547.248	   547.248
4500	  -2567.16	   547.404	   547.345	   547.345	   547.345
4501	  -2567.64	   546.436	   548.541	   548.541	   548.541
4502	  -2571.65	   541.942	   551.298	   551.298	   551.298
4503	  -2541.54	   571.458	   553.255	   553.255	   553.255
4504	   -2560.3	   552.338	    551.03	    551.03	    551.03
4505	  -2567.14	   544.969	   544.882	   544.882	   544.882
4506	  -2576.32	   535.297	   538.176	   538.176	   538.176
4507	  -2582.38	   528.738	   533.966	   533.966	   533.966
4508	  -2584.46	   526.146	   533.036	   533.036	   533.036
4509	   -2565.5	   544.555	   532.989	   532.989	   532.989
4510	  -2576.74	    532.91	   530.659	   530.659	   530.659
4511	  -2584.26	   524.877	   526.388	   526.388	   526.388
4512	  -2594.15	   514.504	   523.646	   523.646	   523.646
4513	  -2585.44	    522.66	    525.01	    525.01	    525.01
4514	  -2580.69	   526.922	   530.178	   530.178	   530.178
4515	  -2568.71	   538.387	   536.672	   536.672	   536.672
4516	  -2558.15	   548.463	   540.397	   540.397	   540.397
4517	  -2555.78	   550.359	    536.46	    536.46	    536.46
4518	   -2565.1	   540.578	   522.879	   522.879	   522.879
4519	  -2619.39	   485.925	   505.281	   505.281	   505.281
4520	  -2626.35	   478.324	   494.954	   494.954	   494.954
4521	  -2628.23	   475.934	   500.212	   500.212	   500.212
4522	  -2590.71	   512.849	   520.839	   520.839	   520.839
4523	  -2549.94	   553.112	   548.347	   548.347	   548.347
4524	   -2507.1	    595.43	   570.292	   570.292	   570.292
4525	  -2503.21	   598.957	   577.681	   577.681	   577.681
4526	  -2527.65	   574.106	    570.78	    570.78	    570.78
4527	   -2549.4	   551.854	   556.699	   556.699	   556.699
4528	  -2560.13	   540.593	   541.438	   541.438	   541.438
4529	  -2567.17	   533.042	   526.883	   526.883	   526.883
4530	  -2597.67	   502.122	   515.184	   515.184	   515.184
4531	  -2601.81	   497.409	   511.397	   511.397	   511.397
4532	  -2596.29	   502.402	   519.407	   519.407	   519.407
4533	  -2563.32	   534.797	   537.031	   537.031	   537.031
4534	  -2526.64	   570.972	   556.054	   556.054	   556.054
4535	  -2517.25	   579.939	   567.415	   567.415	   567.415
4536	  -2513.47	   583.238	    566.25	    566.25	    566.25
4537	  -2535.74	   560.551	   552.917	   552.917	   552.917
4538	  -2560.08	   535.721	   532.277	   532.277	   532.277
4539	  -2601.46	   493.895	   512.009	   512.009	   512.009
4540	  -2599.01	   495.728	   499.174	   499.174	   499.174
4541	  -2619.41	   474.899	   497.637	   497.637	   497.637
4542	  -2592.37	   501.304	   506.879	   506.879	   506.879
4543	  -2565.04	   528.139	   520.441	   520.441	   520.441
4544	  -2543.44	   549.257	   529.081	   529.081	   529.081
4545	  -2556.23	   536.076	   529.027	   529.027	   529.027
4546	   -2582.7	   509.142	   525.518	   525.518	   525.518
4547	  -2571.94	   519.302	   525.918	   525.918	   525.918
4548	  -2559.35	   531.394	   531.618	   531.618	   531.618
4549	  -2546.31	   543.938	   538.933	   538.933	   538.933
4550	  -2545.06	   544.725	   544.029	   544.029	   544.029
4551	  -2531.51	   557.737	   544.665	   544.665	   544.665
4552	  -2551.33	   537.524	   540.401	   540.401	   540.401
4553	  -2548.27	   540.018	   532.944	   532.944	   532.944
4554	  -2573.07	   514.807	   525.256	   525.256	   525.256
4555	  -2567.05	   520.239	   519.759	   519.759	   519.759
4556	  -2574.09	   512.738	   516.459	   516.459	   516.459
4557	   -2566.7	   519.597	   512.969	   512.969	   512.969
4558	  -2572.27	   513.567	   507.216	   507.216	   507.216
4559	  -2589.76	   495.615	   501.825	   501.825	   501.825
4560	  -2609.36	   475.525	    504.57	    504.57	    504.57
4561	  -2577.11	   507.126	   520.043	   520.043	   520.043
4562	  -2525.06	   558.622	   541.778	   541.778	   541.778
4563	   -2504.3	    578.97	    557.98	    557.98	    557.98
4564	  -2518.96	   563.932	   563.479	   563.479	   563.479
4565	  -2516.28	   566.061	   560.947	   560.947	   560.947
4566	  -2527.08	   554.811	    553.54	    553.54	    553.54
4567	  -2526.45	   554.911	   542.541	   542.541	   542.541
4568	  -2565.18	     515.8	   531.191	   531.191	   531.191
4569	  -2564.74	   515.624	   525.469	   525.469	   525.469
4570	  -2564.26	   515.615	   528.981	   528.981	   528.981
4571	  -2536.97	   542.325	   539.722	   539.722	   539.722
4572	  -2523.04	   555.799	   552.411	   552.411	   552.411
4573	  -2509.42	   568.918	   562.926	   562.926	   562.926
4574	  -2507.53	   570.354	   570.317	   570.317	   570.317
4575	  -2502.12	   575.256	   575.054	   575.054	   575.054
4576	  -2490.48	   586.377	   576.165	   576.165	   576.165
4577	  -2499.01	   577.419	   571.334	   571.334	   571.334
4578	  -2504.62	   571.302	   559.932	   559.932	   559.932
4579	  -2541.01	   534.505	   544.974	   544.974	   544.974
4580	  -2544.23	   530.691	   531.411	   531.411	   531.411
4581	  -2563.47	   511.004	   522.808	   522.808	   522.808
4582	  -2554.26	   519.638	   520.642	   520.642	   520.642
4583	  -2564.52	    508.94	   524.761	   524.761	   524.761
4584	  -2527.53	     545.3	   532.703	   532.703	   532.703
4585	  -2536.81	   535.657	   540.198	   540.198	   540.198
4586	  -2512.45	    559.42	   544.042	   544.042	   544.042
4587	  -2531.68	   539.825	   544.146	   544.146	   544.146
4588	  -2532.11	   538.838	   542.839	   542.839	   542.839
4589	  -2526.57	   543.867	   540.654	   540.654	   540.654
