Data	LOR3A_test2_250526_LtoR_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5225	  -986.076	   566.473	   547.514	   547.514	   547.514
5226	  -1005.25	   546.859	   539.719	   539.719	   539.719
5227	  -1024.41	   527.133	   522.854	   522.854	   522.854
5228	  -1050.71	   500.301	    503.67	    503.67	    503.67
5229	  -1080.27	   470.198	   490.129	   490.129	   490.129
5230	   -1078.4	   471.366	    487.82	    487.82	    487.82
5231	  -1052.59	   496.514	   495.205	   495.205	   495.205
5232	  -1033.33	   515.234	   505.274	   505.274	   505.274
5233	  -1033.89	   514.207	   513.259	   513.259	   513.259
5234	  -1033.57	   513.958	   520.094	   520.094	   520.094
5235	  -1021.25	   525.665	   527.977	   527.977	   527.977
5236	  -1003.54	   542.784	   535.694	   535.694	   535.694
5237	  -999.033	   546.792	   539.673	   539.673	   539.673
5238	  -1000.25	   545.035	   537.783	   537.783	   537.783
5239	  -1011.17	   533.598	   531.549	   531.549	   531.549
5240	  -1029.09	   515.153	    526.18	    526.18	    526.18
5241	  -1031.93	   511.685	    527.41	    527.41	    527.41
5242	   -1008.2	   534.737	   536.144	   536.144	   536.144
5243	  -984.377	   557.994	   547.816	   547.816	   547.816
5244	   -986.37	   555.553	   558.162	   558.162	   558.162
5245	  -975.071	   566.231	   565.791	   565.791	   565.791
5246	  -958.433	   582.285	   568.259	   568.259	   568.259
5247	  -960.702	   579.537	   561.926	   561.926	   561.926
5248	  -994.541	   545.276	   548.135	   548.135	   548.135
5249	  -1021.88	   517.344	   534.459	   534.459	   534.459
5250	  -1015.69	   522.823	   527.363	   527.363	   527.363
5251	  -1013.47	   524.507	   527.779	   527.779	   527.779
5252	  -1013.11	   524.306	   534.325	   534.325	   534.325
5253	  -993.505	   543.268	   544.858	   544.858	   544.858
5254	  -967.422	   568.761	   554.891	   554.891	   554.891
5255	  -970.531	   565.219	   560.202	   560.202	   560.202
5256	   -977.01	   558.193	   560.124	   560.124	   560.124
5257	  -969.838	   564.744	   554.619	   554.619	   554.619
5258	  -974.954	    559.12	   542.641	   542.641	   542.641
5259	  -1016.26	   517.415	   528.415	   528.415	   528.415
5260	  -1047.25	   485.819	   523.353	   523.353	   523.353
5261	  -1013.14	    519.08	   533.395	   533.395	   533.395
5262	  -951.549	   579.986	   548.029	   548.029	   548.029
5263	  -948.866	   582.366	   550.635	   550.635	   550.635
5264	  -995.473	   535.414	   537.524	   537.524	   537.524
5265	  -1026.06	   504.197	   519.219	   519.219	   519.219
5266	  -1031.45	   498.137	   506.133	   506.133	   506.133
5267	  -1031.98	   497.015	   500.328	   500.328	   500.328
5268	  -1030.08	   498.346	   498.727	   498.727	   498.727
5269	  -1026.45	   501.406	   498.243	   498.243	   498.243
5270	  -1031.98	   495.357	    498.21	    498.21	    498.21
5271	   -1031.2	   495.552	   500.769	   500.769	   500.769
5272	  -1030.04	   496.147	   509.223	   509.223	   509.223
5273	  -1006.54	   518.981	   524.871	   524.871	   524.871
5274	  -976.915	   548.021	   544.915	   544.915	   544.915
5275	  -954.979	   569.429	    563.65	    563.65	    563.65
5276	  -933.752	   590.098	   574.701	   574.701	   574.701
5277	  -929.885	    593.48	   572.924	   572.924	   572.924
5278	  -954.106	   568.821	   557.897	   557.897	   557.897
5279	  -995.019	    527.42	   536.357	   536.357	   536.357
5280	  -1019.53	   502.275	   518.666	   518.666	   518.666
5281	  -1022.39	   498.757	    512.06	    512.06	    512.06
5282	  -1014.68	   505.858	   517.501	   517.501	   517.501
5283	  -989.184	   530.716	    530.52	    530.52	    530.52
5284	  -963.288	   556.049	   543.771	   543.771	   543.771
5285	  -958.797	   560.072	   551.572	   551.572	   551.572
5286	  -964.307	   554.045	   553.245	   553.245	   553.245
5287	  -967.411	   550.369	   550.756	   550.756	   550.756
5288	  -962.032	   555.148	   544.341	   544.341	   544.341
5289	  -976.217	   540.488	   533.599	   533.599	   533.599
5290	  -1007.18	   509.041	   521.982	   521.982	   521.982
5291	  -1012.54	   503.007	   515.228	   515.228	   515.228
5292	  -998.643	   516.254	   515.178	   515.178	   515.178
5293	  -997.128	   517.261	   519.263	   519.263	   519.263
5294	  -990.791	   523.016	   524.265	   524.265	   524.265
5295	  -975.325	    537.88	   527.173	   527.173	   527.173
5296	  -982.416	   530.327	   525.679	   525.679	   525.679
5297	  -992.065	   520.127	   520.267	   520.267	   520.267
5298	  -999.503	   512.118	   513.987	   513.987	   513.987
5299	  -1006.91	   504.152	   510.704	   510.704	   510.704
5300	     -1011	   499.481	   513.678	   513.678	   513.678
5301	  -988.769	   521.037	   522.681	   522.681	   522.681
5302	  -964.089	   545.144	   532.605	   532.605	   532.605
5303	  -962.694	    546.08	   538.438	   538.438	   538.438
5304	  -973.692	   534.575	   541.011	   541.011	   541.011
5305	   -971.45	   536.198	   544.727	   544.727	   544.727
5306	  -953.372	   553.644	    550.55	    550.55	    550.55
5307	  -940.295	   566.182	   554.288	   554.288	   554.288
5308	  -945.941	   560.056	   551.617	   551.617	   551.617
5309	      -961	   544.478	   542.358	   542.358	   542.358
5310	  -973.557	   531.347	   530.227	   530.227	   530.227
5311	  -996.606	   507.782	   521.246	   521.246	   521.246
5312	  -1001.08	   502.668	   521.221	   521.221	   521.221
5313	  -975.844	   527.209	    530.84	    530.84	    530.84
5314	  -947.844	   554.636	   544.075	   544.075	   544.075
5315	    -940.4	   561.609	   553.685	   553.685	   553.685
5316	  -939.368	   562.107	   556.618	   556.618	   556.618
5317	  -942.477	   558.454	   553.876	   553.876	   553.876
5318	  -951.849	   548.549	    549.03	    549.03	    549.03
5319	  -969.005	   530.865	   547.631	   547.631	   547.631
5320	  -955.959	   543.217	   553.604	   553.604	   553.604
5321	  -924.714	    573.82	   564.881	   564.881	   564.881
5322	  -919.634	   578.454	    575.74	    575.74	    575.74
5323	  -909.754	   587.751	   581.886	   581.886	   581.886
5324	  -903.263	   593.695	    580.78	    580.78	    580.78
5325	  -915.665	   580.814	   571.492	   571.492	   571.492
5326	  -941.914	   554.065	   556.994	   556.994	   556.994
5327	  -963.164	   532.232	   543.467	   543.467	   543.467
5328	  -965.745	   529.007	     535.6	     535.6	     535.6
5329	  -963.428	   530.741	   533.797	   533.797	   533.797
5330	   -958.84	   534.757	   535.939	   535.939	   535.939
5331	  -953.789	   539.245	   540.018	   540.018	   540.018
5332	  -948.242	   544.227	   544.674	   544.674	   544.674
5333	  -939.007	   552.885	   548.578	   548.578	   548.578
5334	  -939.055	   552.316	   550.622	   550.622	   550.622
5335	  -938.579	   552.229	   550.651	   550.651	   550.651
5336	  -940.645	   549.612	   549.255	   549.255	   549.255
5337	    -942.2	   547.493	   546.918	   546.918	   546.918
5338	  -944.461	   544.674	   543.294	   543.294	   543.294
5339	  -945.549	   543.019	   536.866	   536.866	   536.866
5340	  -953.676	   534.361	   526.217	   526.217	   526.217
5341	  -977.459	   510.085	   512.961	   512.961	   512.961
5342	  -997.488	   489.478	   502.638	   502.638	   502.638
5343	  -1000.83	   485.502	   500.583	   500.583	   500.583
5344	  -979.648	   506.014	   506.672	   506.672	   506.672
5345	  -961.459	   523.655	   515.738	   515.738	   515.738
5346	  -959.816	   524.809	   523.493	   523.493	   523.493
5347	   -958.92	   525.146	   529.618	   529.618	   529.618
5348	  -943.562	   539.879	   534.423	   534.423	   534.423
5349	  -940.481	   542.453	   535.903	   535.903	   535.903
5350	   -941.19	   541.198	    531.69	    531.69	    531.69
5351	  -957.537	   524.358	   522.362	   522.362	   522.362
5352	  -976.668	   504.678	   512.263	   512.263	   512.263
5353	  -985.849	   494.892	   506.515	   506.515	   506.515
5354	  -976.303	   503.795	   506.403	   506.403	   506.403
5355	  -962.544	   516.973	   508.566	   508.566	   508.566
5356	  -968.737	   510.307	    509.74	    509.74	    509.74
5357	  -973.569	   504.907	   510.409	   510.409	   510.409
5358	  -968.152	   509.717	   512.117	   512.117	   512.117
5359	  -955.275	       522	   514.082	   514.082	   514.082
5360	  -961.859	    514.94	   515.684	   515.684	   515.684
5361	   -969.64	   506.602	   520.179	   520.179	   520.179
5362	  -957.706	   517.888	   531.292	   531.292	   531.292
5363	  -918.574	   556.339	   546.266	   546.266	   546.266
5364	  -896.741	   577.687	   557.228	   557.228	   557.228
5365	  -912.878	   561.154	   561.156	   561.156	   561.156
5366	  -927.546	   545.918	   563.095	   563.095	   563.095
5367	  -902.346	   570.382	   566.088	   566.088	   566.088
5368	   -882.79	   589.392	   563.642	   563.642	   563.642
5369	  -902.911	   568.892	   547.187	   547.187	   547.187
5370	  -951.403	   519.963	   517.635	   517.635	   517.635
5371	  -1001.48	   469.329	   486.606	   486.606	   486.606
5372	  -1032.23	   437.934	   468.124	   468.124	   468.124
5373	  -1020.57	   448.847	   469.087	   469.087	   469.087
5374	  -985.181	   483.572	   485.421	   485.421	   485.421
5375	  -951.466	   516.732	   506.657	   506.657	   506.657
5376	  -934.644	   533.066	   524.359	   524.359	   524.359
5377	  -928.754	   538.443	   536.648	   536.648	   536.648
5378	   -924.39	   542.252	   546.024	   546.024	   546.024
5379	  -908.665	   557.365	   554.399	   554.399	   554.399
5380	  -899.005	    566.49	   561.281	   561.281	   561.281
5381	  -900.047	   564.934	   565.784	   565.784	   565.784
5382	  -893.031	   571.354	   567.358	   567.358	   567.358
5383	  -889.887	   573.952	   564.704	   564.704	   564.704
5384	   -901.04	   562.301	   557.306	   557.306	   557.306
5385	  -922.295	   540.529	   547.837	   547.837	   547.837
5386	  -927.652	    534.54	   540.024	   540.024	   540.024
5387	  -924.903	   536.692	   534.098	   534.098	   534.098
5388	   -925.94	    535.11	   526.542	   526.542	   526.542
5389	   -939.36	   521.183	   514.447	   514.447	   514.447
5390	  -962.739	   497.286	   499.346	   499.346	   499.346
5391	  -985.891	   473.572	    486.81	    486.81	    486.81
5392	   -988.48	   470.331	   482.293	   482.293	   482.293
5393	   -977.37	   480.818	   487.754	   487.754	   487.754
5394	  -964.495	   493.124	    502.29	    502.29	    502.29
5395	   -939.71	   517.295	   523.342	   523.342	   523.342
5396	  -901.366	   555.018	    545.48	    545.48	    545.48
5397	  -876.273	   579.596	   561.318	   561.318	   561.318
5398	   -878.35	   577.089	   567.151	   567.151	   567.151
5399	  -895.135	   559.806	   566.394	   566.394	   566.394
5400	  -894.882	   559.424	   565.057	   565.057	   565.057
5401	  -885.255	   568.447	   565.117	   565.117	   565.117
5402	  -882.377	   570.794	   564.648	   564.648	   564.648
5403	  -892.739	   559.928	   562.838	   562.838	   562.838
5404	  -895.344	   556.727	   561.376	   561.376	   561.376
5405	  -890.723	   560.755	   560.644	   560.644	   560.644
5406	  -881.706	   569.191	   557.039	   557.039	   557.039
5407	  -889.414	   560.995	   546.131	   546.131	   546.131
5408	  -921.952	   528.005	    529.16	    529.16	    529.16
5409	  -954.752	   494.644	    515.05	    515.05	    515.05
5410	  -960.836	   487.881	   513.603	   513.603	   513.603
5411	  -926.274	   521.703	   525.948	   525.948	   525.948
5412	  -890.833	   556.578	   543.137	   543.137	   543.137
5413	  -875.867	   571.073	   554.928	   554.928	   554.928
5414	  -888.746	   557.754	   558.022	   558.022	   558.022
5415	   -887.56	   558.317	   554.582	   554.582	   554.582
5416	  -890.499	   554.835	   546.407	   546.407	   546.407
5417	  -908.091	   536.746	   534.872	   534.872	   534.872
5418	  -932.342	   511.962	   523.814	   523.814	   523.814
5419	  -933.383	   510.258	    517.37	    517.37	    517.37
5420	  -926.149	   516.894	   515.837	   515.837	   515.837
5421	   -925.86	   516.651	   516.748	   516.748	   516.748
5422	  -924.458	   517.487	   518.748	   518.748	   518.748
5423	   -923.06	   518.324	   522.705	   522.705	   522.705
5424	  -916.282	   524.516	   530.188	   530.188	   530.188
5425	  -903.611	     536.6	   541.095	   541.095	   541.095
5426	  -878.752	   560.843	   551.787	   551.787	   551.787
5427	  -866.109	   572.973	   556.878	   556.878	   556.878
5428	  -881.531	   557.119	   554.889	   554.889	   554.889
5429	  -899.154	   538.943	   549.835	   549.835	   549.835
5430	  -889.699	   547.718	   544.657	   544.657	   544.657
5431	  -884.602	   552.272	   536.828	   536.828	   536.828
5432	  -907.972	   528.466	   524.425	   524.425	   524.425
5433	   -943.12	   492.808	   512.696	   512.696	   512.696
5434	  -939.662	   495.535	   509.763	   509.763	   509.763
5435	  -924.132	    510.45	   518.526	   518.526	   518.526
5436	  -902.952	   531.044	   535.625	   535.625	   535.625
5437	  -872.205	   561.188	   554.407	   554.407	   554.407
5438	  -847.816	   585.031	   567.466	   567.466	   567.466
5439	  -849.693	   582.721	   571.043	   571.043	   571.043
5440	  -871.542	   560.397	   568.693	   568.693	   568.693
5441	   -875.05	   556.246	    567.62	    567.62	    567.62
5442	  -858.911	    571.73	   570.728	   570.728	   570.728
5443	  -849.746	   580.367	   574.369	   574.369	   574.369
5444	   -844.34	    585.23	   572.733	   572.733	   572.733
5445	  -855.744	   573.346	   562.605	   562.605	   562.605
5446	   -881.62	   546.967	   545.906	   545.906	   545.906
5447	  -909.375	   518.659	   529.269	   529.269	   529.269
5448	  -926.998	   500.429	   519.359	   519.359	   519.359
5449	   -905.62	   521.075	    516.83	    516.83	    516.83
5450	  -901.242	   524.965	   517.105	   517.105	   517.105
5451	  -915.051	   510.675	   518.536	   518.536	   518.536
5452	  -918.162	   506.955	   524.937	   524.937	   524.937
5453	  -887.225	   537.181	   538.127	   538.127	   538.127
5454	  -859.303	   564.542	   553.384	   553.384	   553.384
5455	  -852.444	   570.942	   564.666	   564.666	   564.666
5456	  -849.616	   573.228	   569.981	   569.981	   569.981
5457	  -846.449	   575.832	   570.321	   570.321	   570.321
5458	   -853.09	   568.677	   567.454	   567.454	   567.454
5459	  -862.002	   559.209	   563.596	   563.596	   563.596
5460	  -860.635	    559.97	   560.153	   560.153	   560.153
5461	  -858.153	   561.884	   556.487	   556.487	   556.487
5462	  -869.411	   550.126	   551.276	   551.276	   551.276
5463	  -871.669	   547.267	   543.646	   543.646	   543.646
5464	  -876.732	   541.655	   533.166	   533.166	   533.166
5465	  -902.695	   515.222	    521.96	    521.96	    521.96
5466	  -919.232	   498.082	   515.238	   515.238	   515.238
5467	  -905.565	   511.055	   515.551	   515.551	   515.551
5468	  -886.118	   529.915	   518.528	   518.528	   518.528
5469	  -887.931	   527.633	   517.819	   517.819	   517.819
5470	  -903.737	   511.327	   512.606	   512.606	   512.606
5471	  -917.591	   496.903	   508.023	   508.023	   508.023
5472	  -913.452	   500.402	   509.544	   509.544	   509.544
5473	  -901.972	   511.288	   518.511	   518.511	   518.511
5474	  -877.698	   534.944	   531.831	   531.831	   531.831
5475	   -862.09	   550.028	   544.223	   544.223	   544.223
5476	  -848.235	   563.323	   551.196	   551.196	   551.196
5477	  -855.806	   555.291	   551.533	   551.533	   551.533
5478	  -864.122	   546.417	   547.657	   547.657	   547.657
5479	  -869.945	   540.022	    542.85	    542.85	    542.85
5480	  -870.176	   539.204	   537.851	   537.851	   537.851
5481	  -869.103	    539.71	   530.316	   530.316	   530.316
5482	  -883.392	   524.927	   518.048	   518.048	   518.048
5483	   -907.11	   500.688	   503.435	   503.435	   503.435
5484	  -933.202	   474.046	   494.336	   494.336	   494.336
5485	  -933.675	   472.899	   498.414	   498.414	   498.414
5486	  -890.621	     515.2	   514.625	   514.625	   514.625
5487	  -851.964	   553.315	   532.685	   532.685	   532.685
5488	  -850.497	   554.383	   543.895	   543.895	   543.895
5489	  -865.485	   538.906	   549.401	   549.401	   549.401
5490	  -853.681	   550.031	   554.876	   554.876	   554.876
5491	  -833.389	   569.714	    561.88	    561.88	    561.88
5492	  -835.232	   567.418	   568.852	   568.852	   568.852
5493	  -831.118	   570.941	   575.537	   575.537	   575.537
5494	  -814.722	   586.715	   581.465	   581.465	   581.465
5495	  -807.207	   593.712	   583.797	   583.797	   583.797
5496	  -814.112	   586.315	   579.948	   579.948	   579.948
5497	  -825.264	   574.623	   570.552	   570.552	   570.552
5498	   -845.64	    553.73	   559.108	   559.108	   559.108
