Data	LOR3A_test3_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5359	  -7806.55	   475.543	   489.677	   489.677	   489.677
5360	  -7764.79	   517.782	   512.018	   512.018	   512.018
5361	  -7736.33	   546.847	   531.666	   531.666	   531.666
5362	  -7732.95	   550.844	   544.387	   544.387	   544.387
5363	     -7737	   547.374	   550.698	   550.698	   550.698
5364	  -7723.08	   561.832	   551.736	   551.736	   551.736
5365	  -7724.98	   560.525	   546.437	   546.437	   546.437
5366	  -7754.06	   532.083	   536.116	   536.116	   536.116
5367	  -7774.22	   512.459	   526.428	   526.428	   526.428
5368	  -7766.65	   520.536	   521.341	   521.341	   521.341
5369	  -7765.74	   522.029	   519.294	   519.294	   519.294
5370	  -7769.45	   518.891	   516.599	   516.599	   516.599
5371	  -7772.58	   516.331	   510.939	   510.939	   510.939
5372	  -7782.86	   506.635	   502.091	   502.091	   502.091
5373	   -7806.2	   483.884	   491.913	   491.913	   491.913
5374	  -7805.33	   485.265	   482.822	   482.822	   482.822
5375	  -7820.22	   470.984	   476.491	   476.491	   476.491
5376	  -7825.34	   466.407	    475.16	    475.16	    475.16
5377	  -7820.69	   471.595	    482.33	    482.33	    482.33
5378	  -7812.42	   480.421	   500.977	   500.977	   500.977
5379	  -7767.24	   526.079	   529.818	   529.818	   529.818
5380	   -7718.2	     575.7	   561.451	   561.451	   561.451
5381	  -7696.71	   597.813	   586.706	   586.706	   586.706
5382	   -7681.7	   613.394	   599.356	   599.356	   599.356
5383	  -7670.28	   625.394	   596.735	   596.735	   596.735
5384	  -7720.37	   575.989	    581.61	    581.61	    581.61
5385	  -7739.46	   557.408	   562.428	   562.428	   562.428
5386	  -7762.41	   535.041	   546.709	   546.709	   546.709
5387	  -7761.46	   536.492	   535.545	   535.545	   535.545
5388	  -7762.72	   535.805	   525.606	   525.606	   525.606
5389	  -7793.07	   506.095	   515.382	   515.382	   515.382
5390	  -7795.71	    503.95	   507.221	   507.221	   507.221
5391	  -7803.95	   496.292	    503.47	    503.47	    503.47
5392	  -7798.24	   502.537	   503.846	   503.846	   503.846
5393	  -7794.57	   506.776	   505.823	   505.823	   505.823
5394	  -7787.31	   514.594	   506.255	   506.255	   506.255
5395	  -7797.13	   505.378	    504.03	    504.03	    504.03
5396	  -7811.09	   491.998	   501.209	   501.209	   501.209
5397	  -7799.06	   504.533	   500.754	   500.754	   500.754
5398	  -7812.24	   491.982	   505.041	   505.041	   505.041
5399	  -7800.14	   504.585	   515.308	   515.308	   515.308
5400	   -7765.4	   539.836	     528.6	     528.6	     528.6
5401	  -7756.22	    549.65	   538.716	   538.716	   538.716
5402	  -7761.45	   545.017	   542.431	   542.431	   542.431
5403	  -7765.03	   541.992	   540.833	   540.833	   540.833
5404	  -7763.95	   543.631	   535.591	   535.591	   535.591
5405	  -7784.67	   523.534	   527.911	   527.911	   527.911
5406	  -7786.85	   521.866	   519.423	   519.423	   519.423
5407	   -7802.2	    507.12	    511.71	    511.71	    511.71
5408	     -7804	   505.851	   506.422	   506.422	   506.422
5409	  -7816.03	   494.415	   506.086	   506.086	   506.086
5410	  -7811.26	   499.706	   512.468	   512.468	   512.468
5411	  -7778.25	   533.214	   522.507	   522.507	   522.507
5412	  -7770.93	   541.161	   528.776	   528.776	   528.776
5413	  -7773.44	   539.242	   525.909	   525.909	   525.909
5414	  -7799.08	   514.231	   514.434	   514.434	   514.434
5415	   -7811.3	   502.542	    498.99	    498.99	    498.99
5416	  -7843.36	   471.097	   485.413	   485.413	   485.413
5417	  -7844.85	   470.098	   478.286	   478.286	   478.286
5418	  -7842.81	   472.689	   478.411	   478.411	   478.411
5419	  -7829.84	   486.205	   483.412	   483.412	   483.412
5420	  -7830.91	   485.732	   491.357	   491.357	   491.357
5421	  -7821.51	   495.679	   501.955	   501.955	   501.955
5422	  -7795.07	   522.637	   514.329	   514.329	   514.329
5423	  -7798.46	   519.892	   526.746	   526.746	   526.746
5424	  -7771.75	    547.09	   537.866	   537.866	   537.866
5425	  -7776.26	   543.218	   545.896	   545.896	   545.896
5426	  -7751.93	   568.063	   547.958	   547.958	   547.958
5427	  -7777.42	   543.249	    541.78	    541.78	    541.78
5428	  -7781.61	   539.566	   528.108	   528.108	   528.108
5429	  -7817.82	   504.006	   511.034	   511.034	   511.034
5430	  -7835.46	    486.89	   496.514	   496.514	   496.514
5431	  -7842.39	   480.494	   489.387	   489.387	   489.387
5432	  -7848.31	   475.137	   490.151	   490.151	   490.151
5433	  -7809.99	   513.918	   493.522	   493.522	   493.522
5434	  -7824.01	   500.595	   493.047	   493.047	   493.047
5435	  -7842.78	   482.401	   489.194	   489.194	   489.194
5436	  -7856.81	   468.923	   487.581	   487.581	   487.581
5437	  -7820.04	   506.136	   489.748	   489.748	   489.748
5438	  -7838.96	   487.918	   492.966	   492.966	   492.966
5439	   -7835.8	   491.591	   497.099	   497.099	   497.099
5440	  -7826.98	   500.964	   504.297	   504.297	   504.297
5441	  -7819.19	   509.325	   514.518	   514.518	   514.518
5442	  -7791.22	   537.811	   524.824	   524.824	   524.824
5443	  -7800.73	   528.952	   531.926	   531.926	   531.926
5444	  -7784.33	   545.861	   534.129	   534.129	   534.129
5445	  -7794.99	   535.828	   531.499	   531.499	   531.499
5446	  -7812.36	   519.041	   526.419	   526.419	   526.419
5447	  -7809.96	   521.958	   521.782	   521.782	   521.782
5448	   -7813.8	   518.706	   518.056	   518.056	   518.056
5449	  -7813.64	   519.416	   514.807	   514.807	   514.807
5450	  -7838.28	   495.405	   512.922	   512.922	   512.922
5451	  -7808.68	   525.444	    511.54	    511.54	    511.54
5452	  -7816.09	   518.683	   506.262	   506.262	   506.262
5453	     -7842	   493.388	   494.611	   494.611	   494.611
5454	  -7853.45	   482.472	   478.579	   478.579	   478.579
5455	  -7877.13	    459.39	    461.55	    461.55	    461.55
5456	  -7896.55	    440.52	   447.718	   447.718	   447.718
5457	  -7913.76	   423.874	   443.037	   443.037	   443.037
5458	  -7906.83	   431.309	   452.795	   452.795	   452.795
5459	  -7870.26	   468.375	   476.658	   476.658	   476.658
5460	  -7827.78	   511.407	   506.191	   506.191	   506.191
5461	  -7777.32	   562.406	   528.881	   528.881	   528.881
5462	  -7794.43	   546.031	   537.502	   537.502	   537.502
5463	  -7808.64	   532.381	   534.952	   534.952	   534.952
5464	   -7810.2	   531.359	   527.972	   527.972	   527.972
5465	  -7825.51	   516.647	    520.63	    520.63	    520.63
5466	  -7827.96	   514.727	   515.036	   515.036	   515.036
5467	  -7842.04	   501.248	   512.881	   512.881	   512.881
5468	  -7828.21	   515.578	   513.569	   513.569	   513.569
5469	  -7819.02	   525.342	   512.836	   512.836	   512.836
5470	  -7831.03	   513.953	   507.004	   507.004	   507.004
5471	  -7852.74	   492.832	   498.125	   498.125	   498.125
5472	  -7870.82	   475.309	   491.716	   491.716	   491.716
5473	  -7848.13	   498.464	   490.011	   490.011	   490.011
5474	  -7861.75	   485.495	   490.993	   490.993	   490.993
5475	  -7854.02	   493.747	   492.617	   492.617	   492.617
5476	  -7851.72	   496.625	   493.753	   493.753	   493.753
5477	  -7853.48	   495.434	    493.73	    493.73	    493.73
5478	  -7857.75	   491.739	   493.366	   493.366	   493.366
5479	  -7864.52	   485.538	   494.349	   494.349	   494.349
5480	  -7843.94	   506.618	   497.178	   497.178	   497.178
5481	  -7859.81	   491.407	   501.813	   501.813	   501.813
5482	  -7847.78	   503.931	   508.412	   508.412	   508.412
5483	  -7824.42	    527.83	   514.434	   514.434	   514.434
5484	  -7828.14	   524.744	   515.944	   515.944	   515.944
5485	  -7844.58	   508.904	   513.585	   513.585	   513.585
5486	  -7854.33	   499.705	   511.865	   511.865	   511.865
5487	  -7832.61	   521.912	   512.641	   512.641	   512.641
5488	  -7842.23	   512.937	   514.599	   514.599	   514.599
5489	  -7847.93	    507.79	   517.311	   517.311	   517.311
5490	  -7826.03	   530.185	   519.611	   519.611	   519.611
5491	   -7830.2	   526.653	   517.279	   517.279	   517.279
5492	  -7835.75	   521.666	   507.682	   507.682	   507.682
5493	     -7878	   480.076	   494.719	   494.719	   494.719
5494	  -7884.96	   473.593	   485.937	   485.937	   485.937
5495	  -7878.26	   480.823	   485.106	   485.106	   485.106
5496	  -7871.65	       488	   490.596	   490.596	   490.596
5497	  -7862.54	   497.675	   499.338	   499.338	   499.338
5498	  -7850.23	   510.545	   508.969	   508.969	   508.969
5499	  -7838.99	   522.352	   518.173	   518.173	   518.173
5500	  -7840.59	   521.345	   527.444	   527.444	   527.444
5501	  -7830.31	   532.162	   537.198	   537.198	   537.198
5502	  -7798.41	   564.579	   543.653	   543.653	   543.653
5503	  -7810.75	   552.912	   540.627	   540.627	   540.627
5504	  -7825.17	   539.061	   526.582	   526.582	   526.582
5505	   -7871.2	   493.675	   506.437	   506.437	   506.437
5506	  -7875.18	    490.16	   486.411	   486.411	   486.411
5507	  -7905.85	   460.127	   469.863	   469.863	   469.863
5508	   -7912.2	   454.276	    458.18	    458.18	    458.18
5509	  -7921.08	   445.973	    452.01	    452.01	    452.01
5510	  -7923.54	    444.06	   451.261	   451.261	   451.261
5511	  -7910.69	   457.438	    455.23	    455.23	    455.23
5512	  -7918.64	   450.106	   462.921	   462.921	   462.921
5513	   -7885.6	   483.617	   472.434	   472.434	   472.434
5514	  -7890.78	   479.098	    480.92	    480.92	    480.92
5515	  -7875.14	   495.248	   487.107	   487.107	   487.107
5516	  -7889.89	   481.142	   492.021	   492.021	   492.021
5517	  -7866.99	   504.509	   495.934	   495.934	   495.934
5518	  -7866.27	   505.853	   496.542	   496.542	   496.542
5519	  -7880.14	   492.589	   491.992	   491.992	   491.992
5520	  -7884.37	   488.898	   482.986	   482.986	   482.986
5521	  -7902.59	   471.277	   471.901	   471.901	   471.901
5522	   -7920.8	    453.63	   462.651	   462.651	   462.651
5523	  -7928.36	   446.612	    459.12	    459.12	    459.12
5524	  -7911.91	   463.573	   461.906	   461.906	   461.906
5525	  -7908.85	   467.232	   469.091	   469.091	   469.091
5526	  -7905.98	    470.67	   480.099	   480.099	   480.099
5527	  -7885.38	   491.787	    495.29	    495.29	    495.29
5528	  -7861.68	   516.053	   512.646	   512.646	   512.646
5529	  -7842.99	   535.322	   527.852	   527.852	   527.852
5530	  -7833.92	   544.982	    536.63	    536.63	    536.63
5531	  -7827.81	   551.658	    535.87	    535.87	    535.87
5532	   -7847.5	   532.602	   524.633	   524.633	   524.633
5533	   -7869.2	   511.468	   505.819	   505.819	   505.819
5534	  -7908.62	   472.662	   486.397	   486.397	   486.397
5535	   -7921.2	   460.577	   474.629	   474.629	   474.629
5536	  -7927.85	    454.48	   474.961	   474.961	   474.961
5537	  -7890.57	   492.218	   484.625	   484.625	   484.625
5538	  -7881.57	    501.86	   496.522	   496.522	   496.522
5539	  -7880.11	   503.898	   505.342	   505.342	   505.342
5540	  -7857.61	   526.914	   509.061	   509.061	   509.061
5541	  -7883.38	   501.833	   508.817	   508.817	   508.817
5542	  -7884.01	   501.707	   509.316	   509.316	   509.316
5543	  -7882.82	    503.46	   513.974	   513.974	   513.974
5544	  -7850.71	   536.062	   519.745	   519.745	   519.745
5545	  -7856.98	   530.449	   520.469	   520.469	   520.469
5546	  -7870.36	   517.649	   514.829	   514.829	   514.829
5547	  -7891.34	   497.256	   507.948	   507.948	   507.948
5548	  -7894.79	   494.332	   505.314	   505.314	   505.314
5549	  -7875.51	    514.12	   507.247	   507.247	   507.247
5550	  -7881.47	    508.79	   510.405	   510.405	   510.405
5551	  -7874.72	   516.076	    512.44	    512.44	    512.44
5552	  -7877.73	   513.653	   512.945	   512.945	   512.945
5553	  -7881.18	   510.771	   511.885	   511.885	   511.885
5554	  -7874.08	   518.412	   508.653	   508.653	   508.653
5555	  -7893.55	   499.567	   503.186	   503.186	   503.186
5556	  -7897.25	   496.402	    497.42	    497.42	    497.42
5557	  -7905.32	   488.904	   494.354	   494.354	   494.354
5558	   -7910.5	    484.28	   495.894	   495.894	   495.894
5559	  -7889.71	    505.58	   499.997	   499.997	   499.997
5560	  -7875.28	   520.587	   501.149	   501.149	   501.149
5561	  -7904.15	   492.393	   497.621	   497.621	   497.621
5562	  -7916.69	   480.375	   495.117	   495.117	   495.117
5563	  -7907.46	   490.119	   499.662	   499.662	   499.662
5564	  -7886.61	   511.504	   510.631	   510.631	   510.631
5565	  -7871.88	   526.823	   521.691	   521.691	   521.691
5566	  -7849.72	   549.526	   525.841	   525.841	   525.841
5567	  -7878.09	   521.846	   521.378	   521.378	   521.378
5568	  -7900.12	   500.371	   513.544	   513.544	   513.544
5569	  -7890.53	   510.442	   507.577	   507.577	   507.577
5570	  -7899.89	   501.703	    503.12	    503.12	    503.12
5571	   -7893.3	   508.819	   497.152	   497.152	   497.152
5572	  -7921.09	   481.681	   488.619	   488.619	   488.619
5573	  -7918.03	   485.229	   479.329	   479.329	   479.329
5574	  -7944.71	    459.19	   472.696	   472.696	   472.696
5575	  -7938.63	    465.75	   472.845	   472.845	   472.845
5576	  -7938.27	   466.693	   482.885	   482.885	   482.885
5577	  -7912.33	   493.138	   502.074	   502.074	   502.074
5578	  -7864.49	   541.488	   524.089	   524.089	   524.089
5579	  -7860.26	   546.396	    540.25	    540.25	    540.25
5580	  -7840.17	   567.006	   544.889	   544.889	   544.889
5581	  -7864.02	   543.829	   537.481	   537.481	   537.481
5582	  -7885.36	   523.055	   522.422	   522.422	   522.422
5583	  -7913.47	   495.524	   505.594	   505.594	   505.594
5584	   -7910.5	   498.986	   489.944	   489.944	   489.944
5585	   -7941.4	   468.732	   476.651	   476.651	   476.651
5586	  -7955.82	   454.839	   469.144	   469.144	   469.144
5587	  -7951.06	   460.121	   471.676	   471.676	   471.676
5588	  -7938.67	   473.062	   485.524	   485.524	   485.524
5589	  -7906.98	   505.262	   508.007	   508.007	   508.007
5590	   -7877.9	   534.921	   532.532	   532.532	   532.532
5591	  -7834.83	   578.525	   550.017	   550.017	   550.017
5592	  -7846.94	   567.112	     554.8	     554.8	     554.8
5593	  -7871.38	   543.271	   549.726	   549.726	   549.726
5594	  -7873.74	   541.423	   541.469	   541.469	   541.469
5595	  -7881.36	   534.382	   533.087	   533.087	   533.087
5596	  -7887.87	   528.434	   524.727	   524.727	   524.727
5597	  -7909.53	   507.373	   518.188	   518.188	   518.188
5598	  -7909.42	   507.999	   516.693	   516.693	   516.693
5599	  -7901.62	   516.343	   520.099	   520.099	   520.099
5600	  -7879.23	   539.262	   523.018	   523.018	   523.018
5601	  -7889.47	   529.669	   519.801	   519.801	   519.801
5602	   -7912.6	   507.144	   510.314	   510.314	   510.314
5603	  -7922.03	   498.242	    498.37	    498.37	    498.37
5604	  -7936.28	   484.575	   486.595	   486.595	   486.595
5605	  -7941.83	   479.569	   475.934	   475.934	   475.934
5606	  -7965.74	   456.265	   468.944	   468.944	   468.944
5607	  -7967.76	   454.757	   470.302	   470.302	   470.302
5608	  -7953.35	   469.696	   481.854	   481.854	   481.854
5609	  -7913.99	   509.556	    498.61	    498.61	    498.61
5610	  -7897.41	    526.76	   512.647	   512.647	   512.647
5611	  -7907.69	   517.112	   520.677	   520.677	   520.677
5612	  -7896.94	   528.375	   524.342	   524.342	   524.342
5613	  -7897.55	   528.366	   524.788	   524.788	   524.788
5614	  -7897.09	   529.387	    521.62	    521.62	    521.62
5615	  -7914.76	   512.328	   516.022	   516.022	   516.022
5616	  -7921.97	   505.662	   511.835	   511.835	   511.835
5617	  -7924.55	   503.633	   513.505	   513.505	   513.505
5618	  -7918.04	   510.687	   523.502	   523.502	   523.502
5619	  -7891.24	       538	    539.53	    539.53	    539.53
5620	  -7856.77	   573.019	   553.402	   553.402	   553.402
5621	   -7850.6	   579.826	   556.486	   556.486	   556.486
5622	  -7887.08	   544.011	   547.895	   547.895	   547.895
5623	  -7897.87	    533.73	    534.26	    534.26	    534.26
5624	   -7919.2	   512.996	   522.452	   522.452	   522.452
5625	   -7920.7	   512.014	   515.879	   515.879	   515.879
5626	   -7927.6	   505.692	   514.934	   514.934	   514.934
5627	  -7911.85	   521.952	   517.708	   517.708	   517.708
5628	  -7910.64	   523.765	   521.676	   521.676	   521.676
5629	  -7916.49	   518.498	   526.265	   526.265	   526.265
5630	  -7899.77	   535.728	   532.273	   532.273	   532.273
5631	  -7901.84	   534.265	   539.464	   539.464	   539.464
5632	  -7884.17	   552.455	   545.791	   545.791	   545.791
5633	  -7880.58	   556.644	   547.646	   547.646	   547.646
