Data	LOR3A_test1_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4762	   -1158.7	   788.641	   787.814	   787.814	   787.814
4763	  -1164.05	   782.885	   784.053	   784.053	   784.053
4764	  -1165.74	   780.756	   779.264	   779.264	   779.264
4765	  -1170.48	   775.597	   773.017	   773.017	   773.017
4766	  -1180.28	   765.387	   766.315	   766.315	   766.315
4767	   -1195.2	   750.064	   763.483	   763.483	   763.483
4768	  -1194.22	   750.568	   770.356	   770.356	   770.356
4769	  -1169.04	    775.24	   788.053	   788.053	   788.053
4770	  -1111.52	   832.226	   809.497	   809.497	   809.497
4771	  -1112.34	    831.19	   826.212	   826.212	   826.212
4772	  -1108.92	   834.173	   836.945	   836.945	   836.945
4773	  -1101.05	   841.604	   844.466	   844.466	   844.466
4774	  -1080.09	   862.091	   847.495	   847.495	   847.495
4775	  -1083.57	   858.267	    841.23	    841.23	    841.23
4776	  -1112.26	   829.243	   824.605	   824.605	   824.605
4777	  -1145.22	   795.877	   803.379	   803.379	   803.379
4778	  -1168.14	   772.492	    786.01	    786.01	    786.01
4779	  -1176.06	   764.096	   778.085	   778.085	   778.085
4780	   -1170.1	   769.589	   779.068	   779.068	   779.068
4781	  -1137.24	   801.931	   782.754	   782.754	   782.754
4782	  -1159.51	   779.431	   783.217	   783.217	   783.217
4783	   -1152.5	   785.912	   780.684	   780.684	   780.684
4784	  -1176.18	   761.902	   780.193	   780.193	   780.193
4785	  -1160.23	   777.309	   785.641	   785.641	   785.641
4786	  -1133.75	   803.323	   795.106	   795.106	   795.106
4787	  -1130.27	   806.465	    803.08	    803.08	    803.08
4788	  -1122.91	   813.382	   806.113	   806.113	   806.113
4789	  -1130.15	   805.771	   804.615	   804.615	   804.615
4790	  -1137.06	   798.438	   802.063	   802.063	   802.063
4791	  -1148.24	   786.846	   802.698	   802.698	   802.698
4792	   -1122.8	   811.734	   807.085	   807.085	   807.085
4793	  -1114.76	    819.42	   810.974	   810.974	   810.974
4794	  -1118.96	   814.836	   810.565	   810.565	   810.565
4795	  -1129.83	    803.56	    806.26	    806.26	    806.26
4796	  -1131.27	   801.671	   800.409	   800.409	   800.409
4797	     -1142	   790.543	   794.371	   794.371	   794.371
4798	  -1139.14	   792.934	   788.774	   788.774	   788.774
4799	  -1156.37	   775.353	   785.531	   785.531	   785.531
4800	  -1158.37	   772.872	    787.41	    787.41	    787.41
4801	  -1130.69	   800.024	   793.394	   793.394	   793.394
4802	  -1123.43	   806.933	   797.503	   797.503	   797.503
4803	  -1123.08	   806.885	   794.858	   794.858	   794.858
4804	  -1148.97	   780.659	   786.822	   786.822	   786.822
4805	  -1158.15	   771.004	   779.172	   779.172	   779.172
4806	  -1160.91	   767.797	     776.2	     776.2	     776.2
4807	  -1150.66	   777.575	   777.436	   777.436	   777.436
4808	  -1143.11	   784.709	   779.509	   779.509	   779.509
4809	  -1147.17	   780.271	    780.64	    780.64	    780.64
4810	  -1153.65	   773.373	   782.893	   782.893	   782.893
4811	  -1143.46	   783.079	    789.72	    789.72	    789.72
4812	  -1132.63	    793.49	   801.889	   801.889	   801.889
4813	  -1103.69	   821.944	   815.106	   815.106	   815.106
4814	  -1080.58	    844.65	   821.392	   821.392	   821.392
4815	  -1098.51	   826.433	   815.953	   815.953	   815.953
4816	  -1125.96	   798.596	   803.586	   803.586	   803.586
4817	  -1157.13	   767.015	    795.74	    795.74	    795.74
4818	  -1134.63	   788.901	   800.128	   800.128	   800.128
4819	  -1108.68	   814.419	    814.16	    814.16	    814.16
4820	  -1083.88	   838.802	    828.61	    828.61	    828.61
4821	  -1070.19	   852.104	   835.105	   835.105	   835.105
4822	   -1083.8	   838.164	   830.886	   830.886	   830.886
4823	  -1102.65	   818.906	   819.628	   819.628	   819.628
4824	  -1124.59	   796.555	   808.123	   808.123	   808.123
4825	  -1126.15	   794.495	   801.054	   801.054	   801.054
4826	  -1122.41	   797.795	   798.125	   798.125	   798.125
4827	  -1117.89	   801.895	   796.355	   796.355	   796.355
4828	  -1131.31	   788.112	   794.569	   794.569	   794.569
4829	  -1129.47	   789.474	   793.931	   793.931	   793.931
4830	  -1121.37	   797.126	   794.706	   794.706	   794.706
4831	   -1122.3	   795.803	   795.859	   795.859	   795.859
4832	  -1123.13	   794.554	   797.698	   797.698	   797.698
4833	  -1125.33	   791.936	    801.78	    801.78	    801.78
4834	  -1104.53	   812.225	   807.332	   807.332	   807.332
4835	  -1097.54	   818.848	   809.763	   809.763	   809.763
4836	  -1095.84	   820.142	   804.785	   804.785	   804.785
4837	  -1128.34	   787.332	   793.725	   793.725	   793.725
4838	  -1143.46	   771.731	   783.027	   783.027	   783.027
4839	  -1142.51	     772.2	   778.523	   778.523	   778.523
4840	   -1145.7	   768.605	   782.226	   782.226	   782.226
4841	  -1124.34	   789.456	   792.295	   792.295	   792.295
4842	  -1100.36	   812.997	    803.21	    803.21	    803.21
4843	  -1090.48	   822.501	   809.528	   809.528	   809.528
4844	  -1112.42	   800.254	   811.155	   811.155	   811.155
4845	  -1099.54	    812.59	   811.643	   811.643	   811.643
4846	  -1097.98	   813.764	   812.602	   812.602	   812.602
4847	  -1100.59	   810.743	   813.223	   813.223	   813.223
4848	  -1094.32	   816.558	   811.744	   811.744	   811.744
4849	  -1094.95	   815.529	   805.937	   805.937	   805.937
4850	  -1109.15	   800.948	    796.79	    796.79	    796.79
4851	  -1151.94	   757.839	   791.249	   791.249	   791.249
4852	  -1117.38	   791.709	   795.171	   795.171	   795.171
4853	  -1099.08	   809.637	   804.934	   804.934	   804.934
4854	  -1079.46	    828.83	   812.074	   812.074	   812.074
4855	  -1098.19	   809.811	    813.19	    813.19	    813.19
4856	  -1101.06	   806.458	   810.941	   810.941	   810.941
4857	  -1092.61	    814.45	   808.162	   808.162	   808.162
4858	  -1108.71	   798.011	   806.231	   806.231	   806.231
4859	   -1103.8	   802.418	   807.205	   807.205	   807.205
4860	  -1101.89	    803.92	    812.82	    812.82	    812.82
4861	  -1082.29	   823.037	   822.309	   822.309	   822.309
4862	  -1071.63	   833.302	   832.351	   832.351	   832.351
4863	  -1055.28	   849.206	   838.471	   838.471	   838.471
4864	  -1057.14	   846.992	   836.849	   836.849	   836.849
4865	  -1070.26	   833.487	   826.256	   826.256	   826.256
4866	  -1089.47	   813.869	    809.28	    809.28	    809.28
4867	  -1125.42	   777.553	   792.289	   792.289	   792.289
4868	  -1136.17	    766.29	   782.431	   782.431	   782.431
4869	  -1124.47	   777.496	   782.842	   782.842	   782.842
4870	  -1121.13	   780.438	   791.649	   791.649	   791.649
4871	  -1089.36	   811.691	   804.313	   804.313	   804.313
4872	  -1081.98	   818.726	   816.272	   816.272	   816.272
4873	  -1072.34	   827.935	   825.867	   825.867	   825.867
4874	  -1073.89	   825.998	   834.015	   834.015	   834.015
4875	  -1048.82	   850.556	   840.156	   840.156	   840.156
4876	  -1047.33	   851.706	   841.377	   841.377	   841.377
4877	  -1063.17	   835.501	   836.897	   836.897	   836.897
4878	  -1068.88	   829.328	    829.96	    829.96	    829.96
4879	  -1085.12	   812.703	    824.39	    824.39	    824.39
4880	  -1069.63	   827.662	   821.291	   821.291	   821.291
4881	  -1082.69	   814.276	   819.553	   819.553	   819.553
4882	  -1079.55	   816.931	   817.838	   817.838	   817.838
4883	  -1073.65	   822.397	    813.97	    813.97	    813.97
4884	  -1082.66	   813.021	   805.443	   805.443	   805.443
4885	  -1105.63	   789.671	   792.587	   792.587	   792.587
4886	  -1117.52	   777.317	   779.315	   779.315	   779.315
4887	  -1138.04	   756.407	   771.397	   771.397	   771.397
4888	  -1139.68	    754.28	   774.194	   774.194	   774.194
4889	  -1113.02	    780.42	   788.507	   788.507	   788.507
4890	  -1080.85	   812.142	   807.634	   807.634	   807.634
4891	  -1043.31	   849.247	   821.027	   821.027	   821.027
4892	  -1066.03	   826.305	    823.29	    823.29	    823.29
4893	  -1077.88	   813.991	   818.794	   818.794	   818.794
4894	  -1087.84	   803.608	   815.944	   815.944	   815.944
4895	  -1079.82	   811.142	   819.335	   819.335	   819.335
4896	  -1062.33	   828.177	   827.264	   827.264	   827.264
4897	  -1045.89	   844.191	   834.293	   834.293	   834.293
4898	  -1047.48	   842.245	   836.166	   836.166	   836.166
4899	  -1055.67	   833.646	   833.037	   833.037	   833.037
4900	   -1064.3	   824.596	   828.797	   828.797	   828.797
4901	  -1072.94	    815.53	   828.114	   828.114	   828.114
4902	  -1061.03	    826.95	    832.56	    832.56	    832.56
4903	  -1039.02	   848.501	   838.217	   838.217	   838.217
4904	  -1036.67	     850.5	   838.831	   838.831	   838.831
4905	  -1050.84	   835.955	   832.098	   832.098	   832.098
4906	  -1066.67	   819.707	    822.28	    822.28	    822.28
4907	  -1092.16	    793.83	   817.558	   817.558	   817.558
4908	  -1074.99	   810.426	   823.367	   823.367	   823.367
4909	  -1044.74	   840.209	   836.126	   836.126	   836.126
4910	  -1016.89	   867.648	   845.455	   845.455	   845.455
4911	  -1027.27	   856.975	   844.167	   844.167	   844.167
4912	  -1058.18	    825.71	   834.622	   834.622	   834.622
4913	   -1064.1	   819.278	    824.02	    824.02	    824.02
4914	  -1070.25	   812.708	   816.458	   816.458	   816.458
4915	  -1072.49	   810.027	   811.719	   811.719	   811.719
4916	  -1073.56	   808.532	   808.331	   808.331	   808.331
4917	  -1077.03	   804.643	     805.9	     805.9	     805.9
4918	  -1083.52	   797.747	   805.901	   805.901	   805.901
4919	  -1078.23	   802.569	   810.125	   810.125	   810.125
4920	  -1061.91	   818.433	   817.881	   817.881	   817.881
4921	  -1050.55	   829.383	   825.651	   825.651	   825.651
4922	  -1040.91	   838.609	   829.782	   829.782	   829.782
4923	  -1050.34	    828.82	   829.102	   829.102	   829.102
4924	  -1050.33	   828.374	   825.224	   825.224	   825.224
4925	  -1064.84	   813.489	   821.247	   821.247	   821.247
4926	  -1062.46	   815.389	    820.32	    820.32	    820.32
4927	  -1061.48	    815.95	   824.165	   824.165	   824.165
4928	  -1045.11	    831.84	   832.582	   832.582	   832.582
4929	  -1037.29	    839.26	   844.241	   844.241	   844.241
4930	  -1021.17	    854.93	   856.473	   856.473	   856.473
4931	  -991.059	   884.573	   864.002	   864.002	   864.002
4932	  -1002.88	   872.467	   861.959	   861.959	   861.959
4933	  -1023.52	   851.434	   851.373	   851.373	   851.373
4934	  -1045.34	   829.202	   837.968	   837.968	   837.968
4935	  -1046.67	   827.373	   826.316	   826.316	   826.316
4936	  -1062.29	   811.375	   818.555	   818.555	   818.555
4937	  -1069.64	   803.581	   816.719	   816.719	   816.719
4938	  -1057.93	   814.796	   821.422	   821.422	   821.422
4939	  -1034.48	   837.784	   829.312	   829.312	   829.312
4940	  -1035.75	    836.18	   835.645	   835.645	   835.645
4941	  -1026.02	   845.448	   838.574	   838.574	   838.574
4942	  -1039.42	     831.7	   839.595	   839.595	   839.595
4943	   -1030.2	   840.418	   840.785	   840.785	   840.785
4944	  -1026.01	   844.202	   842.067	   842.067	   842.067
4945	   -1025.3	   844.503	   841.818	   841.818	   841.818
4946	  -1028.85	   840.545	   839.106	   839.106	   839.106
4947	  -1034.33	   834.645	   834.379	   834.379	   834.379
4948	  -1038.44	    830.11	    829.67	    829.67	    829.67
4949	  -1058.26	    809.92	   828.663	   828.663	   828.663
4950	  -1035.86	   831.743	   833.829	   833.829	   833.829
4951	  -1023.74	   843.479	   843.392	   843.392	   843.392
4952	  -1011.68	   855.111	   853.088	   853.088	   853.088
4953	  -1002.28	   864.105	   858.312	   858.312	   858.312
4954	   -985.54	   880.392	   855.443	   855.443	   855.443
4955	  -1032.82	   832.912	   846.788	   846.788	   846.788
4956	  -1045.62	    819.57	   841.413	   841.413	   841.413
4957	  -1023.82	   840.822	   845.417	   845.417	   845.417
4958	  -1009.27	   854.974	    855.57	    855.57	    855.57
4959	  -986.603	   877.191	   863.473	   863.473	   863.473
4960	  -984.292	   879.147	   862.102	   862.102	   862.102
4961	  -1008.36	   854.745	   850.576	   850.576	   850.576
4962	  -1037.56	   825.143	   834.529	   834.529	   834.529
4963	  -1048.75	   813.466	    820.57	    820.57	    820.57
4964	  -1053.45	   808.318	   811.111	   811.111	   811.111
4965	  -1059.11	   802.234	   804.806	   804.806	   804.806
4966	  -1057.82	    803.08	   799.905	   799.905	   799.905
4967	  -1071.56	   788.969	   797.062	   797.062	   797.062
4968	  -1071.87	    788.19	   799.925	   799.925	   799.925
4969	  -1063.31	   796.299	   812.252	   812.252	   812.252
4970	  -1031.25	   827.848	   833.601	   833.601	   833.601
4971	  -994.955	   863.708	   856.868	   856.868	   856.868
4972	  -956.684	   901.548	   870.646	   870.646	   870.646
4973	  -969.405	   888.578	    867.77	    867.77	    867.77
4974	  -1015.85	   841.823	   852.983	   852.983	   852.983
4975	  -1035.48	   821.681	   838.446	   838.446	   838.446
4976	   -1030.9	   825.755	   832.211	   832.211	   832.211
4977	  -1029.85	   826.393	   834.743	   834.743	   834.743
4978	   -1017.6	   838.184	   842.654	   842.654	   842.654
4979	  -993.157	   862.157	   850.871	   850.871	   850.871
4980	  -995.493	   859.489	   854.714	   854.714	   854.714
4981	  -996.546	   858.008	   853.134	   853.134	   853.134
4982	  -1011.15	   843.022	   848.815	   848.815	   848.815
4983	  -1012.42	   841.286	   844.795	   844.795	   844.795
4984	  -1009.83	   843.443	    841.09	    841.09	    841.09
4985	  -1010.05	   842.802	   834.932	   834.932	   834.932
4986	  -1024.19	   828.287	   824.533	   824.533	   824.533
4987	  -1042.97	   809.101	   812.433	   812.433	   812.433
4988	  -1065.85	   785.813	   804.953	   804.953	   804.953
4989	  -1056.97	   794.157	   807.168	   807.168	   807.168
4990	  -1034.75	   815.912	   817.945	   817.945	   817.945
4991	  -1010.87	   839.367	   831.091	   831.091	   831.091
4992	  -1005.03	   844.839	   840.969	   840.969	   840.969
4993	   -999.44	   850.007	   845.516	   845.516	   845.516
4994	      -999	   850.042	   845.157	   845.157	   845.157
4995	  -1008.75	   839.901	   841.618	   841.618	   841.618
4996	   -1013.9	   834.313	   837.358	   837.358	   837.358
4997	  -1015.74	   832.041	   834.306	   834.306	   834.306
4998	  -1017.59	   829.766	   833.251	   833.251	   833.251
4999	   -1015.1	    831.82	   834.226	   834.226	   834.226
5000	  -1011.84	   834.653	   836.622	   836.622	   836.622
5001	  -1003.26	   842.786	    839.45	    839.45	    839.45
5002	  -1008.11	    837.56	   842.332	   842.332	   842.332
5003	  -1001.07	   844.137	   845.149	   845.149	   845.149
5004	  -992.202	   852.574	   845.924	   845.924	   845.924
5005	  -989.863	   854.511	   841.795	   841.795	   841.795
5006	  -1017.43	   826.623	   833.595	   833.595	   833.595
5007	  -1027.65	   815.916	   826.309	   826.309	   826.309
5008	  -1023.44	   819.653	   823.328	   823.328	   823.328
5009	  -1018.34	   824.333	   823.178	   823.178	   823.178
5010	  -1012.82	   829.423	    822.76	    822.76	    822.76
5011	  -1028.69	   813.204	   821.596	   821.596	   821.596
5012	  -1022.44	   818.953	   821.192	   821.192	   821.192
5013	  -1016.44	   824.529	   821.621	   821.621	   821.621
5014	  -1016.05	   824.519	   822.597	   822.597	   822.597
5015	  -1033.05	   807.156	   826.727	   826.727	   826.727
5016	  -1005.55	   834.073	   836.886	   836.886	   836.886
5017	  -987.091	   852.144	   851.661	   851.661	   851.661
5018	  -970.417	     868.4	   866.905	   866.905	   866.905
5019	  -953.385	   885.007	   878.715	   878.715	   878.715
5020	  -945.044	   892.954	   883.159	   883.159	   883.159
5021	   -939.42	   898.164	   876.781	   876.781	   876.781
5022	  -979.424	   857.892	   859.933	   859.933	   859.933
5023	  -999.486	   837.339	   837.504	   837.504	   837.504
5024	  -1026.82	   809.609	    814.88	    814.88	    814.88
5025	  -1043.61	   792.355	   796.252	   796.252	   796.252
5026	   -1070.7	   764.875	   786.561	   786.561	   786.561
5027	     -1066	   769.046	   790.065	   790.065	   790.065
5028	  -1028.08	   806.429	   805.232	   805.232	   805.232
5029	  -1006.28	   827.856	    824.99	    824.99	    824.99
5030	  -985.597	   848.122	   842.735	   842.735	   842.735
5031	  -972.923	     860.4	   855.071	   855.071	   855.071
5032	  -961.523	    871.38	   860.783	   860.783	   860.783
5033	  -972.888	    859.67	   860.768	   860.768	   860.768
5034	  -976.172	   855.935	   857.684	   857.684	   857.684
5035	   -976.12	   855.551	   853.601	   853.601	   853.601
5036	  -984.345	   846.931	   849.089	   849.089	   849.089
