Data	LOR3A_test2_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4409	  -3803.02	   531.349	    545.13	    545.13	    545.13
4410	  -3807.71	   527.127	   542.673	   542.673	   542.673
4411	   -3788.5	   546.819	   548.523	   548.523	   548.523
4412	  -3773.83	   561.997	    558.05	    558.05	    558.05
4413	  -3761.69	   574.644	    564.74	    564.74	    564.74
4414	  -3760.42	   576.419	   565.097	   565.097	   565.097
4415	  -3784.11	   553.259	   560.492	   560.492	   560.492
4416	  -3782.09	   555.756	   554.493	   554.493	   554.493
4417	  -3788.26	   550.093	   549.033	   549.033	   549.033
4418	  -3797.42	    541.44	    545.21	    545.21	    545.21
4419	  -3804.69	   534.669	    544.97	    544.97	    544.97
4420	  -3790.98	   548.864	   549.029	   549.029	   549.029
4421	  -3782.84	   557.508	   555.355	   555.355	   555.355
4422	  -3777.47	   563.378	   561.543	   561.543	   561.543
4423	  -3776.38	   564.982	   566.711	   566.711	   566.711
4424	  -3767.09	    574.76	   570.035	   570.035	   570.035
4425	   -3764.7	   577.663	   569.135	   569.135	   569.135
4426	  -3771.91	   570.963	   561.231	   561.231	   561.231
4427	  -3788.68	   554.702	   545.787	   545.787	   545.787
4428	  -3821.35	   522.548	    526.73	    526.73	    526.73
4429	  -3849.23	   495.179	   512.273	   512.273	   512.273
4430	  -3858.22	   486.666	     510.4	     510.4	     510.4
4431	  -3829.28	   516.065	   522.928	   522.928	   522.928
4432	  -3800.61	   545.239	   544.788	   544.788	   544.788
4433	  -3776.42	   569.933	   568.545	   568.545	   568.545
4434	  -3744.44	   602.403	   587.272	   587.272	   587.272
4435	  -3733.12	   614.247	   596.113	   596.113	   596.113
4436	  -3751.74	   596.157	   596.078	   596.078	   596.078
4437	  -3770.14	   578.259	   593.511	   593.511	   593.511
4438	  -3749.95	   598.911	     591.8	     591.8	     591.8
4439	     -3746	   603.383	   587.784	   587.784	   587.784
4440	  -3774.08	    575.84	   579.097	   579.097	   579.097
4441	  -3786.26	   564.144	   568.875	   568.875	   568.875
4442	  -3793.73	   557.165	   561.566	   561.566	   561.566
4443	  -3800.41	   550.994	   558.919	   558.919	   558.919
4444	  -3791.96	   559.927	   558.905	   558.905	   558.905
4445	  -3778.52	   573.861	   556.494	   556.494	   556.494
4446	  -3800.85	   552.071	   549.058	   549.058	   549.058
4447	  -3827.79	   525.633	    541.11	    541.11	    541.11
4448	  -3826.05	    527.85	   539.781	   539.781	   539.781
4449	  -3812.65	   541.744	   547.064	   547.064	   547.064
4450	  -3792.52	   562.369	   558.783	   558.783	   558.783
4451	  -3778.48	   576.915	   568.619	   568.619	   568.619
4452	  -3771.05	   584.854	   572.137	   572.137	   572.137
4453	  -3786.88	   569.542	   569.237	   569.237	   569.237
4454	  -3798.27	   558.656	    562.96	    562.96	    562.96
4455	  -3795.18	    562.23	   555.084	   555.084	   555.084
4456	  -3809.14	   548.787	   545.223	   545.223	   545.223
4457	  -3827.18	   531.252	   534.733	   534.733	   534.733
4458	  -3844.26	    514.68	   528.082	   528.082	   528.082
4459	  -3838.04	   521.375	   529.509	   529.509	   529.509
4460	  -3831.25	   528.664	   539.758	   539.758	   539.758
4461	  -3802.14	   558.258	   555.268	   555.268	   555.268
4462	  -3779.31	    581.59	   569.555	   569.555	   569.555
4463	  -3776.25	   585.174	   576.958	   576.958	   576.958
4464	  -3773.88	   588.052	   575.873	   575.873	   575.873
4465	  -3798.38	   564.079	   569.054	   569.054	   569.054
4466	  -3803.72	    559.22	    561.45	    561.45	    561.45
4467	  -3813.35	   550.096	   557.133	   557.133	   557.133
4468	  -3811.67	    552.27	   558.304	   558.304	   558.304
4469	  -3806.44	    557.99	   565.678	   565.678	   565.678
4470	  -3790.59	   574.336	   577.839	   577.839	   577.839
4471	  -3765.28	   600.133	   590.422	   590.422	   590.422
4472	  -3757.31	   608.628	   598.088	   598.088	   598.088
4473	  -3761.44	   605.009	   598.313	   598.313	   598.313
4474	  -3773.56	   593.403	   591.969	   591.969	   591.969
4475	  -3779.22	   588.236	   580.618	   580.618	   580.618
4476	  -3799.71	   568.255	    565.73	    565.73	    565.73
4477	  -3824.53	   543.945	   550.659	   550.659	   550.659
4478	  -3840.63	    528.34	   540.362	   540.362	   540.362
4479	  -3839.69	   529.762	   537.873	   537.873	   537.873
4480	  -3831.26	   538.694	   541.857	   541.857	   541.857
4481	   -3815.2	   555.242	   547.633	   547.633	   547.633
4482	  -3814.95	   556.014	   550.592	   550.592	   550.592
4483	  -3816.59	    554.87	    549.58	    549.58	    549.58
4484	  -3832.71	   539.272	   547.629	   547.629	   547.629
4485	  -3833.01	   539.456	   548.745	   548.745	   548.745
4486	  -3815.56	   557.388	   553.195	   553.195	   553.195
4487	  -3808.73	   564.731	   557.929	   557.929	   557.929
4488	  -3816.82	    557.16	   561.888	   561.888	   561.888
4489	  -3815.75	   558.719	   566.689	   566.689	   566.689
4490	  -3794.46	   580.491	   571.004	   571.004	   571.004
4491	  -3787.26	    588.21	   569.199	   569.199	   569.199
4492	  -3810.15	   565.851	   558.403	   558.403	   558.403
4493	  -3845.02	   531.497	   543.605	   543.605	   543.605
4494	  -3854.77	   522.221	   533.055	   533.055	   533.055
4495	  -3856.33	   521.155	   530.725	   530.725	   530.725
4496	  -3840.88	   537.095	   534.752	   534.752	   534.752
4497	  -3836.58	   541.898	   541.287	   541.287	   541.287
4498	   -3832.9	    546.08	   548.159	   548.159	   548.159
4499	  -3821.33	   558.151	   554.881	   554.881	   554.881
4500	  -3820.97	   559.024	   561.274	   561.274	   561.274
4501	  -3811.01	   569.474	   566.745	   566.745	   566.745
4502	  -3806.17	   574.816	    569.52	    569.52	    569.52
4503	  -3804.89	   576.601	   566.791	   566.791	   566.791
4504	  -3815.85	   566.159	   556.355	   556.355	   556.355
4505	  -3837.61	   544.907	   538.921	   538.921	   538.921
4506	  -3869.22	   513.832	   520.076	   520.076	   520.076
4507	  -3902.31	    481.24	   508.996	   508.996	   508.996
4508	  -3886.07	   497.911	    511.55	    511.55	    511.55
4509	  -3855.54	   528.941	   524.572	   524.572	   524.572
4510	  -3839.03	   545.964	   540.128	   540.128	   540.128
4511	  -3829.03	   556.474	   553.871	   553.871	   553.871
4512	  -3827.67	   558.341	   566.379	   566.379	   566.379
4513	  -3802.28	   584.213	   577.573	   577.573	   577.573
4514	  -3786.48	   600.522	   583.519	   583.519	   583.519
4515	  -3798.97	   588.556	    580.97	    580.97	    580.97
4516	   -3818.5	   569.534	   571.862	   571.862	   571.862
4517	   -3828.5	   560.035	    560.89	    560.89	    560.89
4518	  -3840.19	   548.848	   551.997	   551.997	   551.997
4519	  -3854.02	   535.514	   548.398	   548.398	   548.398
4520	  -3846.71	   543.311	   551.424	   551.424	   551.424
4521	  -3825.44	   565.063	   557.164	   557.164	   557.164
4522	  -3812.77	   578.244	   558.111	   558.111	   558.111
4523	  -3837.78	   553.776	   550.724	   550.724	   550.724
4524	  -3859.86	   532.193	   538.987	   538.987	   538.987
4525	  -3868.61	   523.928	   529.609	   529.609	   529.609
4526	  -3877.63	   515.419	   527.022	   527.022	   527.022
4527	  -3868.78	   524.744	   532.388	   532.388	   532.388
4528	   -3852.2	   541.824	    543.37	    543.37	    543.37
4529	  -3829.99	   564.533	   554.993	   554.993	   554.993
4530	  -3826.13	   568.912	    563.23	    563.23	    563.23
4531	  -3830.81	    564.74	   567.694	   567.694	   567.694
4532	  -3821.82	   574.219	   569.589	   569.589	   569.589
4533	  -3822.41	   574.138	   569.277	   569.277	   569.277
4534	  -3832.62	   564.438	   567.811	   567.811	   567.811
4535	  -3837.32	   560.239	   567.531	   567.531	   567.531
4536	  -3825.83	   572.214	   568.915	   568.915	   568.915
4537	  -3822.69	   575.866	   569.593	   569.593	   569.593
4538	  -3828.95	   570.112	   568.064	   568.064	   568.064
4539	  -3841.47	     558.1	   565.739	   565.739	   565.739
4540	  -3834.39	   565.661	   563.512	   563.512	   563.512
4541	  -3828.12	   572.439	   559.159	   559.159	   559.159
4542	  -3850.96	   550.121	    551.19	    551.19	    551.19
4543	  -3867.18	   534.398	    541.97	    541.97	    541.97
4544	  -3866.57	   535.497	    534.01	    534.01	    534.01
4545	  -3871.03	   531.539	   527.451	   527.451	   527.451
4546	  -3893.03	   510.069	     522.9	     522.9	     522.9
4547	  -3881.34	   522.217	    521.86	    521.86	    521.86
4548	   -3881.7	   522.374	   524.378	   524.378	   524.378
4549	  -3878.37	   526.201	   530.087	   530.087	   530.087
4550	  -3873.18	   531.888	   539.319	   539.319	   539.319
4551	  -3852.54	   553.022	   550.652	   550.652	   550.652
4552	  -3834.62	   571.446	   559.391	   559.391	   559.391
4553	  -3832.62	   573.956	   561.127	   561.127	   561.127
4554	  -3852.42	   554.683	    556.71	    556.71	    556.71
4555	   -3866.5	   541.098	   551.633	   551.633	   551.633
4556	  -3859.17	    548.91	   550.189	   550.189	   550.189
4557	  -3858.86	   549.731	   552.392	   552.392	   552.392
4558	  -3850.85	   558.234	   556.065	   556.065	   556.065
4559	   -3848.8	   560.788	   559.166	   559.166	   559.166
4560	  -3845.73	   564.365	   560.771	   560.771	   560.771
4561	  -3850.61	   559.994	   561.899	   561.899	   561.899
4562	  -3856.59	   554.512	   564.898	   564.898	   564.898
4563	  -3837.18	   574.402	   570.382	   570.382	   570.382
4564	  -3830.86	   581.232	   576.301	   576.301	   576.301
4565	  -3835.06	   577.548	   581.138	   581.138	   581.138
4566	  -3828.16	   584.941	   584.113	   584.113	   584.113
4567	  -3813.22	   600.375	    582.11	    582.11	    582.11
4568	  -3832.88	    581.25	   571.793	   571.793	   571.793
4569	   -3862.5	   552.143	   554.739	   554.739	   554.739
4570	  -3882.42	   532.718	   536.795	   536.795	   536.795
4571	  -3901.33	   514.314	   524.349	   524.349	   524.349
4572	  -3916.11	   500.027	   522.268	   522.268	   522.268
4573	  -3890.18	   526.402	   530.442	   530.442	   530.442
4574	  -3859.46	   557.625	   542.055	   542.055	   542.055
4575	  -3860.14	   557.477	   550.641	   550.641	   550.641
4576	  -3875.61	   542.526	   557.093	   557.093	   557.093
4577	  -3855.53	   563.078	   564.268	   564.268	   564.268
4578	  -3829.18	   589.922	   568.527	   568.527	   568.527
4579	  -3843.05	   576.591	   563.491	   563.491	   563.491
4580	  -3867.68	   552.468	   549.435	   549.435	   549.435
4581	  -3901.83	   518.852	   534.013	   534.013	   534.013
4582	  -3905.34	   515.797	   525.388	   525.388	   525.388
4583	  -3907.92	   513.716	   526.802	   526.802	   526.802
4584	  -3887.44	   534.666	   535.804	   535.804	   535.804
4585	  -3866.75	   555.862	   545.976	   545.976	   545.976
4586	  -3862.07	   561.063	   550.584	   550.584	   550.584
4587	  -3864.41	   559.233	   546.835	   546.835	   546.835
4588	  -3891.45	    532.73	   538.223	   538.223	   538.223
4589	  -3908.41	   516.262	   532.841	   532.841	   532.841
4590	   -3902.4	   522.738	   537.066	   537.066	   537.066
4591	  -3875.45	   550.166	   550.126	   550.126	   550.126
4592	  -3854.92	   571.211	   564.976	   564.976	   564.976
4593	  -3833.67	   592.959	   573.672	   573.672	   573.672
4594	  -3846.15	   581.017	   573.199	   573.199	   573.199
4595	  -3870.74	   556.938	   567.353	   567.353	   567.353
4596	  -3867.19	   560.967	   561.172	   561.172	   561.172
4597	  -3865.76	   562.896	   555.574	   555.574	   555.574
4598	  -3882.47	   546.709	   550.701	   550.701	   550.701
4599	  -3897.45	   532.233	   549.688	   549.688	   549.688
4600	   -3874.4	   555.745	   554.519	   554.519	   554.519
4601	  -3862.82	   567.836	   563.016	   563.016	   563.016
4602	  -3866.04	   565.127	   573.251	   573.251	   573.251
4603	   -3850.4	   581.251	   584.954	   584.954	   584.954
4604	  -3824.97	   607.176	   594.542	   594.542	   594.542
4605	  -3813.54	   619.124	   595.153	   595.153	   595.153
4606	  -3844.26	   588.939	   584.584	   584.584	   584.584
4607	  -3873.67	   560.033	    569.62	    569.62	    569.62
4608	   -3893.6	     540.6	       560	       560	       560
4609	  -3878.64	   556.021	   559.703	   559.703	   559.703
4610	  -3866.57	   568.599	   565.485	   565.485	   565.485
4611	  -3864.13	   571.548	   572.102	   572.102	   572.102
4612	  -3851.38	   584.791	   575.814	   575.814	   575.814
4613	   -3853.9	   582.787	   575.102	   575.102	   575.102
4614	   -3871.5	   565.703	   572.286	   572.286	   572.286
4615	  -3880.57	   557.132	    571.55	    571.55	    571.55
4616	  -3851.61	   586.557	   572.324	   572.324	   572.324
4617	  -3856.54	   582.155	   569.201	   569.201	   569.201
4618	  -3880.85	   558.363	   559.904	   559.904	   559.904
4619	   -3894.6	   545.117	   547.676	   547.676	   547.676
4620	  -3902.81	   537.404	   536.964	   536.964	   536.964
4621	  -3926.82	   513.918	   531.605	   531.605	   531.605
4622	  -3913.69	   527.495	   533.438	   533.438	   533.438
4623	  -3895.76	   545.913	   539.369	   539.369	   539.369
4624	  -3889.56	   552.634	   543.755	   543.755	   543.755
4625	  -3897.93	   544.783	   544.457	   544.457	   544.457
4626	  -3904.63	   538.588	   543.886	   543.886	   543.886
4627	  -3901.41	   542.291	   544.612	   544.612	   544.612
4628	  -3894.56	   549.641	   546.142	   546.142	   546.142
4629	  -3891.94	    552.77	   546.771	   546.771	   546.771
4630	  -3906.96	   538.281	   547.105	   547.105	   547.105
4631	  -3899.66	   546.049	   549.115	   549.115	   549.115
4632	  -3888.44	   557.767	   552.203	   552.203	   552.203
4633	   -3889.6	    557.12	   553.293	   553.293	   553.293
4634	  -3890.14	   557.083	   550.032	   550.032	   550.032
4635	  -3900.35	    547.39	   542.833	   542.833	   542.833
4636	  -3923.89	   524.369	   535.423	   535.423	   535.423
4637	  -3925.64	   523.091	   532.114	   532.114	   532.114
4638	  -3911.71	   537.494	   533.744	   533.744	   533.744
4639	  -3913.87	   535.865	   539.245	   539.245	   539.245
4640	  -3916.76	   533.477	   549.195	   549.195	   549.195
4641	  -3883.14	   567.559	   562.788	   562.788	   562.788
4642	  -3859.92	   591.291	   575.272	   575.272	   575.272
4643	  -3871.35	   580.401	   583.804	   583.804	   583.804
4644	  -3870.02	   582.212	   590.463	   590.463	   590.463
4645	  -3846.34	   606.378	   595.694	   595.694	   595.694
4646	  -3842.62	   610.618	   595.421	   595.421	   595.421
4647	  -3861.09	   592.667	   587.739	   587.739	   587.739
4648	  -3887.91	   566.357	   577.444	   577.444	   577.444
4649	  -3892.69	   562.059	   571.764	   571.764	   571.764
4650	  -3892.13	   563.114	   573.775	   573.775	   573.775
4651	  -3869.63	   586.099	   579.874	   579.874	   579.874
4652	   -3857.3	   598.936	   582.431	   582.431	   582.431
4653	  -3869.07	   587.698	   576.597	   576.597	   576.597
4654	   -3899.1	   558.187	   565.127	   565.127	   565.127
4655	  -3915.01	   542.771	   554.716	   554.716	   554.716
4656	  -3907.36	   550.887	   548.082	   548.082	   548.082
4657	  -3910.94	   547.826	   542.454	   542.454	   542.454
4658	  -3920.77	    538.51	   535.543	   535.543	   535.543
4659	  -3941.07	    518.72	   529.902	   529.902	   529.902
4660	  -3941.08	   519.182	   530.631	   530.631	   530.631
4661	  -3932.27	   528.485	   539.612	   539.612	   539.612
4662	  -3898.04	   563.197	   552.309	   552.309	   552.309
4663	  -3885.19	   576.566	   561.216	   561.216	   561.216
4664	   -3899.5	   562.785	   562.786	   562.786	   562.786
4665	  -3900.28	   562.497	    558.62	    558.62	    558.62
4666	  -3907.93	   555.358	   551.534	   551.534	   551.534
4667	  -3925.48	   538.324	   544.831	   544.831	   544.831
4668	  -3935.39	   528.905	   542.328	   542.328	   542.328
4669	  -3919.91	   544.844	   544.093	   544.093	   544.093
4670	  -3901.53	   563.739	   544.797	   544.797	   544.797
4671	  -3924.44	   541.377	   540.568	   540.568	   540.568
4672	   -3942.7	   523.612	   534.315	   534.315	   534.315
4673	  -3938.55	   528.236	   530.933	   530.933	   530.933
4674	  -3936.53	   530.757	    531.96	    531.96	    531.96
4675	  -3940.73	   527.072	   536.407	   536.407	   536.407
4676	  -3916.97	   551.288	   541.498	   541.498	   541.498
4677	  -3913.88	   554.909	   543.811	   543.811	   543.811
4678	  -3935.86	   533.471	   544.105	   544.105	   544.105
4679	  -3932.94	   536.855	    547.11	    547.11	    547.11
4680	  -3915.83	   554.449	   554.171	   554.171	   554.171
4681	  -3895.75	   575.031	   560.961	   560.961	   560.961
4682	   -3905.9	   565.409	   563.855	   563.855	   563.855
4683	  -3913.67	   558.143	   564.135	   564.135	   564.135
