Data	LOR3A_test2_250526_LtoR_Ea3_3
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4748	   -661.36	   563.806	   556.125	   556.125	   556.125
4749	  -664.646	   560.063	   563.831	   563.831	   563.831
4750	  -652.207	   571.948	   568.261	   568.261	   568.261
4751	  -642.749	   580.915	   569.015	   569.015	   569.015
4752	  -660.724	   562.532	   566.239	   566.239	   566.239
4753	  -664.127	   558.579	   562.762	   562.762	   562.762
4754	  -664.607	   557.587	   560.663	   560.663	   560.663
4755	  -654.506	   567.151	   558.396	   558.396	   558.396
4756	  -664.228	   556.996	   553.404	   553.404	   553.404
4757	  -675.221	   545.506	    546.28	    546.28	    546.28
4758	  -689.504	   530.734	   540.908	   540.908	   540.908
4759	   -686.38	   533.297	   540.667	   540.667	   540.667
4760	  -675.196	   543.952	   544.785	   544.785	   544.785
4761	  -659.013	   559.617	   548.713	   548.713	   548.713
4762	  -664.893	   553.311	   548.593	   548.593	   548.593
4763	   -673.27	   544.442	   544.902	   544.902	   544.902
4764	  -683.673	   533.545	   540.923	   540.923	   540.923
4765	  -675.845	    540.81	   538.734	   538.734	   538.734
4766	  -678.032	   538.155	   538.583	   538.583	   538.583
4767	  -686.185	   529.521	    540.94	    540.94	    540.94
4768	  -663.954	   551.148	   545.372	   545.372	   545.372
4769	  -661.454	   553.214	   548.754	   548.754	   548.754
4770	  -657.113	   557.048	   547.976	   547.976	   547.976
4771	   -672.48	   541.248	   543.276	   543.276	   543.276
4772	  -677.301	   535.889	   538.256	   538.256	   538.256
4773	  -687.903	   524.806	   537.484	   537.484	   537.484
4774	   -677.53	   534.606	   542.962	   542.962	   542.962
4775	  -650.445	   561.133	   551.293	   551.293	   551.293
4776	  -644.303	   566.846	   555.788	   555.788	   555.788
4777	  -650.297	   560.392	   551.784	   551.784	   551.784
4778	  -661.602	   548.604	    538.47	    538.47	    538.47
4779	  -686.252	   523.499	   518.325	   518.325	   518.325
4780	  -723.876	   485.418	   497.253	   497.253	   497.253
4781	  -742.884	   465.846	   481.685	   481.685	   481.685
4782	  -731.192	   476.932	   473.034	   473.034	   473.034
4783	  -739.062	   468.627	   468.432	   468.432	   468.432
4784	  -747.227	   459.962	   467.582	   467.582	   467.582
4785	  -752.561	   454.117	   474.426	   474.426	   474.426
4786	  -719.978	   486.069	   491.237	   491.237	   491.237
4787	  -690.998	    514.56	   514.277	   514.277	   514.277
4788	  -656.889	   548.151	   536.056	   536.056	   536.056
4789	  -642.036	    562.57	   549.952	   549.952	   549.952
4790	  -637.885	   566.256	   553.478	   553.478	   553.478
4791	  -655.513	   548.201	   549.587	   549.587	   549.587
4792	  -667.167	   536.025	   544.919	   544.919	   544.919
4793	  -667.557	   535.096	   544.915	   544.915	   544.915
4794	  -653.026	   549.075	   549.436	   549.436	   549.436
4795	  -634.252	   567.333	   553.188	   553.188	   553.188
4796	  -643.908	   557.273	   551.173	   551.173	   551.173
4797	   -653.13	   547.549	   543.623	   543.623	   543.623
4798	  -676.922	   523.306	   535.327	   535.327	   535.327
4799	  -672.599	   527.032	   530.828	   530.828	   530.828
4800	  -673.181	   525.965	   530.302	   530.302	   530.302
4801	  -656.681	   541.906	   529.904	   529.904	   529.904
4802	  -668.988	   529.196	   526.032	   526.032	   526.032
4803	  -678.811	   518.864	   519.319	   519.319	   519.319
4804	  -692.038	   505.147	   514.341	   514.341	   514.341
4805	  -692.853	   503.789	   516.303	   516.303	   516.303
4806	  -681.493	   514.606	   526.903	   526.903	   526.903
4807	  -645.165	   550.348	   540.667	   540.667	   540.667
4808	  -617.449	   577.593	   547.037	   547.037	   547.037
4809	  -646.316	   548.418	   540.535	   540.535	   540.535
4810	   -678.75	   515.495	   527.293	   527.293	   527.293
4811	  -692.107	   501.572	   518.197	   518.197	   518.197
4812	  -679.337	   513.751	   518.699	   518.699	   518.699
4813	  -673.622	   518.989	   526.765	   526.765	   526.765
4814	  -645.352	   546.681	   535.531	   535.531	   535.531
4815	  -632.893	   558.693	   536.702	   536.702	   536.702
4816	   -653.72	   537.479	    527.43	    527.43	    527.43
4817	  -697.592	   493.185	    514.77	    514.77	    514.77
4818	  -695.207	    494.91	   508.631	   508.631	   508.631
4819	  -677.878	   511.688	   511.355	   511.355	   511.355
4820	  -671.132	   517.969	   517.298	   517.298	   517.298
4821	  -652.739	   535.821	   518.453	   518.453	   518.453
4822	  -660.867	   527.282	   509.639	   509.639	   509.639
4823	  -698.359	   489.389	   494.302	   494.302	   494.302
4824	  -735.522	   451.724	   484.851	   484.851	   484.851
4825	  -717.852	   468.705	   491.661	   491.661	   491.661
4826	  -669.503	   516.449	   511.439	   511.439	   511.439
4827	  -632.342	   553.147	   529.209	   529.209	   529.209
4828	  -619.034	   566.035	   532.054	   532.054	   532.054
4829	  -673.602	   511.199	   521.198	   521.198	   521.198
4830	  -698.084	   486.112	   509.112	   509.112	   509.112
4831	  -680.539	   503.013	   503.967	   503.967	   503.967
4832	  -668.368	   514.701	   503.455	   503.455	   503.455
4833	  -688.266	   494.412	   504.308	   504.308	   504.308
4834	  -684.171	   497.923	   507.802	   507.802	   507.802
4835	  -659.295	   522.228	   514.482	   514.482	   514.482
4836	  -660.849	   520.262	   522.371	   522.371	   522.371
4837	  -654.604	   525.981	   530.256	   530.256	   530.256
4838	  -635.194	   544.845	   536.699	   536.699	   536.699
4839	  -630.316	   549.271	   538.652	   538.652	   538.652
4840	  -642.856	    536.29	    534.38	    534.38	    534.38
4841	  -648.992	    529.63	   524.971	   524.971	   524.971
4842	  -662.759	   515.389	   513.551	   513.551	   513.551
4843	   -688.23	   489.457	   505.868	   505.868	   505.868
4844	    -692.7	   484.413	   507.559	   507.559	   507.559
4845	  -645.678	   530.759	   517.122	   517.122	   517.122
4846	  -642.157	   533.927	   526.567	   526.567	   526.567
4847	  -639.259	   536.327	    530.31	    530.31	    530.31
4848	  -644.145	   530.965	   528.458	   528.458	   528.458
4849	  -648.268	    526.34	   524.242	   524.242	   524.242
4850	   -666.36	   507.794	   522.602	   522.602	   522.602
4851	  -656.555	   517.002	   527.668	   527.668	   527.668
4852	  -631.907	   541.098	   538.288	   538.288	   538.288
4853	  -614.715	   557.815	   547.977	   547.977	   547.977
4854	  -606.487	   565.573	   549.994	   549.994	   549.994
4855	  -621.623	   550.016	   541.916	   541.916	   541.916
4856	  -642.672	   528.485	   526.768	   526.768	   526.768
4857	  -669.663	   501.014	   510.897	   510.897	   510.897
4858	    -678.7	   491.415	   500.354	   500.354	   500.354
4859	  -682.572	   487.023	   498.113	   498.113	   498.113
4860	  -669.341	   499.695	   503.318	   503.318	   503.318
4861	  -654.617	   513.913	    512.02	    512.02	    512.02
4862	   -639.76	   528.269	   519.539	   519.539	   519.539
4863	  -640.836	   526.746	   524.076	   524.076	   524.076
4864	  -649.936	   517.172	   528.031	   528.031	   528.031
4865	  -632.906	   533.612	   534.006	   534.006	   534.006
4866	  -620.389	   545.644	   540.401	   540.401	   540.401
4867	  -614.191	   551.361	   542.569	   542.569	   542.569
4868	  -613.492	   551.579	   537.029	   537.029	   537.029
4869	  -639.769	   524.893	    525.27	    525.27	    525.27
4870	  -666.287	   497.874	   513.939	   513.939	   513.939
4871	  -665.001	   498.565	   508.311	   508.311	   508.311
4872	  -643.527	   519.469	   506.074	   506.074	   506.074
4873	  -654.325	    508.28	   501.377	   501.377	   501.377
4874	  -671.205	   490.919	    493.42	    493.42	    493.42
4875	  -685.444	   476.171	    487.61	    487.61	    487.61
4876	  -685.819	   475.247	   490.244	   490.244	   490.244
4877	  -667.814	   492.688	   503.778	   503.778	   503.778
4878	  -636.104	   523.851	   525.022	   525.022	   525.022
4879	  -602.862	   556.586	   545.887	   545.887	   545.887
4880	   -577.08	   581.893	   556.572	   556.572	   556.572
4881	  -590.014	    568.59	    550.91	    550.91	    550.91
4882	  -617.307	   540.844	   531.004	   531.004	   531.004
4883	  -665.428	   492.294	   507.485	   507.485	   507.485
4884	  -694.096	   463.059	    493.72	    493.72	    493.72
4885	  -673.671	   482.814	   495.895	   495.895	   495.895
4886	  -638.271	   517.663	   508.764	   508.764	   508.764
4887	  -629.813	   525.712	   522.679	   522.679	   522.679
4888	  -614.568	   540.433	   531.465	   531.465	   531.465
4889	  -608.991	   545.542	   533.884	   533.884	   533.884
4890	  -632.865	   521.266	   533.629	   533.629	   533.629
4891	  -628.388	   525.145	   536.662	   536.662	   536.662
4892	  -605.648	   547.322	    544.68	    544.68	    544.68
4893	  -594.916	   557.595	   553.354	   553.354	   553.354
4894	   -583.64	   568.368	   556.141	   556.141	   556.141
4895	  -582.493	   569.048	     547.9	     547.9	     547.9
4896	  -615.264	   535.892	   529.399	   529.399	   529.399
4897	  -665.439	   485.275	   509.721	   509.721	   509.721
4898	  -668.655	   481.398	   498.309	   498.309	   498.309
4899	   -644.41	   505.048	   493.955	   493.955	   493.955
4900	  -644.342	   504.697	   487.451	   487.451	   487.451
4901	  -672.344	    476.29	    474.61	    474.61	    474.61
4902	  -700.178	   447.954	   462.206	   462.206	   462.206
4903	   -718.85	    428.75	   461.169	   461.169	   461.169
4904	  -677.927	   468.968	   475.095	   475.095	   475.095
4905	  -638.266	   508.133	   496.271	   496.271	   496.271
4906	  -620.907	   525.067	   513.587	   513.587	   513.587
4907	  -610.586	   534.911	   521.599	   521.599	   521.599
4908	  -625.257	   519.824	   522.152	   522.152	   522.152
4909	  -628.584	   515.957	   520.513	   520.513	   520.513
4910	  -626.692	   517.331	   520.075	   520.075	   520.075
4911	   -616.54	   526.953	   520.601	   520.601	   520.601
4912	  -626.344	   516.716	   521.229	   521.229	   521.229
4913	   -622.19	   520.321	   522.614	   522.614	   522.614
4914	  -616.578	   525.427	    525.31	    525.31	    525.31
4915	  -612.385	   529.124	   528.853	   528.853	   528.853
4916	  -609.287	   531.726	   532.954	   532.954	   532.954
4917	  -605.915	   534.595	   537.437	   537.437	   537.437
4918	  -592.544	   547.431	   540.417	   540.417	   540.417
4919	  -588.371	   551.134	   538.385	   538.385	   538.385
4920	   -607.49	   531.594	   529.573	   529.573	   529.573
4921	   -617.07	   521.481	   516.315	   516.315	   516.315
4922	  -648.066	   490.057	   504.393	   504.393	   504.393
4923	  -652.324	   485.206	   500.141	   500.141	   500.141
4924	  -638.239	   498.728	   506.017	   506.017	   506.017
4925	  -618.723	   517.724	   519.238	   519.238	   519.238
4926	  -598.424	   537.519	   534.529	   534.529	   534.529
4927	  -581.171	   554.281	   546.383	   546.383	   546.383
4928	   -566.36	     568.6	   550.407	   550.407	   550.407
4929	  -588.203	   546.381	   546.133	   546.133	   546.133
4930	   -598.89	   535.155	   538.129	   538.129	   538.129
4931	  -610.294	   523.252	   532.295	   532.295	   532.295
4932	  -607.733	   525.264	   531.563	   531.563	   531.563
4933	  -597.191	   535.277	   534.223	   534.223	   534.223
4934	  -585.195	   546.768	   535.163	   535.163	   535.163
4935	   -592.69	   538.839	   529.976	   529.976	   529.976
4936	  -608.253	   522.802	   519.258	   519.258	   519.258
4937	  -638.525	   492.079	   508.599	   508.599	   508.599
4938	  -632.291	   497.688	   502.946	   502.946	   502.946
4939	   -623.95	    505.52	   501.725	   501.725	   501.725
4940	  -624.871	    504.13	   501.792	   501.792	   501.792
4941	  -633.919	   494.609	   502.743	   502.743	   502.743
4942	  -623.028	   504.931	   506.545	   506.545	   506.545
4943	  -619.449	   508.034	   514.357	   514.357	   514.357
4944	  -605.527	   521.419	   524.878	   524.878	   524.878
4945	  -576.326	   550.066	   533.824	   533.824	   533.824
4946	  -583.229	   542.786	   536.663	   536.663	   536.663
4947	  -589.694	   535.818	   532.363	   532.363	   532.363
4948	  -598.195	   526.823	   522.026	   522.026	   522.026
4949	   -605.79	   518.724	   507.047	   507.047	   507.047
4950	  -647.589	   476.542	   492.042	   492.042	   492.042
4951	  -660.207	   463.323	   484.748	   484.748	   484.748
4952	  -639.961	   482.955	   488.451	   488.451	   488.451
4953	  -616.672	   505.732	   498.459	   498.459	   498.459
4954	  -612.728	   509.241	   507.991	   507.991	   507.991
4955	  -597.804	   523.627	   513.834	   513.834	   513.834
4956	      -609	   512.019	   516.934	   516.934	   516.934
4957	  -604.779	   515.687	   520.243	   520.243	   520.243
4958	  -595.558	   524.389	    524.74	    524.74	    524.74
4959	  -581.367	   538.063	   527.689	   527.689	   527.689
4960	  -585.925	   533.067	   526.287	   526.287	   526.287
4961	  -600.451	   518.074	   522.564	   522.564	   522.564
4962	  -613.098	    504.92	    522.72	    522.72	    522.72
4963	  -593.856	   523.552	   530.447	   530.447	   530.447
4964	  -565.527	   551.348	   542.453	   542.453	   542.453
4965	  -557.167	   559.276	   552.466	   552.466	   552.466
4966	  -553.672	   562.287	   557.732	   557.732	   557.732
4967	  -559.583	   555.906	   559.654	   559.654	   559.654
4968	  -552.206	   562.738	   559.611	   559.611	   559.611
4969	  -549.438	    565.02	    556.31	    556.31	    556.31
4970	  -558.315	   555.682	   548.345	   548.345	   548.345
4971	  -583.814	   529.738	   537.986	   537.986	   537.986
4972	  -588.729	   524.252	   530.186	   530.186	   530.186
4973	  -593.612	   518.868	   528.331	   528.331	   528.331
4974	  -584.295	   527.635	   531.336	   531.336	   531.336
4975	  -562.943	   548.445	   533.048	   533.048	   533.048
4976	  -563.903	    547.06	    526.62	    526.62	    526.62
4977	  -603.335	   507.259	   512.917	   512.917	   512.917
4978	  -631.149	   478.904	   501.767	   501.767	   501.767
4979	  -622.823	   486.605	   502.222	   502.222	   502.222
4980	  -597.279	   511.589	   514.453	   514.453	   514.453
4981	  -574.934	   533.444	   531.297	   531.297	   531.297
4982	  -548.183	   559.679	   543.187	   543.187	   543.187
4983	  -535.657	   571.753	   543.317	   543.317	   543.317
4984	  -585.813	    521.31	    534.32	    534.32	    534.32
4985	  -603.158	   503.352	   526.479	   526.479	   526.479
4986	  -573.554	   532.294	   524.417	   524.417	   524.417
4987	  -569.121	   536.313	   522.445	   522.445	   522.445
4988	  -586.615	   518.392	   514.726	   514.726	   514.726
4989	  -603.293	    501.21	   501.743	   501.743	   501.743
4990	  -611.611	   492.363	   488.227	   488.227	   488.227
4991	  -650.455	   453.122	   481.913	   481.913	   481.913
4992	  -636.239	   466.656	   490.148	   490.148	   490.148
4993	  -590.232	   512.053	   511.177	   511.177	   511.177
4994	  -547.886	    553.91	   532.798	   532.798	   532.798
4995	  -535.047	   566.349	   543.066	   543.066	   543.066
4996	  -557.307	   543.708	   540.954	   540.954	   540.954
4997	   -582.69	   517.835	   535.926	   535.926	   535.926
4998	  -576.801	   523.116	   536.899	   536.899	   536.899
4999	  -546.292	    553.04	   542.378	   542.378	   542.378
5000	  -534.166	   564.728	   543.252	   543.252	   543.252
5001	  -559.193	   539.326	   533.943	   533.943	   533.943
5002	  -580.273	   517.732	   517.614	   517.614	   517.614
5003	  -605.632	   491.886	   502.584	   502.584	   502.584
5004	  -621.824	   475.162	    497.49	    497.49	    497.49
5005	  -607.016	   489.364	   506.759	   506.759	   506.759
5006	  -567.641	   528.153	   526.672	   526.672	   526.672
