Data	LOR3A_test3_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4549	  -3048.95	   474.896	   471.715	   471.715	   471.715
4550	  -3080.19	   443.132	   459.198	   459.198	   459.198
4551	  -3080.25	   442.383	   452.176	   452.176	   452.176
4552	  -3066.19	   455.824	   449.859	   449.859	   449.859
4553	  -3063.98	   457.511	   447.513	   447.513	   447.513
4554	   -3085.1	    435.91	   445.417	   445.417	   445.417
4555	  -3096.36	   424.052	   449.777	   449.777	   449.777
4556	  -3056.58	   463.056	   462.523	   462.523	   462.523
4557	  -3021.82	   497.275	   475.698	   475.698	   475.698
4558	  -3025.16	   493.518	   480.679	   480.679	   480.679
4559	  -3044.81	   473.356	   478.751	   478.751	   478.751
4560	  -3057.46	   460.118	   478.384	   478.384	   478.384
4561	  -3035.49	    481.38	   484.178	   484.178	   484.178
4562	   -3014.9	    501.41	   491.282	   491.282	   491.282
4563	   -3000.7	   515.063	   490.911	   490.911	   490.911
4564	  -3031.93	   483.446	   480.394	   480.394	   480.394
4565	  -3063.26	   451.549	   466.213	   466.213	   466.213
4566	  -3065.71	   448.422	   456.129	   456.129	   456.129
4567	  -3061.59	   451.944	   451.659	   451.659	   451.659
4568	  -3059.92	   453.057	   450.713	   450.713	   450.713
4569	  -3073.56	   438.909	    453.69	    453.69	    453.69
4570	  -3056.97	   454.819	    462.52	    462.52	    462.52
4571	     -3030	   481.177	   475.184	   475.184	   475.184
4572	  -3017.76	   492.906	   485.623	   485.623	   485.623
4573	  -3003.95	   506.145	   489.079	   489.079	   489.079
4574	  -3029.88	   479.798	   486.426	   486.426	   486.426
4575	  -3032.06	   476.959	   482.772	   482.772	   482.772
4576	  -3030.62	    477.82	   480.881	   480.881	   480.881
4577	  -3015.46	   492.358	   478.293	   478.293	   478.293
4578	  -3032.14	   475.238	   472.648	   472.648	   472.648
4579	   -3057.1	   449.741	    466.22	    466.22	    466.22
4580	  -3036.85	   469.242	   461.225	   461.225	   461.225
4581	  -3044.88	   460.754	    455.31	    455.31	    455.31
4582	  -3051.87	   453.195	   446.648	   446.648	   446.648
4583	  -3082.16	    422.43	   439.967	   439.967	   439.967
4584	  -3081.81	   422.095	   444.308	   444.308	   444.308
4585	  -3061.47	   441.785	   464.036	   464.036	   464.036
4586	  -2995.46	    507.05	   491.785	   491.785	   491.785
4587	  -2956.19	    545.84	   513.091	   513.091	   513.091
4588	  -2974.47	   527.243	   521.068	   521.068	   521.068
4589	  -2997.72	   503.438	   522.117	   522.117	   522.117
4590	  -2974.78	   525.616	   524.197	   524.197	   524.197
4591	  -2963.62	   536.261	   526.816	   526.816	   526.816
4592	   -2966.9	   532.482	   526.078	   526.078	   526.078
4593	  -2981.82	   517.036	   522.192	   522.192	   522.192
4594	  -2982.25	   515.981	   518.308	   518.308	   518.308
4595	   -2982.5	   515.167	   515.745	   515.745	   515.745
4596	  -2984.04	   513.065	   512.016	   512.016	   512.016
4597	   -2969.3	   527.163	   502.275	   502.275	   502.275
4598	  -3012.48	   483.649	   485.157	   485.157	   485.157
4599	  -3040.49	   455.013	   467.799	   467.799	   467.799
4600	  -3063.51	   431.402	   460.749	   460.749	   460.749
4601	  -3032.44	   461.693	   467.488	   467.488	   467.488
4602	  -3002.31	   491.265	   481.495	   481.495	   481.495
4603	  -2993.43	   499.661	   493.995	   493.995	   493.995
4604	  -2985.12	   507.399	   501.313	   501.313	   501.313
4605	  -2990.01	   501.993	   504.009	   504.009	   504.009
4606	  -2980.62	   510.763	   502.351	   502.351	   502.351
4607	  -2983.64	   507.227	   495.388	   495.388	   495.388
4608	   -3012.5	   477.897	   484.863	   484.863	   484.863
4609	  -3023.22	   466.538	   476.361	   476.361	   476.361
4610	  -3025.89	   463.269	   474.002	   474.002	   474.002
4611	   -3006.8	   481.703	   475.806	   475.806	   475.806
4612	  -3002.26	   485.734	   475.271	   475.271	   475.271
4613	  -3005.94	   481.519	   467.456	   467.456	   467.456
4614	  -3037.36	   449.638	   453.995	   453.995	   453.995
4615	  -3058.96	   427.433	   442.104	   442.104	   442.104
4616	  -3059.14	   426.599	   437.637	   437.637	   437.637
4617	  -3044.27	   440.851	   439.674	   439.674	   439.674
4618	  -3031.19	   453.363	   443.042	   443.042	   443.042
4619	  -3043.79	   440.303	   445.386	   445.386	   445.386
4620	  -3043.17	   440.303	   449.412	   449.412	   449.412
4621	   -3029.2	   453.648	   458.165	   458.165	   458.165
4622	  -3012.28	   469.994	   471.319	   471.319	   471.319
4623	  -2998.64	   483.075	    485.43	    485.43	    485.43
4624	  -2962.13	    518.91	   495.375	   495.375	   495.375
4625	  -2983.46	   497.256	    498.45	    498.45	    498.45
4626	   -2987.3	   492.781	   497.296	   497.296	   497.296
4627	  -2985.37	    494.12	   494.491	   494.491	   494.491
4628	   -2970.1	   508.774	    487.67	    487.67	    487.67
4629	  -3004.58	    473.92	   474.521	   474.521	   474.521
4630	  -3023.59	   454.281	   458.939	   458.939	   458.939
4631	  -3045.06	   432.255	   448.805	   448.805	   448.805
4632	  -3044.25	   432.405	   449.687	   449.687	   449.687
4633	  -3018.62	   457.372	   459.926	   459.926	   459.926
4634	  -2984.94	   490.457	   470.993	   470.993	   470.993
4635	  -2989.46	   485.521	   475.467	   475.467	   475.467
4636	  -3007.25	   467.212	   474.387	   474.387	   474.387
4637	  -3009.21	   464.618	    473.87	    473.87	    473.87
4638	  -2996.39	   476.821	   476.441	   476.441	   476.441
4639	  -2983.77	   488.873	   479.187	   479.187	   479.187
4640	  -2992.46	   479.693	   479.189	   479.189	   479.189
4641	  -2995.75	   475.821	   477.046	   477.046	   477.046
4642	  -2999.28	   471.726	   474.157	   474.157	   474.157
4643	  -2993.31	    477.09	   468.886	   468.886	   468.886
4644	  -2994.66	   475.199	   458.009	   458.009	   458.009
4645	  -3035.56	   433.888	   442.983	   442.983	   442.983
4646	  -3056.11	   412.691	   431.094	   431.094	   431.094
4647	  -3045.79	   422.314	   427.562	   427.562	   427.562
4648	  -3037.01	   430.536	   431.016	   431.016	   431.016
4649	  -3026.51	   440.466	   439.121	   439.121	   439.121
4650	  -3037.63	   428.861	   454.258	   454.258	   454.258
4651	  -2996.93	   468.792	   478.748	   478.748	   478.748
4652	  -2943.95	   521.125	   505.105	   505.105	   505.105
4653	  -2902.33	   562.227	   517.469	   517.469	   517.469
4654	  -2935.63	   528.698	   505.973	   505.973	   505.973
4655	  -2987.02	   476.793	     477.5	     477.5	     477.5
4656	  -3049.78	   413.502	   449.866	   449.866	   449.866
4657	  -3041.54	   420.897	   434.883	   434.883	   434.883
4658	  -3015.45	   446.354	   429.214	   429.214	   429.214
4659	  -3033.35	   428.059	   424.947	   424.947	   424.947
4660	  -3060.48	   400.397	   423.006	   423.006	   423.006
4661	  -3042.94	   417.193	   428.262	   428.262	   428.262
4662	  -3009.84	   449.669	   437.251	   437.251	   437.251
4663	  -2991.69	   467.307	   440.358	   440.358	   440.358
4664	  -3029.98	   428.668	   435.242	   435.242	   435.242
4665	  -3046.01	   411.984	   430.911	   430.911	   430.911
4666	  -3039.93	   417.415	   436.439	   436.439	   436.439
4667	  -3000.76	   455.883	   449.907	   449.907	   449.907
4668	   -2968.7	   487.406	   461.117	   461.117	   461.117
4669	  -2991.74	   464.008	   464.703	   464.703	   464.703
4670	   -3002.4	   452.736	   466.747	   466.747	   466.747
4671	  -3001.03	   453.492	   475.639	   475.639	   475.639
4672	  -2948.78	   504.949	   489.591	   489.591	   489.591
4673	  -2930.23	   523.083	   497.645	   497.645	   497.645
4674	   -2948.2	   504.702	   493.195	   493.195	   493.195
4675	   -2984.9	   467.503	   481.243	   481.243	   481.243
4676	  -2988.13	   463.571	   470.462	   470.462	   470.462
4677	  -2985.32	   465.793	   463.468	   463.468	   463.468
4678	  -2987.95	   462.619	   458.497	   458.497	   458.497
4679	   -3008.1	   441.969	   456.405	   456.405	   456.405
4680	  -2998.24	   451.137	   460.567	   460.567	   460.567
4681	  -2982.23	   466.559	   470.529	   470.529	   470.529
4682	  -2949.84	   498.306	   479.955	   479.955	   479.955
4683	  -2955.42	    492.32	   482.696	   482.696	   482.696
4684	  -2971.11	   476.098	   479.594	   479.594	   479.594
4685	  -2979.05	   467.565	   477.184	   477.184	   477.184
4686	  -2979.57	   466.445	   480.177	   480.177	   480.177
4687	  -2945.22	    500.08	    486.12	    486.12	    486.12
4688	  -2945.34	   499.542	   488.444	   488.444	   488.444
4689	  -2957.39	   486.972	   484.691	   484.691	   484.691
4690	  -2974.04	   469.765	   478.371	   478.371	   478.371
4691	  -2970.43	   472.732	   472.682	   472.682	   472.682
4692	  -2968.18	   474.417	    466.06	    466.06	    466.06
4693	  -2978.92	   463.164	   454.962	   454.962	   454.962
4694	   -3001.2	    440.36	   438.708	   438.708	   438.708
4695	  -3021.07	   419.913	   420.869	   420.869	   420.869
4696	  -3051.87	   388.584	   407.647	   407.647	   407.647
4697	   -3044.3	   395.439	   404.673	   404.673	   404.673
4698	  -3043.21	   395.985	   413.976	   413.976	   413.976
4699	  -3005.69	   432.797	   433.236	   433.236	   433.236
4700	  -2981.13	   456.846	   456.848	   456.848	   456.848
4701	  -2947.81	    489.56	   478.223	   478.223	   478.223
4702	  -2934.12	   502.755	   491.987	   491.987	   491.987
4703	  -2927.45	   508.891	   495.404	   495.404	   495.404
4704	  -2941.74	   494.121	   489.105	   489.105	   489.105
4705	  -2955.16	   480.128	   476.903	   476.903	   476.903
4706	  -2981.27	   453.498	   464.441	   464.441	   464.441
4707	  -2986.27	   447.851	   455.892	   455.892	   455.892
4708	  -2977.45	   456.047	   450.432	   450.432	   450.432
4709	  -2980.62	   452.354	   444.301	   444.301	   444.301
4710	   -3000.3	   432.173	   437.787	   437.787	   437.787
4711	  -3015.07	    416.81	   437.831	   437.831	   437.831
4712	  -3003.84	   427.379	   451.524	   451.524	   451.524
4713	  -2954.52	   475.981	   476.672	   476.672	   476.672
4714	  -2897.71	    532.16	   501.073	   501.073	   501.073
4715	  -2904.54	   525.049	   513.966	   513.966	   513.966
4716	  -2911.07	   517.944	   515.395	   515.395	   515.395
4717	  -2925.08	   503.404	   511.155	   511.155	   511.155
4718	   -2907.4	   520.378	   503.211	   503.211	   503.211
4719	  -2932.45	   494.947	   490.083	   490.083	   490.083
4720	  -2954.86	   471.944	   474.638	   474.638	   474.638
4721	  -2989.99	   436.294	   465.492	   465.492	   465.492
4722	  -2967.81	   457.686	   468.295	   468.295	   468.295
4723	  -2938.31	   486.575	   477.872	   477.872	   477.872
4724	  -2917.43	   506.927	   482.571	   482.571	   482.571
4725	  -2936.97	   486.997	   476.718	   476.718	   476.718
4726	  -2975.36	   448.103	   467.024	   467.024	   467.024
4727	  -2979.72	   443.042	   465.286	   465.286	   465.286
4728	  -2954.02	   468.055	   475.795	   475.795	   475.795
4729	  -2918.76	   502.699	   491.965	   491.965	   491.965
4730	  -2902.07	     518.9	   504.012	   504.012	   504.012
4731	  -2907.59	   512.914	    507.37	    507.37	    507.37
4732	  -2914.04	   505.893	   503.444	   503.444	   503.444
4733	  -2923.71	   495.673	   494.359	   494.359	   494.359
4734	  -2923.26	   495.511	   479.472	   479.472	   479.472
4735	  -2957.32	   461.016	   458.192	   458.192	   458.192
4736	  -2987.95	   429.805	   434.767	   434.767	   434.767
4737	  -3019.67	   397.526	   417.845	   417.845	   417.845
4738	  -3025.74	   390.787	   414.541	   414.541	   414.541
4739	  -2991.73	   424.076	   424.284	   424.284	   424.284
4740	  -2969.79	   445.489	   439.571	   439.571	   439.571
4741	  -2956.27	   458.478	   453.071	   453.071	   453.071
4742	   -2949.8	   464.405	    461.25	    461.25	    461.25
4743	  -2934.88	   478.715	    462.82	    462.82	    462.82
4744	  -2956.91	   456.276	   459.588	   459.588	   459.588
4745	   -2967.2	   445.372	   458.761	   458.761	   458.761
4746	  -2971.56	   440.423	   468.459	   468.459	   468.459
4747	  -2919.54	   491.629	   488.052	   488.052	   488.052
4748	  -2877.87	   532.769	   505.634	   505.634	   505.634
4749	  -2876.36	   533.892	    508.88	    508.88	    508.88
4750	   -2911.1	   498.747	   496.712	   496.712	   496.712
4751	  -2937.76	   471.471	    478.25	    478.25	    478.25
4752	  -2959.35	   449.293	   463.323	   463.323	   463.323
4753	   -2959.5	    448.49	   455.353	   455.353	   455.353
4754	  -2946.42	   460.946	   450.674	   450.674	   450.674
4755	  -2955.64	   451.252	   444.498	   444.498	   444.498
4756	  -2980.94	    425.44	   437.413	   437.413	   437.413
4757	  -2978.96	   426.746	   433.454	   433.454	   433.454
4758	  -2969.35	   435.764	   434.242	   434.242	   434.242
4759	  -2970.82	    433.77	   440.091	   440.091	   440.091
4760	  -2968.77	   435.236	   454.012	   454.012	   454.012
4761	  -2939.94	   463.396	   478.348	   478.348	   478.348
4762	  -2883.19	   519.446	   507.367	   507.367	   507.367
4763	  -2844.84	     557.3	   527.759	   527.759	   527.759
4764	  -2843.36	    558.38	   529.295	   529.295	   529.295
4765	  -2889.42	   511.958	   514.379	   514.379	   514.379
4766	  -2919.32	    481.42	   495.637	   495.637	   495.637
4767	   -2934.7	   465.403	   484.244	   484.244	   484.244
4768	  -2915.83	   483.565	   481.494	   481.494	   481.494
4769	  -2907.93	   490.943	   480.911	   480.911	   480.911
4770	  -2917.14	   481.244	   476.682	   476.682	   476.682
4771	  -2929.99	   467.831	   467.912	   467.912	   467.912
4772	  -2937.02	   460.214	   456.016	   456.016	   456.016
4773	  -2952.93	   443.771	   442.682	   442.682	   442.682
4774	  -2972.77	   423.374	   431.764	   431.764	   431.764
4775	  -2989.11	   406.458	   429.443	   429.443	   429.443
4776	   -2965.7	   429.141	   438.932	   438.932	   438.932
4777	  -2934.56	   459.689	   455.949	   455.949	   455.949
4778	  -2907.44	   486.242	   472.242	   472.242	   472.242
4779	  -2907.96	   485.274	   483.037	   483.037	   483.037
4780	  -2904.32	   488.327	   488.854	   488.854	   488.854
4781	  -2894.78	   497.277	   490.737	   490.737	   490.737
4782	  -2896.52	   495.014	   487.014	   487.014	   487.014
4783	  -2900.38	   490.599	   475.697	   475.697	   475.697
4784	  -2936.92	   453.616	    458.97	    458.97	    458.97
4785	  -2957.44	   432.467	   444.039	   444.039	   444.039
4786	  -2969.62	   419.682	   438.296	   438.296	   438.296
4787	  -2953.38	   435.247	   443.538	   443.538	   443.538
4788	  -2927.68	   460.342	   454.351	   454.351	   454.351
4789	  -2909.91	   477.567	    462.31	    462.31	    462.31
4790	   -2917.6	   469.423	   463.068	   463.068	   463.068
4791	   -2931.5	   454.979	   459.809	   459.809	   459.809
4792	  -2941.57	   444.319	   459.802	   459.802	   459.802
4793	  -2927.08	   458.149	   467.069	   467.069	   467.069
4794	  -2899.54	   485.059	   477.289	   477.289	   477.289
4795	  -2875.62	   508.425	   480.485	   480.485	   480.485
4796	  -2901.61	   482.092	   471.034	   471.034	   471.034
4797	  -2938.99	    444.17	   454.619	   454.619	   454.619
4798	   -2962.1	   420.436	   442.853	   442.853	   442.853
4799	  -2948.43	   433.403	   442.024	   442.024	   442.024
4800	  -2925.97	   455.251	   450.068	   450.068	   450.068
4801	  -2928.78	   451.975	   463.646	   463.646	   463.646
4802	  -2906.04	   474.035	   481.963	   481.963	   481.963
4803	  -2871.33	   508.131	   501.626	   501.626	   501.626
4804	  -2837.29	   541.603	   514.773	   514.773	   514.773
4805	  -2856.17	   522.388	   516.956	   516.956	   516.956
4806	  -2871.66	   506.313	   513.137	   513.137	   513.137
4807	  -2882.27	   495.115	   511.931	   511.931	   511.931
4808	  -2859.15	   517.519	   515.313	   515.313	   515.313
4809	  -2840.14	   535.982	   516.087	   516.087	   516.087
4810	  -2850.34	   525.345	   506.081	   506.081	   506.081
4811	  -2889.87	   485.377	   485.641	   485.641	   485.641
4812	  -2925.22	   449.421	   463.574	   463.574	   463.574
4813	  -2941.88	   432.118	   448.293	   448.293	   448.293
4814	  -2927.73	   445.585	    440.77	    440.77	    440.77
4815	  -2935.96	   436.873	    437.23	    437.23	    437.23
4816	  -2942.03	   430.226	   436.574	   436.574	   436.574
4817	  -2943.97	   427.702	    441.78	    441.78	    441.78
4818	  -2921.98	    449.03	   455.245	   455.245	   455.245
4819	   -2901.8	   468.642	   475.029	   475.029	   475.029
4820	  -2861.21	   508.576	    494.57	    494.57	    494.57
4821	  -2842.41	   526.907	   506.484	   506.484	   506.484
4822	  -2862.14	   506.771	   509.108	   509.108	   509.108
4823	  -2863.54	   504.729	   507.235	   507.235	   507.235
