Data	LOR3A_test1_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4919	  -4595.06	   772.806	   761.439	   761.439	   761.439
4920	  -4620.56	   747.768	   753.354	   753.354	   753.354
4921	  -4629.78	   738.985	   745.825	   745.825	   745.825
4922	  -4626.26	   742.941	   741.181	   741.181	   741.181
4923	  -4627.01	   742.636	   737.285	   737.285	   737.285
4924	  -4632.94	   737.155	   731.772	   731.772	   731.772
4925	  -4649.18	   721.365	   725.652	   725.652	   725.652
4926	  -4656.02	   714.966	   722.411	   722.411	   722.411
4927	  -4651.32	   720.105	   724.251	   724.251	   724.251
4928	  -4640.52	   731.349	   730.116	   730.116	   730.116
4929	  -4631.86	   740.452	   737.215	   737.215	   737.215
4930	  -4627.46	   745.294	    743.19	    743.19	    743.19
4931	   -4620.1	   753.099	   746.346	   746.346	   746.346
4932	  -4621.37	   752.278	   745.354	   745.354	   745.354
4933	  -4629.25	   744.849	   740.404	   740.404	   740.404
4934	  -4643.72	   730.828	    734.52	    734.52	    734.52
4935	  -4653.33	   721.654	   732.587	   732.587	   732.587
4936	  -4646.28	   729.148	   737.649	   737.649	   737.649
4937	   -4623.5	   752.359	   747.802	   747.802	   747.802
4938	  -4609.88	    766.43	   757.859	   757.859	   757.859
4939	  -4607.56	   769.201	   764.128	   764.128	   764.128
4940	  -4608.52	   768.691	   766.243	   766.243	   766.243
4941	  -4607.87	   769.778	   765.055	   765.055	   765.055
4942	   -4612.6	   765.497	   760.874	   760.874	   760.874
4943	  -4622.88	   755.671	   753.683	   753.683	   753.683
4944	  -4627.88	   751.112	   743.716	   743.716	   743.716
4945	  -4649.32	   730.125	   732.403	   732.403	   732.403
4946	  -4663.16	   716.729	   722.843	   722.843	   722.843
4947	  -4668.25	   712.071	   717.702	   717.702	   717.702
4948	  -4662.86	   717.906	   717.132	   717.132	   717.132
4949	  -4662.95	   718.262	   719.884	   719.884	   719.884
4950	  -4660.65	   721.006	   724.963	   724.963	   724.963
4951	  -4645.84	   736.256	    730.57	    730.57	    730.57
4952	  -4638.72	   743.821	   733.662	   733.662	   733.662
4953	   -4647.3	   735.694	   733.346	   733.346	   733.346
4954	  -4658.18	   725.258	   733.462	   733.462	   733.462
4955	   -4658.5	   725.378	   739.485	   739.485	   739.485
4956	  -4632.34	    751.97	   752.631	   752.631	   752.631
4957	  -4608.09	   776.668	   768.154	   768.154	   768.154
4958	  -4595.17	   790.034	   779.437	   779.437	   779.437
4959	  -4591.11	   794.549	   782.014	   782.014	   782.014
4960	     -4599	   787.105	   774.337	   774.337	   774.337
4961	  -4622.36	   764.202	   757.642	   757.642	   757.642
4962	  -4649.87	    737.14	   735.932	   735.932	   735.932
4963	  -4680.32	   707.133	   715.039	   715.039	   715.039
4964	  -4699.13	   688.767	   700.347	   700.347	   700.347
4965	  -4700.36	   687.967	   694.033	   694.033	   694.033
4966	  -4695.08	   693.693	   694.493	   694.493	   694.493
4967	  -4689.79	   699.429	   699.226	   699.226	   699.226
4968	  -4688.14	   701.527	   708.008	   708.008	   708.008
4969	  -4678.26	   711.848	   721.961	   721.961	   721.961
4970	  -4645.17	    745.37	    739.03	    739.03	    739.03
4971	   -4620.4	   770.587	   753.051	   753.051	   753.051
4972	  -4624.79	   766.658	   759.411	   759.411	   759.411
4973	  -4631.67	   760.218	   758.856	   758.856	   758.856
4974	  -4633.51	    758.82	   754.493	   754.493	   754.493
4975	  -4641.96	   750.824	    748.94	    748.94	    748.94
4976	  -4657.28	    735.95	   744.998	   744.998	   744.998
4977	  -4652.01	   741.653	   744.539	   744.539	   744.539
4978	  -4641.73	    752.38	   745.697	   745.697	   745.697
4979	  -4639.95	   754.611	   744.341	   744.341	   744.341
4980	  -4655.15	   739.864	   738.552	   738.552	   738.552
4981	  -4662.33	   733.123	   729.933	   729.933	   729.933
4982	  -4678.97	    716.93	   721.757	   721.757	   721.757
4983	  -4685.22	   711.122	   717.345	   717.345	   717.345
4984	  -4684.03	   712.755	   718.638	   718.638	   718.638
4985	  -4673.93	    723.29	    725.15	    725.15	    725.15
4986	  -4661.76	   735.909	   734.141	   734.141	   734.141
4987	  -4647.51	   750.601	   741.979	   741.979	   741.979
4988	  -4646.52	   752.039	   746.547	   746.547	   746.547
4989	  -4653.76	   745.253	   748.883	   748.883	   748.883
4990	  -4648.31	   751.135	    751.25	    751.25	    751.25
4991	  -4643.01	   756.882	   753.982	   753.982	   753.982
4992	     -4640	    760.34	   755.592	   755.592	   755.592
4993	  -4641.88	   758.908	   755.128	   755.128	   755.128
4994	  -4649.75	   751.481	   753.252	   753.252	   753.252
4995	  -4648.68	    752.99	   751.089	   751.089	   751.089
4996	  -4650.69	   751.429	   749.149	   749.149	   749.149
4997	  -4658.56	   744.009	   747.782	   747.782	   747.782
4998	  -4653.75	   749.253	   746.785	   746.785	   746.785
4999	  -4650.22	   753.234	   744.676	   744.676	   744.676
5000	  -4663.67	   740.235	    740.79	    740.79	    740.79
5001	  -4672.12	   732.227	   736.804	   736.804	   736.804
5002	  -4667.69	   737.101	   734.579	   734.579	   734.579
5003	  -4674.05	   731.188	   734.822	   734.822	   734.822
5004	  -4672.13	   733.546	   737.752	   737.752	   737.752
5005	  -4659.09	   747.024	   742.392	   742.392	   742.392
5006	  -4655.28	   751.281	   746.552	   746.552	   746.552
5007	   -4657.9	   749.113	   748.815	   748.815	   748.815
5008	  -4653.76	   753.695	   748.678	   748.678	   748.678
5009	  -4654.53	   753.377	   745.686	   745.686	   745.686
5010	   -4669.6	   738.752	   740.773	   740.773	   740.773
5011	  -4678.73	   730.063	   736.409	   736.409	   736.409
5012	  -4670.94	   738.298	   733.171	   733.171	   733.171
5013	  -4671.52	   738.161	   728.976	   728.976	   728.976
5014	  -4690.59	   719.546	   723.566	   723.566	   723.566
5015	  -4698.61	   711.965	   720.445	   720.445	   720.445
5016	  -4692.26	   718.756	   723.273	   723.273	   723.273
5017	  -4686.45	   725.006	   732.943	   732.943	   732.943
5018	   -4665.6	   746.297	   746.838	   746.838	   746.838
5019	  -4636.09	   776.247	   758.596	   758.596	   758.596
5020	  -4633.13	   779.663	   761.919	   761.919	   761.919
5021	  -4658.72	   754.536	   756.713	   756.713	   756.713
5022	   -4669.6	   744.093	   747.998	   747.998	   747.998
5023	  -4668.96	   745.166	   738.955	   738.955	   738.955
5024	  -4681.63	    732.95	   729.616	   729.616	   729.616
5025	  -4700.93	   714.103	   721.051	   721.051	   721.051
5026	  -4704.81	   710.661	   715.492	   715.492	   715.492
5027	  -4699.04	   716.862	   713.011	   713.011	   713.011
5028	  -4702.25	   714.107	   712.375	   712.375	   712.375
5029	  -4712.75	   704.055	   714.292	   714.292	   714.292
5030	  -4700.33	   716.908	   719.539	   719.539	   719.539
5031	  -4678.16	   739.517	   725.158	   725.158	   725.158
5032	  -4684.41	   733.723	   727.721	   727.721	   727.721
5033	  -4701.24	   717.344	    728.65	    728.65	    728.65
5034	  -4687.21	   731.809	   731.051	   731.051	   731.051
5035	  -4675.88	   743.583	    734.35	    734.35	    734.35
5036	  -4685.97	    733.95	   736.336	   736.336	   736.336
5037	  -4679.88	   740.472	   735.961	   735.961	   735.961
5038	  -4677.08	   743.718	   732.421	   732.421	   732.421
5039	  -4697.26	   723.996	   726.643	   726.643	   726.643
5040	  -4711.31	   710.389	   722.564	   722.564	   722.564
5041	   -4697.9	   724.232	   722.727	   722.727	   722.727
5042	  -4692.51	   730.071	   725.432	   725.432	   725.432
5043	  -4694.42	   728.606	   728.686	   728.686	   728.686
5044	  -4695.86	   727.614	    733.19	    733.19	    733.19
5045	  -4685.26	   738.656	   739.454	   739.454	   739.454
5046	   -4667.2	   757.148	   744.633	   744.633	   744.633
5047	  -4671.49	   753.315	   744.754	   744.754	   744.754
5048	  -4682.67	   742.587	   738.822	   738.822	   738.822
5049	  -4693.61	   732.094	   729.074	   729.074	   729.074
5050	  -4708.93	   717.216	   719.504	   719.504	   719.504
5051	  -4727.22	   699.378	   715.069	   715.069	   715.069
5052	  -4715.64	   711.382	   718.476	   718.476	   718.476
5053	  -4693.24	   734.225	   726.429	   726.429	   726.429
5054	  -4682.94	   744.971	   732.198	   732.198	   732.198
5055	  -4690.48	   737.886	   732.594	   732.594	   732.594
5056	  -4704.46	   724.362	   730.713	   730.713	   730.713
5057	  -4706.05	   723.207	   731.731	   731.731	   731.731
5058	  -4692.02	   737.668	   737.153	   737.153	   737.153
5059	  -4679.74	   750.395	   743.953	   743.953	   743.953
5060	  -4676.12	   754.471	   748.435	   748.435	   748.435
5061	  -4678.71	   752.325	   749.266	   749.266	   749.266
5062	  -4681.25	   750.226	   747.005	   747.005	   747.005
5063	  -4685.15	   746.777	   742.759	   742.759	   742.759
5064	  -4698.34	   734.037	   738.148	   738.148	   738.148
5065	  -4698.29	   734.527	   734.837	   734.837	   734.837
5066	  -4700.06	   733.201	    733.16	    733.16	    733.16
5067	  -4699.84	   733.862	    731.98	    731.98	    731.98
5068	   -4698.6	   735.551	    729.88	    729.88	    729.88
5069	  -4707.73	   726.867	    726.78	    726.78	    726.78
5070	  -4715.56	   719.486	   724.343	   724.343	   724.343
5071	  -4712.79	   722.694	   723.386	   723.386	   723.386
5072	  -4702.82	   733.103	   721.707	   721.707	   721.707
5073	  -4714.27	   722.111	       717	       717	       717
5074	  -4732.33	   704.492	   711.062	   711.062	   711.062
5075	  -4736.32	   700.943	   708.262	   708.262	   708.262
5076	  -4728.99	   708.716	   710.922	   710.922	   710.922
5077	  -4721.65	   716.502	   718.578	   718.578	   718.578
5078	  -4714.01	   724.582	   729.814	   729.814	   729.814
5079	  -4689.57	   749.461	   742.087	   742.087	   742.087
5080	  -4678.54	    760.94	   751.686	   751.686	   751.686
5081	  -4679.79	   760.141	   756.172	   756.172	   756.172
5082	  -4677.62	   762.758	   755.552	   755.552	   755.552
5083	   -4685.5	   755.329	   751.752	   751.752	   751.752
5084	  -4704.05	   737.229	   748.354	   748.354	   748.354
5085	  -4693.95	   747.752	   747.869	   747.869	   747.869
5086	  -4687.12	   755.029	    748.27	    748.27	    748.27
5087	  -4686.96	   755.638	   744.598	   744.598	   744.598
5088	  -4696.57	   746.481	   733.926	   733.926	   733.926
5089	   -4729.1	   714.407	   718.818	   718.818	   718.818
5090	  -4750.11	   693.849	   706.229	   706.229	   706.229
5091	  -4753.24	   691.138	   702.108	   702.108	   702.108
5092	  -4742.46	   702.354	    707.44	    707.44	    707.44
5093	  -4727.11	   718.156	   718.994	   718.994	   718.994
5094	  -4708.05	   737.653	   731.815	   731.815	   731.815
5095	   -4695.4	   750.749	   741.057	   741.057	   741.057
5096	  -4691.95	   754.648	    743.76	    743.76	    743.76
5097	  -4702.86	   744.196	   740.797	   740.797	   740.797
5098	  -4718.93	   728.574	   736.918	   736.918	   736.918
5099	     -4719	   728.942	   736.936	   736.936	   736.936
5100	  -4704.43	   743.942	   741.097	   741.097	   741.097
5101	  -4694.98	   753.843	   745.491	   745.491	   745.491
5102	  -4696.18	   753.094	   747.262	   747.262	   747.262
5103	  -4710.33	   739.395	   747.567	   747.567	   747.567
5104	  -4699.32	   750.838	   748.175	   748.175	   748.175
5105	  -4692.73	   757.877	   747.717	   747.717	   747.717
5106	   -4703.9	   747.158	   744.375	   744.375	   744.375
5107	  -4715.03	   736.468	   739.649	   739.649	   739.649
5108	  -4720.24	     731.7	     736.5	     736.5	     736.5
5109	  -4714.45	   737.939	   735.314	   735.314	   735.314
5110	  -4711.83	   740.996	   733.573	   733.573	   733.573
5111	   -4719.7	   733.581	   729.263	   729.263	   729.263
5112	  -4733.87	   719.862	   722.929	   722.929	   722.929
5113	  -4735.02	   719.144	   715.513	   715.513	   715.513
5114	  -4739.98	   714.633	    706.58	    706.58	    706.58
5115	  -4760.07	   695.002	   697.457	   697.457	   697.457
5116	  -4780.76	   674.765	   693.905	   693.905	   693.905
5117	  -4769.57	   686.366	   701.672	   701.672	   701.672
5118	  -4736.21	   720.165	   719.875	   719.875	   719.875
5119	   -4707.9	   748.922	   741.112	   741.112	   741.112
5120	  -4685.24	   772.031	     756.8	     756.8	     756.8
5121	   -4678.8	   778.917	   761.515	   761.515	   761.515
5122	  -4694.36	   763.815	    755.44	    755.44	    755.44
5123	  -4720.66	   737.968	   744.548	   744.548	   744.548
5124	  -4733.96	   725.111	   736.484	   736.484	   736.484
5125	  -4727.03	   732.467	   734.901	   734.901	   734.901
5126	   -4722.1	   737.843	   738.214	   738.214	   738.214
5127	  -4713.47	   746.924	   742.487	   742.487	   742.487
5128	  -4709.34	   751.493	   743.756	   743.756	   743.756
5129	  -4709.06	   752.221	   739.534	   739.534	   739.534
5130	  -4734.55	   727.196	     730.6	     730.6	     730.6
5131	  -4742.96	   719.223	   720.005	   720.005	   720.005
5132	  -4748.51	   714.107	   709.714	   709.714	   709.714
5133	  -4764.01	   699.072	   701.233	   701.233	   701.233
5134	  -4781.43	   682.094	   698.418	   698.418	   698.418
5135	  -4769.37	   694.571	   705.168	   705.168	   705.168
5136	  -4744.28	   720.101	   720.886	   720.886	   720.886
5137	  -4723.64	   741.195	   740.772	   740.772	   740.772
5138	  -4694.82	   770.455	   758.953	   758.953	   758.953
5139	  -4683.83	   781.896	   770.657	   770.657	   770.657
5140	   -4682.3	   783.879	   774.006	   774.006	   774.006
5141	  -4692.11	   774.514	   770.887	   770.887	   770.887
5142	  -4706.35	   760.728	   765.675	   765.675	   765.675
5143	  -4709.21	   758.302	   761.846	   761.846	   761.846
5144	  -4702.39	    765.56	   759.015	   759.015	   759.015
5145	     -4707	   761.406	   754.199	   754.199	   754.199
5146	  -4719.91	   748.942	   745.611	   745.611	   745.611
5147	  -4732.58	    736.72	   733.839	   733.839	   733.839
5148	  -4747.17	   722.576	   720.813	   720.813	   720.813
5149	  -4766.09	   704.108	   709.808	   709.808	   709.808
5150	  -4780.42	   690.215	   704.806	   704.806	   704.806
5151	  -4765.68	   705.377	   707.004	   707.004	   707.004
5152	  -4750.17	   721.334	   713.742	   713.742	   713.742
5153	   -4757.5	   714.468	   723.225	   723.225	   723.225
5154	  -4744.33	   728.069	   736.124	   736.124	   736.124
5155	  -4710.67	   762.168	   750.398	   750.398	   750.398
5156	   -4698.7	   774.584	   760.502	   760.502	   760.502
5157	  -4705.95	   767.795	   763.546	   763.546	   763.546
5158	  -4712.28	   761.909	   761.508	   761.508	   761.508
5159	  -4714.47	   760.165	   757.092	   757.092	   757.092
5160	  -4720.59	   754.488	   750.837	   750.837	   750.837
5161	  -4727.24	   748.284	   742.419	   742.419	   742.419
5162	   -4745.5	   730.478	   732.952	   732.952	   732.952
5163	  -4757.77	   718.649	   724.748	   724.748	   724.748
5164	   -4752.4	   724.448	   719.009	   719.009	   719.009
5165	  -4766.43	   710.879	   716.318	   716.318	   716.318
5166	  -4769.63	   708.112	   718.732	   718.732	   718.732
5167	  -4755.84	   722.342	   727.408	   727.408	   727.408
5168	  -4732.39	    746.23	    738.97	    738.97	    738.97
5169	  -4717.18	   761.892	   747.596	   747.596	   747.596
5170	  -4726.65	   752.878	   750.811	   750.811	   750.811
5171	  -4733.75	   746.224	   750.553	   750.553	   750.553
5172	  -4722.08	   758.326	   748.324	   748.324	   748.324
5173	   -4731.3	   749.562	   743.779	   743.779	   743.779
5174	  -4750.53	   730.784	    738.77	    738.77	    738.77
5175	   -4751.7	   730.042	   737.463	   737.463	   737.463
5176	  -4743.18	   739.012	   741.859	   741.859	   741.859
5177	  -4731.29	   751.336	   750.407	   750.407	   750.407
5178	  -4722.18	   760.896	   759.952	   759.952	   759.952
5179	  -4707.17	   776.347	    766.59	    766.59	    766.59
5180	  -4701.22	   782.749	   766.554	   766.554	   766.554
5181	  -4722.67	   761.759	   759.593	   759.593	   759.593
5182	  -4742.91	   741.965	   750.038	   750.038	   750.038
5183	  -4740.15	   745.153	   742.528	   742.528	   742.528
5184	  -4754.62	   731.135	   739.165	   739.165	   739.165
5185	  -4750.39	   735.806	   739.942	   739.942	   739.942
5186	  -4736.65	   749.984	    741.77	    741.77	    741.77
5187	  -4731.78	   755.303	    739.48	    739.48	    739.48
5188	   -4755.1	   732.441	   731.062	   731.062	   731.062
5189	  -4771.12	   716.866	   719.861	   719.861	   719.861
5190	   -4781.5	   706.933	   711.033	   711.033	   711.033
5191	  -4791.78	   697.091	   708.191	   708.191	   708.191
5192	  -4780.38	   708.921	   712.005	   712.005	   712.005
5193	   -4767.2	   722.546	   719.698	   719.698	   719.698
