Data	LOR3A_test2_250526_RtoL_Ea1_3
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6294	  -7705.61	   542.166	   537.611	   537.611	   537.611
6295	  -7702.11	   546.254	   541.339	   541.339	   541.339
6296	  -7699.59	   549.339	   540.878	   540.878	   540.878
6297	  -7718.25	   531.301	   537.479	   537.479	   537.479
6298	  -7717.13	   532.921	   533.854	   533.854	   533.854
6299	  -7716.23	   534.383	   531.929	   531.929	   531.929
6300	  -7731.47	   519.756	   533.607	   533.607	   533.607
6301	  -7717.51	   534.195	   539.845	   539.845	   539.845
6302	  -7692.24	   559.988	   546.646	   546.646	   546.646
6303	  -7688.95	   563.908	   547.255	   547.255	   547.255
6304	  -7713.38	   540.118	   540.053	   540.053	   540.053
6305	  -7732.18	   521.859	   530.177	   530.177	   530.177
6306	  -7736.95	   517.619	   522.917	   522.917	   522.917
6307	  -7734.85	   520.259	    518.88	    518.88	    518.88
6308	   -7736.1	   519.577	   516.312	   516.312	   516.312
6309	  -7748.96	   507.314	   515.948	   515.948	   515.948
6310	  -7749.24	   507.557	   521.126	   521.126	   521.126
6311	  -7726.39	   530.903	   532.661	   532.661	   532.661
6312	  -7705.13	   552.727	   546.025	   546.025	   546.025
6313	  -7689.32	    569.12	   555.126	   555.126	   555.126
6314	  -7699.38	   559.692	   558.207	   558.207	   558.207
6315	  -7707.46	   552.164	   559.217	   559.217	   559.217
6316	  -7705.84	   554.323	   562.903	   562.903	   562.903
6317	   -7687.5	   573.176	   569.133	   569.133	   569.133
6318	  -7677.26	   584.008	   572.762	   572.762	   572.762
6319	  -7678.23	   583.622	   569.089	   569.089	   569.089
6320	  -7708.15	   554.349	   559.282	   559.282	   559.282
6321	  -7720.47	   542.542	   550.188	   550.188	   550.188
6322	  -7734.52	   529.057	   548.828	   548.828	   548.828
6323	  -7711.35	    552.68	   556.338	   556.338	   556.338
6324	  -7686.86	   577.734	   565.867	   565.867	   565.867
6325	  -7674.33	   590.858	   567.963	   567.963	   567.963
6326	  -7702.85	   563.012	     559.7	     559.7	     559.7
6327	     -7729	   537.424	   547.541	   547.541	   547.541
6328	  -7742.12	   524.822	   540.579	   540.579	   540.579
6329	  -7732.95	   534.491	   541.883	   541.883	   541.883
6330	  -7708.99	   558.971	   546.198	   546.198	   546.198
6331	   -7708.7	   559.892	   546.084	   546.084	   546.084
6332	  -7730.73	   538.485	   540.545	   540.545	   540.545
6333	  -7749.97	   519.793	   535.821	   535.821	   535.821
6334	  -7739.81	   530.437	   537.659	   537.659	   537.659
6335	  -7722.89	   547.899	   546.263	   546.263	   546.263
6336	  -7719.75	   551.636	   559.041	   559.041	   559.041
6337	  -7699.98	   571.919	   571.934	   571.934	   571.934
6338	  -7664.17	   608.259	   576.273	   576.273	   576.273
6339	  -7678.59	   594.526	   563.483	   563.483	   563.483
6340	  -7745.81	   528.027	   537.516	   537.516	   537.516
6341	  -7797.09	   477.267	   514.507	   514.507	   514.507
6342	   -7778.7	   496.007	   505.445	   505.445	   505.445
6343	  -7757.68	   517.583	   506.251	   506.251	   506.251
6344	   -7762.7	   513.205	   508.135	   508.135	   508.135
6345	  -7777.74	   498.753	   509.607	   509.607	   509.607
6346	  -7768.65	   508.335	    514.45	    514.45	    514.45
6347	  -7756.58	   520.963	   524.195	   524.195	   524.195
6348	  -7739.69	   538.396	   536.497	   536.497	   536.497
6349	  -7725.74	   552.916	   547.811	   547.811	   547.811
6350	  -7717.29	   561.947	   556.031	   556.031	   556.031
6351	  -7722.25	   557.584	   561.546	   561.546	   561.546
6352	  -7711.92	    568.43	   565.535	   565.535	   565.535
6353	  -7709.54	   571.398	   567.748	   567.748	   567.748
6354	  -7708.31	   573.191	   567.614	   567.614	   567.614
6355	  -7725.64	    556.48	   565.879	   565.879	   565.879
6356	  -7709.54	   573.042	   562.634	   562.634	   562.634
6357	  -7718.86	   564.359	    556.55	    556.55	    556.55
6358	  -7745.18	   538.652	   548.802	   548.802	   548.802
6359	  -7746.07	   538.242	   543.075	   543.075	   543.075
6360	  -7744.31	   540.563	   540.777	   540.777	   540.777
6361	  -7742.06	   543.365	    541.22	    541.22	    541.22
6362	   -7755.8	   530.235	    545.53	    545.53	    545.53
6363	  -7735.39	   551.113	   555.486	   555.486	   555.486
6364	   -7716.4	   570.669	   568.533	   568.533	   568.533
6365	  -7693.28	   594.349	   577.198	   577.198	   577.198
6366	  -7693.16	   595.084	   574.239	   574.239	   574.239
6367	  -7721.78	   567.109	   559.452	   559.452	   559.452
6368	  -7766.81	   522.692	   541.777	   541.777	   541.777
6369	  -7776.87	   513.088	   532.242	   532.242	   532.242
6370	  -7762.42	   528.026	   534.117	   534.117	   534.117
6371	  -7742.03	    548.96	   541.482	   541.482	   541.482
6372	  -7732.13	   559.457	    546.83	    546.83	    546.83
6373	  -7749.83	   542.397	   548.585	   548.585	   548.585
6374	  -7748.75	   543.986	   550.565	   550.565	   550.565
6375	  -7739.35	    553.92	   555.558	   555.558	   555.558
6376	  -7730.59	   563.241	   562.185	   562.185	   562.185
6377	  -7718.38	   576.006	   566.947	   566.947	   566.947
6378	  -7725.33	   569.675	   567.121	   567.121	   567.121
6379	  -7723.22	   572.314	   562.438	   562.438	   562.438
6380	  -7749.56	    546.62	   555.553	   555.553	   555.553
6381	  -7750.71	   545.964	   550.454	   550.454	   550.454
6382	  -7751.81	   545.423	   548.879	   548.879	   548.879
6383	  -7744.86	    552.91	   549.369	   549.369	   549.369
6384	  -7748.09	   550.268	   549.997	   549.997	   549.997
6385	  -7749.82	   549.094	   550.751	   550.751	   550.751
6386	  -7751.27	   548.204	   553.004	   553.004	   553.004
6387	  -7743.87	   556.145	   557.436	   557.436	   557.436
6388	  -7734.82	   565.753	   563.228	   563.228	   563.228
6389	  -7735.67	   565.495	   568.894	   568.894	   568.894
6390	   -7719.3	   582.375	   572.619	   572.619	   572.619
6391	  -7726.03	   576.269	   572.911	   572.911	   572.911
6392	  -7733.97	   568.896	   570.403	   570.403	   570.403
6393	  -7737.83	   565.581	   567.247	   567.247	   567.247
6394	  -7738.37	   565.602	   564.896	   564.896	   564.896
6395	  -7745.53	   559.023	   563.551	   563.551	   563.551
6396	  -7739.07	   566.002	   561.792	   561.792	   561.792
6397	  -7738.37	   567.274	   556.301	   556.301	   556.301
6398	  -7752.26	   553.991	    545.16	    545.16	    545.16
6399	  -7786.05	   520.823	   532.115	   532.115	   532.115
6400	  -7799.45	   507.919	   524.579	   524.579	   524.579
6401	  -7789.78	   518.085	   526.177	   526.177	   526.177
6402	  -7766.13	   542.261	   533.815	   533.815	   533.815
6403	  -7771.79	   537.244	   542.455	   542.455	   542.455
6404	  -7751.91	   557.614	   548.904	   548.904	   548.904
6405	  -7752.39	    557.75	   551.016	   551.016	   551.016
6406	  -7759.84	   550.888	   547.551	   547.551	   547.551
6407	   -7764.7	   546.575	   538.677	   538.677	   538.677
6408	  -7783.97	    527.91	   526.594	   526.594	   526.594
6409	  -7810.06	   502.408	   516.943	   516.943	   516.943
6410	  -7815.38	   497.588	    516.44	    516.44	    516.44
6411	  -7793.73	   519.713	   526.174	   526.174	   526.174
6412	   -7760.5	   553.475	   538.782	   538.782	   538.782
6413	  -7750.42	   564.187	   544.943	   544.943	   544.943
6414	  -7773.34	   541.922	   542.914	   542.914	   542.914
6415	  -7792.63	   523.187	   538.807	   538.807	   538.807
6416	  -7774.87	   541.396	   537.083	   537.083	   537.083
6417	   -7772.9	   543.978	   535.914	   535.914	   535.914
6418	  -7787.93	   529.558	   532.615	   532.615	   532.615
6419	  -7786.41	   531.592	   527.533	   527.533	   527.533
6420	  -7800.06	   518.546	   522.796	   522.796	   522.796
6421	  -7804.88	   514.257	   521.523	   521.523	   521.523
6422	  -7805.99	   513.706	   526.561	   526.561	   526.561
6423	  -7781.03	   539.147	   537.657	   537.657	   537.657
6424	  -7769.23	    551.55	    550.81	    550.81	    550.81
6425	  -7748.36	    572.95	   560.818	   560.818	   560.818
6426	  -7750.29	   571.651	   564.332	   564.332	   564.332
6427	  -7756.11	   566.403	     562.1	     562.1	     562.1
6428	  -7775.46	   547.656	   558.524	   558.524	   558.524
6429	  -7769.23	   554.369	   557.385	   557.385	   557.385
6430	  -7762.36	   561.799	   557.793	   557.793	   557.793
6431	  -7758.65	   566.085	   555.914	   555.914	   555.914
6432	  -7774.52	   550.831	   550.388	   550.388	   550.388
6433	  -7789.12	   536.792	    544.55	    544.55	    544.55
6434	  -7791.73	   534.701	   543.415	   543.415	   543.415
6435	  -7787.26	   539.719	   549.779	   549.779	   549.779
6436	  -7767.93	   559.559	   562.569	   562.569	   562.569
6437	  -7744.45	   583.596	   577.239	   577.239	   577.239
6438	  -7730.05	   598.584	   588.413	   588.413	   588.413
6439	  -7732.07	   597.169	   593.063	   593.063	   593.063
6440	  -7729.38	   600.407	   591.337	   591.337	   591.337
6441	  -7745.56	   584.843	   586.394	   586.394	   586.394
6442	  -7765.08	   565.894	   583.268	   583.268	   583.268
6443	  -7744.71	    586.71	   583.264	   583.264	   583.264
6444	  -7730.48	   601.518	   580.597	   580.597	   580.597
6445	  -7753.54	   579.135	   569.852	   569.852	   569.852
6446	  -7789.68	   543.591	    554.02	    554.02	    554.02
6447	  -7803.49	   530.276	   540.855	   540.855	   540.855
6448	  -7804.57	   529.724	   534.796	   534.796	   534.796
6449	  -7805.23	   529.623	   535.536	   535.536	   535.536
6450	  -7798.21	   537.185	   540.403	   540.403	   540.403
6451	  -7780.75	   555.175	   545.108	   545.108	   545.108
6452	  -7781.07	   555.465	   545.962	   545.962	   545.962
6453	  -7801.26	   535.899	   544.047	   544.047	   544.047
6454	   -7802.1	   535.563	    544.13	    544.13	    544.13
6455	  -7792.56	    545.63	   548.315	   548.315	   548.315
6456	   -7777.1	   561.637	    553.19	    553.19	    553.19
6457	  -7776.24	   563.098	    553.03	    553.03	    553.03
6458	  -7781.97	   557.954	   544.607	   544.607	   544.607
6459	  -7813.32	   527.236	   530.253	   530.253	   530.253
6460	  -7836.46	   504.635	    517.12	    517.12	    517.12
6461	  -7845.18	   496.429	   511.877	   511.877	   511.877
6462	  -7828.27	   513.828	    515.57	    515.57	    515.57
6463	   -7818.4	   524.286	   523.944	   523.944	   523.944
6464	  -7803.53	   539.702	   531.649	   531.649	   531.649
6465	  -7805.28	   538.555	   535.273	   535.273	   535.273
6466	  -7802.82	   541.564	   533.954	   533.954	   533.954
6467	  -7815.39	   529.602	   529.469	   529.469	   529.469
6468	   -7831.2	   514.363	   525.821	   525.821	   525.821
6469	  -7823.88	   522.181	   525.933	   525.933	   525.933
6470	  -7810.95	   535.652	   529.178	   529.178	   529.178
6471	  -7819.34	   527.886	   535.006	   535.006	   535.006
6472	  -7817.84	    529.92	   545.684	   545.684	   545.684
6473	  -7784.59	   563.635	   561.374	   561.374	   561.374
6474	  -7757.88	   590.932	   576.801	   576.801	   576.801
6475	  -7758.02	   591.428	   586.523	   586.523	   586.523
6476	  -7756.37	   593.634	   589.412	   589.412	   589.412
6477	  -7757.36	   593.217	    586.37	    586.37	    586.37
6478	  -7767.59	   583.576	    578.01	    578.01	    578.01
6479	  -7784.59	   567.152	   565.562	   565.562	   565.562
6480	  -7804.48	   547.838	   551.241	   551.241	   551.241
6481	  -7811.92	   540.922	    537.26	    537.26	    537.26
6482	   -7837.8	   515.655	   526.361	   526.361	   526.361
6483	  -7844.58	   509.383	   522.103	   522.103	   522.103
6484	  -7834.92	   519.556	   525.658	   525.658	   525.658
6485	  -7815.57	   539.443	   533.846	   533.846	   533.846
6486	  -7813.08	    542.54	   542.286	   542.286	   542.286
6487	  -7803.56	   552.604	   548.726	   548.726	   548.726
6488	  -7802.21	   554.537	   552.874	   552.874	   552.874
6489	  -7800.72	   556.589	   555.551	   555.551	   555.551
6490	  -7803.83	   554.049	   558.376	   558.376	   558.376
6491	  -7798.06	   560.362	   562.448	   562.448	   562.448
6492	  -7787.98	   570.986	   566.837	   566.837	   566.837
6493	  -7784.95	   574.595	    569.64	    569.64	    569.64
6494	   -7792.3	   567.839	   570.349	   570.349	   570.349
6495	  -7789.83	    570.84	    569.24	    569.24	    569.24
6496	  -7786.56	   574.676	   565.136	   565.136	   565.136
6497	  -7801.34	   560.503	   556.385	   556.385	   556.385
6498	  -7818.54	   543.879	   542.983	   542.983	   542.983
6499	  -7829.24	   533.719	   526.403	   526.403	   526.403
6500	  -7859.93	   503.651	   510.639	   510.639	   510.639
6501	  -7887.69	   476.445	   503.444	   503.444	   503.444
6502	  -7871.59	   492.973	   510.894	   510.894	   510.894
6503	  -7832.72	   532.338	   530.136	   530.136	   530.136
6504	  -7802.79	   562.861	   551.262	   551.262	   551.262
6505	  -7787.46	   578.791	   565.572	   565.572	   565.572
6506	  -7789.01	   577.852	   570.347	   570.347	   570.347
6507	   -7797.3	    570.14	    567.81	    567.81	    567.81
6508	  -7806.46	   561.543	   561.858	   561.858	   561.858
6509	  -7815.61	   552.963	   555.887	   555.887	   555.887
6510	  -7820.99	   548.125	   552.325	   552.325	   552.325
6511	  -7823.42	   546.248	   552.471	   552.471	   552.471
6512	  -7814.09	   556.107	   555.873	   555.873	   555.873
6513	  -7809.63	   561.149	   560.167	   560.167	   560.167
6514	   -7801.4	   569.929	   562.124	   562.124	   562.124
6515	  -7805.26	   566.663	   559.583	   559.583	   559.583
6516	  -7821.02	   551.502	   553.379	   553.379	   553.379
6517	   -7829.7	   543.355	   547.049	   547.049	   547.049
6518	  -7836.73	   536.883	   544.586	   544.586	   544.586
6519	  -7835.96	   538.193	   548.549	   548.549	   548.549
6520	  -7819.11	   555.557	   558.464	   558.464	   558.464
6521	   -7798.5	   576.721	   570.447	   570.447	   570.447
6522	     -7788	   587.811	   580.376	   580.376	   580.376
6523	  -7792.82	   583.602	   587.852	   587.852	   587.852
6524	  -7785.76	   591.179	    595.21	    595.21	    595.21
6525	   -7772.5	   604.983	   602.428	   602.428	   602.428
6526	  -7757.11	    620.93	   605.206	   605.206	   605.206
6527	  -7766.03	   612.644	   599.618	   599.618	   599.618
6528	  -7797.26	   582.044	   587.978	   587.978	   587.978
6529	  -7814.01	   565.809	   577.873	   577.873	   577.873
6530	  -7817.42	   562.924	   575.084	   575.084	   575.084
6531	  -7800.66	   580.187	   578.675	   578.675	   578.675
6532	  -7788.47	   592.947	   582.657	   582.657	   582.657
6533	  -7794.23	   587.809	   581.482	   581.482	   581.482
6534	  -7799.88	   582.716	    573.71	    573.71	    573.71
6535	  -7824.94	   558.272	   562.459	   562.459	   562.459
6536	  -7840.87	   542.883	   554.136	   554.136	   554.136
6537	  -7848.26	   536.021	   554.475	   554.475	   554.475
6538	  -7821.94	   562.813	   563.208	   563.208	   563.208
6539	   -7797.9	   587.419	   573.487	   573.487	   573.487
6540	  -7799.98	   585.977	   578.478	   578.478	   578.478
6541	  -7805.51	   581.014	   577.449	   577.449	   577.449
6542	  -7820.39	   566.725	   575.081	   575.081	   575.081
6543	   -7821.1	   566.534	   576.302	   576.302	   576.302
6544	  -7807.02	   581.137	   580.621	   580.621	   580.621
6545	  -7784.75	   603.938	       581	       581	       581
6546	  -7803.26	   586.111	   570.682	   570.682	   570.682
6547	  -7842.48	   547.513	   550.933	   550.933	   550.933
6548	  -7869.37	   521.146	   529.381	   529.381	   529.381
6549	  -7884.99	    506.06	   512.872	   512.872	   512.872
6550	  -7898.87	   492.736	   505.058	   505.058	   505.058
6551	  -7897.92	   494.208	   507.531	   507.531	   507.531
6552	  -7879.12	    513.51	   518.944	   518.944	   518.944
6553	  -7852.18	   540.992	   534.261	   534.261	   534.261
6554	  -7837.38	   556.383	    548.44	    548.44	    548.44
6555	  -7841.27	   553.113	   561.082	   561.082	   561.082
6556	  -7826.71	   568.183	   574.422	   574.422	   574.422
6557	  -7794.18	   601.222	   587.218	   587.218	   587.218
6558	  -7794.13	   601.924	   595.229	   595.229	   595.229
6559	  -7794.18	    602.44	   596.884	   596.884	   596.884
6560	  -7805.08	   592.131	   594.407	   594.407	   594.407
6561	  -7806.35	   591.398	   590.582	   590.582	   590.582
6562	  -7812.32	   586.004	   586.539	   586.539	   586.539
6563	  -7814.74	   584.127	   581.944	   581.944	   581.944
6564	  -7821.71	   577.741	   575.953	   575.953	   575.953
6565	  -7827.89	   572.117	   568.248	   568.248	   568.248
6566	   -7843.9	   556.698	   560.311	   560.311	   560.311
6567	  -7856.24	   544.904	   555.263	   555.263	   555.263
6568	  -7848.73	   552.924	   555.126	   555.126	   555.126
