Data	LOR3A_test2_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5232	  -4825.93	   555.525	    542.25	    542.25	    542.25
5233	  -4839.97	   542.011	   533.418	   533.418	   533.418
5234	  -4864.59	     517.9	   519.283	   519.283	   519.283
5235	  -4888.86	   494.132	   506.924	   506.924	   506.924
5236	  -4896.34	   487.124	   503.591	   503.591	   503.591
5237	  -4884.11	   499.825	    512.12	    512.12	    512.12
5238	  -4855.43	    528.97	   529.106	   529.106	   529.106
5239	  -4826.98	    557.92	   547.154	   547.154	   547.154
5240	   -4817.2	    568.22	   559.555	   559.555	   559.555
5241	  -4812.66	    573.27	   563.166	   563.166	   563.166
5242	  -4817.87	   568.572	   558.818	   558.818	   558.818
5243	  -4844.87	   542.099	   551.996	   551.996	   551.996
5244	  -4858.28	   529.162	   550.586	   550.586	   550.586
5245	  -4830.74	   557.146	    557.31	    557.31	    557.31
5246	  -4810.89	     577.5	   566.331	   566.331	   566.331
5247	  -4807.73	   581.181	   569.425	   569.425	   569.425
5248	  -4814.44	   574.988	   562.783	   562.783	   562.783
5249	  -4839.89	   550.054	   548.677	   548.677	   548.677
5250	  -4866.38	   524.063	   534.171	   534.171	   534.171
5251	  -4882.84	    508.09	   527.481	   527.481	   527.481
5252	  -4869.77	   521.609	   532.835	   532.835	   532.835
5253	  -4848.66	    543.21	   547.528	   547.528	   547.528
5254	  -4815.35	   576.993	   563.715	   563.715	   563.715
5255	   -4804.6	   588.278	    574.26	    574.26	    574.26
5256	  -4818.99	   574.417	   578.451	   578.451	   578.451
5257	  -4817.97	   575.913	     580.7	     580.7	     580.7
5258	  -4810.62	   583.751	   583.711	   583.711	   583.711
5259	  -4800.76	   594.103	   585.624	   585.624	   585.624
5260	  -4807.62	   587.765	   583.028	   583.028	   583.028
5261	  -4811.29	   584.588	   574.264	   574.264	   574.264
5262	  -4835.48	   560.926	    560.79	    560.79	    560.79
5263	  -4859.59	   537.314	   546.675	   546.675	   546.675
5264	  -4862.78	   534.584	   535.248	   535.248	   535.248
5265	  -4873.38	   524.496	   526.649	   526.649	   526.649
5266	  -4876.53	   521.826	   519.652	   519.652	   519.652
5267	  -4890.47	   508.398	   514.181	   514.181	   514.181
5268	  -4891.26	   508.088	   511.126	   511.126	   511.126
5269	   -4889.9	   509.942	   510.812	   510.812	   510.812
5270	  -4888.45	   511.886	   513.766	   513.766	   513.766
5271	   -4894.6	    506.25	   522.307	   522.307	   522.307
5272	  -4871.01	    530.29	   537.597	   537.597	   537.597
5273	   -4834.1	   567.676	   554.587	   554.587	   554.587
5274	  -4817.84	   584.465	   564.016	   564.016	   564.016
5275	  -4828.36	   574.483	   560.835	   560.835	   560.835
5276	  -4857.23	   546.132	   549.252	   549.252	   549.252
5277	  -4883.24	   520.616	   539.475	   539.475	   539.475
5278	  -4879.52	   524.787	   539.352	   539.352	   539.352
5279	  -4856.52	   548.256	   548.446	   548.446	   548.446
5280	  -4837.33	   567.948	   559.914	   559.914	   559.914
5281	  -4829.41	    576.39	   566.899	   566.899	   566.899
5282	  -4830.44	   575.869	   566.881	   566.881	   566.881
5283	  -4849.48	   557.345	   562.007	   562.007	   562.007
5284	  -4852.49	   554.813	   556.049	   556.049	   556.049
5285	  -4856.89	   550.915	    550.76	    550.76	    550.76
5286	     -4862	   546.304	   545.452	   545.452	   545.452
5287	  -4864.61	   544.184	   539.109	   539.109	   539.109
5288	  -4881.48	   527.826	   532.538	   532.538	   532.538
5289	  -4888.07	   521.718	   528.666	   528.666	   528.666
5290	  -4889.43	   520.854	   529.917	   529.917	   529.917
5291	   -4871.5	   539.245	   535.873	   535.873	   535.873
5292	  -4871.33	   539.942	   544.339	   544.339	   544.339
5293	  -4857.04	   554.706	   552.973	   552.973	   552.973
5294	  -4843.23	   569.016	   558.781	   558.781	   558.781
5295	  -4846.24	   566.526	   559.365	   559.365	   559.365
5296	  -4858.74	   554.539	   556.068	   556.068	   556.068
5297	  -4871.15	   542.627	   553.156	   553.156	   553.156
5298	  -4860.19	   554.043	   552.837	   552.837	   552.837
5299	  -4854.78	   559.957	   553.412	   553.412	   553.412
5300	  -4864.85	   550.407	   553.355	   553.355	   553.355
5301	  -4865.79	   549.957	   554.016	   554.016	   554.016
5302	  -4864.28	   551.957	   556.776	   556.776	   556.776
5303	  -4848.75	   567.962	   560.035	   560.035	   560.035
5304	  -4851.21	   566.026	    560.73	    560.73	    560.73
5305	  -4859.43	   558.311	   557.862	   557.862	   557.862
5306	  -4864.19	   554.043	   552.889	   552.889	   552.889
5307	  -4873.69	   545.048	   547.769	   547.769	   547.769
5308	  -4877.83	   541.392	   543.743	   543.743	   543.743
5309	  -4877.73	   541.985	   541.054	   541.054	   541.054
5310	  -4881.75	   538.469	   539.971	   539.971	   539.971
5311	  -4888.45	   532.271	   541.791	   541.791	   541.791
5312	  -4876.38	   544.808	   546.559	   546.559	   546.559
5313	  -4859.02	   562.657	   550.075	   550.075	   550.075
5314	  -4860.55	   561.649	   546.563	   546.563	   546.563
5315	  -4885.34	   537.393	   535.025	   535.025	   535.025
5316	  -4909.52	   513.711	   521.112	   521.112	   521.112
5317	  -4927.07	   496.651	   512.706	   512.706	   512.706
5318	  -4920.64	   503.535	   514.295	   514.295	   514.295
5319	  -4903.46	   521.195	   524.572	   524.572	   524.572
5320	   -4883.1	   542.051	   538.082	   538.082	   538.082
5321	  -4865.49	   560.164	   548.878	   548.878	   548.878
5322	  -4868.59	   557.587	   553.585	   553.585	   553.585
5323	     -4869	   557.677	   551.804	   551.804	   551.804
5324	  -4874.12	   553.056	   545.009	   545.009	   545.009
5325	  -4900.48	   527.226	   537.137	   537.137	   537.137
5326	  -4909.51	   518.666	   533.063	   533.063	   533.063
5327	  -4887.85	   540.773	   532.958	   532.958	   532.958
5328	  -4884.54	   544.614	   532.776	   532.776	   532.776
5329	  -4912.12	   517.576	   532.343	   532.343	   532.343
5330	  -4907.61	   522.534	   535.456	   535.456	   535.456
5331	  -4874.63	   555.972	   540.908	   540.908	   540.908
5332	   -4874.6	   556.546	   542.719	   542.719	   542.719
5333	  -4899.99	   531.689	   539.972	   539.972	   539.972
5334	  -4903.21	   528.932	   538.123	   538.123	   538.123
5335	  -4896.14	   536.485	   540.756	   540.756	   540.756
5336	  -4880.23	   552.877	    545.89	    545.89	    545.89
5337	   -4882.3	   551.329	   550.072	   550.072	   550.072
5338	   -4880.9	   553.218	   552.358	   552.358	   552.358
5339	  -4881.72	   552.899	   553.676	   553.676	   553.676
5340	   -4881.3	   553.816	   554.241	   554.241	   554.241
5341	  -4874.34	   561.261	   552.316	   552.316	   552.316
5342	  -4882.41	    553.71	   546.183	   546.183	   546.183
5343	  -4904.98	   531.661	   537.877	   537.877	   537.877
5344	   -4918.1	    519.02	    532.47	    532.47	    532.47
5345	  -4905.41	   532.172	   532.331	   532.331	   532.331
5346	  -4900.26	   537.835	   534.557	   534.557	   534.557
5347	  -4896.54	   542.052	   534.619	   534.619	   534.619
5348	  -4903.49	   535.611	   530.838	   530.838	   530.838
5349	  -4920.43	   519.188	   526.206	   526.206	   526.206
5350	  -4927.73	   512.365	   526.464	   526.464	   526.464
5351	  -4916.27	   524.292	   534.589	   534.589	   534.589
5352	   -4885.7	   555.335	   546.335	   546.335	   546.335
5353	  -4867.35	   574.202	   552.962	   552.962	   552.962
5354	  -4885.78	   556.316	   549.818	   549.818	   549.818
5355	  -4907.92	   534.683	   540.513	   540.513	   540.513
5356	  -4917.64	    525.44	   531.898	   531.898	   531.898
5357	  -4920.63	   522.941	   528.106	   528.106	   528.106
5358	  -4919.84	   524.215	   530.156	   530.156	   530.156
5359	  -4914.98	   529.574	   537.076	   537.076	   537.076
5360	   -4891.4	   553.623	   544.812	   544.812	   544.812
5361	  -4878.09	    567.44	   547.933	   547.933	   547.933
5362	  -4909.15	   536.942	   546.717	   546.717	   546.717
5363	  -4917.81	   528.748	   548.298	   548.298	   548.298
5364	  -4891.83	   555.176	   556.649	   556.649	   556.649
5365	  -4867.71	   579.787	   566.453	   566.453	   566.453
5366	  -4862.74	   585.283	   569.781	   569.781	   569.781
5367	  -4882.62	   565.939	   564.883	   564.883	   564.883
5368	  -4897.64	    551.41	   556.599	   556.599	   556.599
5369	  -4905.99	   543.544	   550.693	   550.693	   550.693
5370	  -4904.48	   545.535	   550.004	   550.004	   550.004
5371	  -4903.19	   547.331	   554.214	   554.214	   554.214
5372	  -4885.94	   565.052	   559.979	   559.979	   559.979
5373	  -4873.06	   578.432	   562.183	   562.183	   562.183
5374	  -4894.65	   557.386	    558.42	    558.42	    558.42
5375	  -4903.55	   548.965	   550.704	   550.704	   550.704
5376	  -4906.25	    546.76	   541.746	   541.746	   541.746
5377	  -4923.85	   529.677	   533.898	   533.898	   533.898
5378	  -4941.77	   512.255	   530.445	   530.445	   530.445
5379	  -4916.74	   537.715	   532.319	   532.319	   532.319
5380	  -4915.03	    539.96	   536.264	   536.264	   536.264
5381	  -4916.46	   539.024	   539.872	   539.872	   539.872
5382	  -4919.04	   536.948	   544.341	   544.341	   544.341
5383	  -4905.76	   550.697	   550.864	   550.864	   550.864
5384	  -4894.38	   562.578	    557.68	    557.68	    557.68
5385	  -4891.25	   566.219	   561.388	   561.388	   561.388
5386	  -4888.94	   569.026	   558.945	   558.945	   558.945
5387	  -4898.43	   560.055	   549.112	   549.112	   549.112
5388	   -4927.5	    531.51	   534.984	   534.984	   534.984
5389	  -4953.37	   506.128	   524.215	   524.215	   524.215
5390	  -4952.22	   507.731	   523.144	   523.144	   523.144
5391	  -4928.16	   532.261	   530.146	   530.146	   530.146
5392	  -4906.76	   554.161	    536.96	    536.96	    536.96
5393	  -4918.73	   542.737	   536.943	   536.943	   536.943
5394	   -4928.7	   533.255	   530.147	   530.147	   530.147
5395	  -4943.99	   518.478	   521.348	   521.348	   521.348
5396	  -4960.69	   502.269	   516.472	   516.472	   516.472
5397	   -4954.6	   508.824	   519.063	   519.063	   519.063
5398	  -4931.58	   532.317	   527.457	   527.457	   527.457
5399	  -4924.32	   540.099	    536.85	    536.85	    536.85
5400	  -4920.29	   544.628	    543.52	    543.52	    543.52
5401	  -4907.37	   558.035	    545.39	    545.39	    545.39
5402	  -4921.11	   544.824	   542.274	   542.274	   542.274
5403	  -4935.13	   531.302	   537.821	   537.821	   537.821
5404	  -4943.59	   523.332	   537.618	   537.618	   537.618
5405	  -4925.37	   542.011	   543.654	   543.654	   543.654
5406	  -4911.39	   556.497	    552.09	    552.09	    552.09
5407	  -4897.91	   570.476	   557.079	   557.079	   557.079
5408	  -4908.94	   559.973	    556.49	    556.49	    556.49
5409	  -4925.62	   543.799	   553.617	   553.617	   553.617
5410	  -4919.51	   550.372	   552.551	   552.551	   552.551
5411	  -4914.66	    555.72	   553.493	   553.493	   553.493
5412	  -4913.81	   557.074	   553.966	   553.966	   553.966
5413	  -4916.95	   554.438	   551.905	   551.905	   551.905
5414	  -4918.71	   553.177	   546.534	   546.534	   546.534
5415	   -4934.6	   537.797	   538.947	   538.947	   538.947
5416	  -4948.93	   523.962	   532.421	   532.421	   532.421
5417	  -4948.43	   524.941	   530.132	   530.132	   530.132
5418	  -4945.29	   528.568	   532.524	   532.524	   532.524
5419	  -4934.19	   540.154	   537.518	   537.518	   537.518
5420	  -4932.09	   542.766	    542.33	    542.33	    542.33
5421	  -4923.62	   551.721	   544.796	   544.796	   544.796
5422	  -4928.28	   547.585	   544.562	   544.562	   544.562
5423	  -4941.66	   534.707	   543.858	   543.858	   543.858
5424	  -4933.52	   543.314	   545.048	   545.048	   545.048
5425	  -4924.15	   553.176	   547.752	   547.752	   547.752
5426	  -4930.11	   547.741	   550.708	   550.708	   550.708
5427	  -4929.26	   549.074	   553.331	   553.331	   553.331
5428	  -4911.11	   567.695	   553.005	   553.005	   553.005
5429	  -4918.22	   561.126	   546.293	   546.293	   546.293
5430	  -4956.39	   523.499	   535.599	   535.599	   535.599
5431	  -4971.35	   508.994	   527.948	   527.948	   527.948
5432	  -4943.52	   537.262	   525.039	   525.039	   525.039
5433	   -4952.1	   529.235	   522.158	   522.158	   522.158
5434	  -4970.64	   511.205	   516.968	   516.968	   516.968
5435	  -4973.37	   508.951	   511.211	   511.211	   511.211
5436	   -4970.6	   512.209	    505.81	    505.81	    505.81
5437	   -4985.6	   497.725	   501.719	   501.719	   501.719
5438	     -4999	   484.822	   503.361	   503.361	   503.361
5439	  -4985.09	   499.187	   514.565	   514.565	   514.565
5440	  -4940.63	   544.099	   531.505	   531.505	   531.505
5441	  -4924.07	   561.195	   545.067	   545.067	   545.067
5442	  -4930.56	   555.234	   550.732	   550.732	   550.732
5443	  -4941.09	   545.216	   552.039	   552.039	   552.039
5444	  -4936.37	   550.402	   555.034	   555.034	   555.034
5445	  -4932.28	   554.998	    562.87	    562.87	    562.87
5446	   -4915.9	   571.848	   573.867	   573.867	   573.867
5447	  -4887.27	   600.963	   580.992	   580.992	   580.992
5448	  -4887.09	   601.676	   576.179	   576.179	   576.179
5449	  -4930.58	   558.752	   559.073	   559.073	   559.073
5450	  -4964.52	   525.297	   539.036	   539.036	   539.036
5451	  -4979.26	   511.024	   527.421	   527.421	   527.421
5452	  -4981.29	   509.473	   530.413	   530.413	   530.413
5453	  -4952.34	   538.871	   546.489	   546.489	   546.489
5454	  -4912.03	   579.666	   566.542	   566.542	   566.542
5455	  -4889.46	   602.758	   578.922	   578.922	   578.922
5456	  -4904.16	   588.606	   577.763	   577.763	   577.763
5457	  -4924.69	   568.584	   566.391	   566.391	   566.391
5458	  -4951.75	   542.032	   553.203	   553.203	   553.203
5459	   -4958.6	   535.644	   545.469	   545.469	   545.469
5460	  -4958.41	   536.321	   545.389	   545.389	   545.389
5461	  -4940.02	   555.182	   549.563	   549.563	   549.563
5462	  -4934.11	   561.604	   552.017	   552.017	   552.017
5463	  -4940.77	   555.459	   549.063	   549.063	   549.063
5464	  -4957.01	    539.73	   541.225	   541.225	   541.225
5465	  -4963.09	   534.132	   530.741	   530.741	   530.741
5466	  -4978.05	   519.684	   519.471	   519.471	   519.471
5467	  -4996.98	   501.256	   509.384	   509.384	   509.384
5468	  -4996.58	   502.128	   502.174	   502.174	   502.174
5469	  -5004.42	   494.791	   498.736	   498.736	   498.736
5470	  -5009.07	   490.639	   500.536	   500.536	   500.536
5471	  -5002.07	   498.116	   508.849	   508.849	   508.849
5472	  -4972.02	   528.633	   521.909	   521.909	   521.909
5473	  -4964.06	   537.122	   536.137	   536.137	   536.137
5474	  -4956.23	   545.448	   549.564	   549.564	   549.564
5475	  -4934.75	   567.407	   559.957	   559.957	   559.957
5476	  -4916.66	   585.991	   562.346	   562.346	   562.346
5477	  -4942.26	   560.954	   553.856	   553.856	   553.856
5478	   -4972.4	   531.316	   538.308	   538.308	   538.308
5479	  -4981.97	   522.213	    522.26	    522.26	    522.26
5480	  -5002.42	   502.279	    510.34	    510.34	    510.34
5481	  -5013.79	   491.391	   505.202	   505.202	   505.202
5482	  -5001.87	   503.779	   506.041	   506.041	   506.041
5483	  -4980.71	   525.417	   507.842	   507.842	   507.842
5484	     -5004	    502.69	   507.732	   507.732	   507.732
5485	  -5013.07	   494.092	   509.568	   509.568	   509.568
5486	  -4996.29	   511.338	   517.717	   517.717	   517.717
5487	  -4971.79	    536.32	   530.727	   530.727	   530.727
5488	  -4963.97	   544.658	   544.058	   544.058	   544.058
5489	  -4950.93	   558.188	   554.037	   554.037	   554.037
5490	  -4934.96	   574.649	   557.929	   557.929	   557.929
5491	  -4953.33	   556.829	   556.146	   556.146	   556.146
5492	   -4971.7	   538.954	   554.866	   554.866	   554.866
5493	  -4968.24	    542.88	    560.08	    560.08	    560.08
5494	  -4922.26	   589.292	   568.477	   568.477	   568.477
5495	  -4925.83	   586.293	    569.63	    569.63	    569.63
5496	  -4937.07	   575.567	   557.342	   557.342	   557.342
5497	  -4982.08	   531.094	   535.653	   535.653	   535.653
5498	  -5014.19	   499.469	   515.856	   515.856	   515.856
5499	  -5032.58	   481.555	   508.907	   508.907	   508.907
5500	  -5008.23	   506.342	   518.098	   518.098	   518.098
5501	  -4971.06	    543.99	   537.557	   537.557	   537.557
5502	  -4955.86	   559.716	   557.598	   557.598	   557.598
5503	  -4925.58	   590.469	    569.56	    569.56	    569.56
5504	  -4926.68	   589.911	   568.021	   568.021	   568.021
5505	  -4963.54	   553.605	   554.391	   554.391	   554.391
5506	  -4988.45	   529.173	   536.605	   536.605	   536.605
