Data	LOR3A_test2_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5607	  -5263.81	   511.388	   516.559	   516.559	   516.559
5608	  -5278.01	   497.647	   513.743	   513.743	   513.743
5609	   -5269.1	   506.991	   519.352	   519.352	   519.352
5610	  -5237.78	   538.744	    531.81	    531.81	    531.81
5611	  -5231.01	   546.009	   545.432	   545.432	   545.432
5612	  -5212.92	   564.545	   556.096	   556.096	   556.096
5613	  -5215.16	   562.801	   562.253	   562.253	   562.253
5614	  -5205.27	   573.144	   562.996	   562.996	   562.996
5615	  -5214.73	   564.171	   557.218	   557.218	   557.218
5616	  -5226.89	    552.48	   545.355	   545.355	   545.355
5617	  -5255.41	   524.451	   531.218	   531.218	   531.218
5618	  -5272.55	   507.766	   520.334	   520.334	   520.334
5619	  -5267.35	   513.389	   515.293	   515.293	   515.293
5620	  -5267.28	   513.939	   513.784	   513.784	   513.784
5621	  -5261.39	   520.286	   511.941	   511.941	   511.941
5622	   -5274.5	   507.669	    509.43	    509.43	    509.43
5623	  -5290.24	   492.397	   511.265	   511.265	   511.265
5624	  -5275.87	    507.19	   522.208	   522.208	   522.208
5625	  -5235.21	   548.277	   538.692	   538.692	   538.692
5626	  -5208.86	   575.111	   550.128	   550.128	   550.128
5627	   -5224.3	   560.201	   549.878	   549.878	   549.878
5628	  -5247.13	   537.839	   542.423	   542.423	   542.423
5629	  -5272.23	   513.216	   538.298	   538.298	   538.298
5630	  -5246.27	    539.56	    542.35	    542.35	    542.35
5631	  -5222.34	   563.959	   548.004	   548.004	   548.004
5632	  -5218.36	   568.433	   544.705	   544.705	   544.705
5633	  -5250.21	   537.098	    530.49	    530.49	    530.49
5634	  -5302.33	   485.481	   515.105	   515.105	   515.105
5635	  -5291.75	   496.432	   508.745	   508.745	   508.745
5636	  -5270.46	   518.168	   510.567	   510.567	   510.567
5637	  -5264.53	    524.59	   513.087	   513.087	   513.087
5638	  -5286.23	   503.393	   513.448	   513.448	   513.448
5639	  -5275.25	   514.786	   514.761	   514.761	   514.761
5640	  -5279.71	   510.815	   520.475	   520.475	   520.475
5641	   -5267.9	   523.073	   530.994	   530.994	   530.994
5642	  -5234.12	   557.286	   542.203	   542.203	   542.203
5643	  -5234.57	   557.349	   547.846	   547.846	   547.846
5644	  -5236.07	   556.318	   545.755	   545.755	   545.755
5645	  -5268.48	   524.416	    539.32	    539.32	    539.32
5646	  -5250.53	   542.754	   532.089	   532.089	   532.089
5647	  -5268.33	   525.476	   525.005	   525.005	   525.005
5648	  -5288.74	    505.53	   519.952	   519.952	   519.952
5649	  -5277.66	   517.034	   519.058	   519.058	   519.058
5650	   -5268.4	   526.758	   520.673	   520.673	   520.673
5651	  -5271.23	   524.412	   521.859	   521.859	   521.859
5652	  -5283.13	   512.991	   522.239	   522.239	   522.239
5653	  -5261.32	   535.221	   522.263	   522.263	   522.263
5654	  -5283.95	   513.121	   521.795	   521.795	   521.795
5655	  -5275.36	   522.126	   520.767	   520.767	   520.767
5656	  -5270.44	   527.514	   517.571	   517.571	   517.571
5657	   -5282.7	   515.751	   510.095	   510.095	   510.095
5658	  -5301.58	   497.345	   499.887	   499.887	   499.887
5659	  -5320.03	   479.362	   492.114	   492.114	   492.114
5660	  -5316.22	     483.6	   491.055	   491.055	   491.055
5661	   -5307.1	   493.174	   497.093	   497.093	   497.093
5662	  -5296.22	   504.522	   507.638	   507.638	   507.638
5663	  -5277.45	   523.742	   518.443	   518.443	   518.443
5664	  -5263.45	   538.216	   524.471	   524.471	   524.471
5665	   -5268.9	   533.261	    523.41	    523.41	    523.41
5666	  -5297.34	   505.314	    518.93	    518.93	    518.93
5667	  -5290.41	   512.659	    517.27	    517.27	    517.27
5668	  -5288.85	   514.695	   520.875	   520.875	   520.875
5669	  -5272.89	   531.094	   527.401	   527.401	   527.401
5670	  -5264.43	   540.034	   533.192	   533.192	   533.192
5671	  -5271.81	   533.141	   536.505	   536.505	   536.505
5672	  -5260.82	   544.574	   537.477	   537.477	   537.477
5673	  -5271.44	   534.448	   536.514	   536.514	   536.514
5674	  -5268.31	   538.028	   534.052	   534.052	   534.052
5675	  -5281.49	   525.336	   530.113	   530.113	   530.113
5676	   -5265.4	   541.844	   524.619	   524.619	   524.619
5677	  -5308.01	   499.787	   520.694	   520.694	   520.694
5678	  -5306.01	   502.185	    523.01	    523.01	    523.01
5679	  -5254.92	   553.673	   527.721	   527.721	   527.721
5680	  -5255.07	   554.065	   524.341	   524.341	   524.341
5681	  -5313.95	   495.727	   512.771	   512.771	   512.771
5682	  -5334.74	   475.352	   505.795	   505.795	   505.795
5683	  -5305.58	   504.902	   511.307	   511.307	   511.307
5684	  -5272.93	    538.01	   522.608	   522.608	   522.608
5685	  -5268.84	    542.61	   527.334	   527.334	   527.334
5686	  -5272.49	   539.434	    519.14	    519.14	    519.14
5687	  -5312.19	   500.257	   502.797	   502.797	   502.797
5688	   -5359.5	   453.426	   491.973	   491.973	   491.973
5689	  -5336.71	   476.574	   496.414	   496.414	   496.414
5690	  -5281.53	   532.173	   510.017	   510.017	   510.017
5691	  -5270.92	   543.316	   518.871	   518.871	   518.871
5692	  -5308.92	    505.85	   518.303	   518.303	   518.303
5693	  -5296.38	   518.778	   513.608	   513.608	   513.608
5694	  -5310.32	   505.344	   510.185	   510.185	   510.185
5695	  -5316.82	     499.3	   510.684	   510.684	   510.684
5696	  -5300.82	   515.726	   514.427	   514.427	   514.427
5697	   -5285.8	   531.214	   516.122	   516.122	   516.122
5698	   -5292.2	    525.31	   511.159	   511.159	   511.159
5699	  -5331.45	   486.573	   502.936	   502.936	   502.936
5700	  -5335.13	   483.306	   500.039	   500.039	   500.039
5701	  -5316.23	   502.646	       506	       506	       506
5702	  -5295.29	    524.04	   516.674	   516.674	   516.674
5703	  -5293.35	    526.48	   526.718	   526.718	   526.718
5704	  -5282.39	   537.892	   533.505	   533.505	   533.505
5705	  -5273.74	   547.011	    535.98	    535.98	    535.98
5706	  -5291.92	   529.328	   534.708	   534.708	   534.708
5707	   -5287.6	   534.084	   531.791	   531.791	   531.791
5708	  -5295.27	   526.895	   528.296	   528.296	   528.296
5709	  -5290.88	   531.735	    524.01	    524.01	    524.01
5710	  -5312.12	   510.997	    520.01	    520.01	    520.01
5711	  -5312.95	   510.605	   518.305	   518.305	   518.305
5712	  -5293.64	   530.351	    518.19	    518.19	    518.19
5713	  -5310.84	   513.662	    517.19	    517.19	    517.19
5714	  -5308.42	   516.525	   514.972	   514.972	   514.972
5715	   -5315.9	   509.519	   512.651	   512.651	   512.651
5716	  -5310.82	   515.047	   510.938	   510.938	   510.938
5717	  -5323.48	   502.885	   511.011	   511.011	   511.011
5718	  -5319.28	   507.523	   514.396	   514.396	   514.396
5719	  -5301.81	   525.432	   520.188	   520.188	   520.188
5720	   -5298.1	   529.635	   525.181	   525.181	   525.181
5721	  -5296.21	   531.994	   528.009	   528.009	   528.009
5722	  -5312.26	   516.435	   530.321	   530.321	   530.321
5723	  -5282.43	   546.656	   532.778	   532.778	   532.778
5724	  -5297.47	    532.15	   533.305	   533.305	   533.305
5725	  -5293.92	   536.143	   530.101	   530.101	   530.101
5726	  -5303.98	   526.566	   522.363	   522.363	   522.363
5727	  -5313.36	   517.646	   509.611	   509.611	   509.611
5728	  -5332.93	   498.561	   494.389	   494.389	   494.389
5729	  -5382.49	   449.529	   484.428	   484.428	   484.428
5730	  -5351.58	   480.761	   486.322	   486.322	   486.322
5731	  -5338.34	   494.496	   496.864	   496.864	   496.864
5732	  -5302.53	   530.736	     505.6	     505.6	     505.6
5733	   -5321.2	   512.618	   505.073	   505.073	   505.073
5734	  -5337.51	   496.769	   497.053	   497.053	   497.053
5735	  -5355.01	   479.735	   490.379	   490.379	   490.379
5736	  -5370.32	   464.881	   494.562	   494.562	   494.562
5737	   -5333.1	   502.491	   511.332	   511.332	   511.332
5738	  -5277.71	    558.32	    529.62	    529.62	    529.62
5739	  -5266.57	   569.992	     535.3	     535.3	     535.3
5740	  -5324.57	    512.56	   527.462	   527.462	   527.462
5741	  -5330.89	   506.624	   517.864	   517.864	   517.864
5742	  -5336.47	   501.507	   515.238	   515.238	   515.238
5743	  -5309.03	   529.363	   517.042	   517.042	   517.042
5744	  -5312.21	   526.702	   514.629	   514.629	   514.629
5745	     -5317	   522.375	   503.412	   503.412	   503.412
5746	  -5372.11	     467.8	   489.375	   489.375	   489.375
5747	   -5384.5	   455.825	   484.486	   484.486	   484.486
5748	  -5352.99	   487.724	   493.319	   493.319	   493.319
5749	  -5315.37	   525.807	   508.672	   508.672	   508.672
5750	  -5322.39	   519.315	   521.609	   521.609	   521.609
5751	  -5303.82	   538.308	   528.736	   528.736	   528.736
5752	  -5301.74	   540.881	   530.837	   530.837	   530.837
5753	  -5329.59	   513.544	   532.307	   532.307	   532.307
5754	  -5311.75	   531.779	   538.178	   538.178	   538.178
5755	   -5292.1	   551.891	   546.843	   546.843	   546.843
5756	  -5270.28	   574.169	   550.478	   550.478	   550.478
5757	  -5292.47	   552.513	   544.845	   544.845	   544.845
5758	  -5327.06	   518.402	    535.37	    535.37	    535.37
5759	  -5324.74	   521.139	   530.943	   530.943	   530.943
5760	  -5318.71	   527.632	   534.563	   534.563	   534.563
5761	  -5299.22	   547.568	   541.973	   541.973	   541.973
5762	  -5290.67	   556.596	   545.766	   545.766	   545.766
5763	  -5286.04	   561.699	    540.69	    540.69	    540.69
5764	  -5327.68	   520.586	   528.968	   528.968	   528.968
5765	  -5349.59	   499.115	   519.328	   519.328	   519.328
5766	   -5335.1	   514.016	   517.256	   517.256	   517.256
5767	  -5324.48	   525.105	   519.235	   519.235	   519.235
5768	  -5315.26	   534.797	   519.071	   519.071	   519.071
5769	  -5349.73	   500.854	   516.242	   516.242	   516.242
5770	  -5338.11	   512.873	   514.265	   514.265	   514.265
5771	  -5331.59	   519.865	   513.506	   513.506	   513.506
5772	  -5337.33	   514.612	   511.771	   511.771	   511.771
5773	  -5347.67	   504.744	   509.618	   509.618	   509.618
5774	   -5351.1	   501.761	   510.263	   510.263	   510.263
5775	   -5339.7	   513.604	   515.612	   515.612	   515.612
5776	  -5335.09	   518.695	   523.781	   523.781	   523.781
5777	  -5306.62	   547.594	   528.863	   528.863	   528.863
5778	  -5311.42	   543.312	   524.836	   524.836	   524.836
5779	  -5344.54	   510.699	   513.739	   513.739	   513.739
5780	  -5382.48	   473.231	   506.752	   506.752	   506.752
5781	  -5355.52	   500.558	   511.929	   511.929	   511.929
5782	  -5314.89	   541.631	   524.372	   524.372	   524.372
5783	   -5313.4	   543.642	   533.608	   533.608	   533.608
5784	  -5317.64	   539.881	   535.776	   535.776	   535.776
5785	  -5330.93	   527.071	   533.895	   533.895	   533.895
5786	  -5321.53	   536.903	   530.867	   530.867	   530.867
5787	  -5328.54	   530.373	    527.44	    527.44	    527.44
5788	  -5347.87	   511.533	   525.218	   525.218	   525.218
5789	  -5331.85	   527.961	   525.867	   525.867	   525.867
5790	  -5328.03	   532.265	   528.733	   528.733	   528.733
5791	  -5335.66	   525.121	   533.601	   533.601	   533.601
5792	  -5326.89	   534.328	   541.888	   541.888	   541.888
5793	  -5303.55	   558.117	   552.794	   552.794	   552.794
5794	  -5293.51	   568.635	   562.466	   562.466	   562.466
5795	  -5291.53	   571.095	   566.984	   566.984	   566.984
5796	  -5283.18	   579.904	    563.18	    563.18	    563.18
5797	   -5302.6	   560.989	   549.765	   549.765	   549.765
5798	  -5334.24	   529.833	   532.045	   532.045	   532.045
5799	  -5386.08	   478.486	   521.604	   521.604	   521.604
5800	  -5342.79	   522.099	   524.231	   524.231	   524.231
5801	  -5309.48	   555.891	   531.666	   531.666	   531.666
5802	  -5323.41	   542.499	   533.067	   533.067	   533.067
5803	  -5346.69	   519.691	   528.048	   528.048	   528.048
5804	  -5348.29	   518.526	   522.399	   522.399	   522.399
5805	  -5344.85	   522.426	   518.925	   518.925	   518.925
5806	  -5357.67	   510.096	   516.913	   516.913	   516.913
5807	  -5347.53	   520.671	   514.391	   514.391	   514.391
5808	  -5346.79	   521.885	   509.746	   509.746	   509.746
5809	  -5381.33	   487.857	   505.927	   505.927	   505.927
5810	  -5383.05	   486.558	   508.587	   508.587	   508.587
5811	  -5332.49	   537.508	    516.48	    516.48	    516.48
5812	  -5336.32	    534.22	   523.253	   523.253	   523.253
5813	  -5368.12	   502.929	   528.777	   528.777	   528.777
5814	  -5332.73	   538.684	   535.042	   535.042	   535.042
5815	  -5297.24	   574.642	   535.498	   535.498	   535.498
5816	  -5345.12	   527.352	   523.191	   523.191	   523.191
5817	   -5378.5	   494.413	   502.646	   502.646	   502.646
5818	  -5398.24	   475.125	   484.509	   484.509	   484.509
5819	   -5415.2	    458.63	   476.122	   476.122	   476.122
5820	  -5402.95	    471.29	   479.697	   479.697	   479.697
5821	  -5393.49	   481.224	   492.894	   492.894	   492.894
5822	  -5350.84	   524.291	   509.196	   509.196	   509.196
5823	  -5345.66	   529.989	   521.115	   521.115	   521.115
5824	  -5342.87	   533.243	    525.35	    525.35	    525.35
5825	  -5354.06	   522.536	   523.438	   523.438	   523.438
5826	  -5354.12	    522.93	   518.278	   518.278	   518.278
5827	  -5368.34	   509.192	   512.281	   512.281	   512.281
5828	  -5376.47	    501.52	   507.464	   507.464	   507.464
5829	  -5369.44	   508.998	   504.869	   504.869	   504.869
5830	   -5383.5	    495.43	   505.086	   505.086	   505.086
5831	  -5370.87	   508.485	    509.49	    509.49	    509.49
5832	  -5376.08	   503.772	   518.596	   518.596	   518.596
5833	  -5334.83	   545.417	   529.131	   529.131	   529.131
5834	  -5335.44	   545.331	   535.738	   535.738	   535.738
5835	  -5347.89	   533.361	   536.879	   536.879	   536.879
5836	  -5344.59	   537.106	   534.785	   534.785	   534.785
5837	  -5347.11	   535.058	   530.941	   530.941	   530.941
5838	  -5354.33	   528.309	   526.995	   526.995	   526.995
5839	  -5380.81	   502.326	   526.942	   526.942	   526.942
5840	  -5346.11	   537.403	   531.864	   531.864	   531.864
5841	  -5329.54	   554.464	   535.389	   535.389	   535.389
5842	  -5344.35	   540.165	   530.946	   530.946	   530.946
5843	  -5367.93	   517.067	   519.933	   519.933	   519.933
5844	  -5386.98	   498.472	    509.18	    509.18	    509.18
5845	  -5385.82	   500.071	   504.451	   504.451	   504.451
5846	  -5395.85	   490.516	   507.669	   507.669	   507.669
5847	  -5365.31	   521.463	   515.657	   515.657	   515.657
5848	  -5344.13	   543.124	   521.291	   521.291	   521.291
5849	  -5369.87	   517.914	   521.489	   521.489	   521.489
5850	  -5382.66	   505.577	   521.278	   521.278	   521.278
5851	  -5367.43	   521.225	   525.075	   525.075	   525.075
5852	  -5340.46	   548.645	   529.655	   529.655	   529.655
5853	   -5360.7	   528.941	   529.782	   529.782	   529.782
5854	  -5362.42	   527.663	   524.141	   524.141	   524.141
5855	  -5366.06	   524.484	   512.888	   512.888	   512.888
5856	  -5388.66	   502.381	   497.416	   497.416	   497.416
5857	  -5429.81	   461.747	   484.183	   484.183	   484.183
5858	  -5430.96	   460.977	   480.696	   480.696	   480.696
5859	  -5398.54	   493.816	   486.372	   486.372	   486.372
5860	  -5384.46	   508.386	   494.887	   494.887	   494.887
5861	  -5415.28	   478.109	   504.522	   504.522	   504.522
5862	  -5373.83	   519.912	   515.585	   515.585	   515.585
5863	  -5336.77	   557.439	   521.525	   521.525	   521.525
5864	  -5374.17	   520.614	   516.898	   516.898	   516.898
5865	  -5408.68	   486.582	   508.584	   508.584	   508.584
5866	  -5401.34	    494.31	   507.803	   507.803	   507.803
5867	  -5385.27	   510.832	   516.795	   516.795	   516.795
5868	  -5353.27	   543.276	   528.381	   528.381	   528.381
5869	  -5350.89	   546.158	   534.787	   534.787	   534.787
5870	  -5361.77	   535.768	   535.606	   535.606	   535.606
5871	  -5377.88	    520.13	   537.496	   537.496	   537.496
5872	  -5365.47	   532.961	   544.881	   544.881	   544.881
5873	  -5318.14	   580.708	   551.926	   551.926	   551.926
5874	  -5328.85	   570.546	    549.17	    549.17	    549.17
5875	  -5373.67	   526.239	   537.576	   537.576	   537.576
5876	  -5397.14	    503.21	   526.933	   526.933	   526.933
5877	  -5361.86	   538.869	   521.429	   521.429	   521.429
5878	  -5387.74	   513.539	   517.292	   517.292	   517.292
5879	  -5386.99	   514.712	   512.553	   512.553	   512.553
5880	  -5402.19	   500.005	   510.226	   510.226	   510.226
5881	  -5400.78	   501.859	   514.183	   514.183	   514.183
