Data	LOR3A_test3_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5942	  -6209.85	   466.924	   458.618	   458.618	   458.618
5943	  -6237.04	   440.331	   443.052	   443.052	   443.052
5944	  -6254.85	    423.07	   426.474	   426.474	   426.474
5945	   -6270.2	   408.293	   413.275	   413.275	   413.275
5946	  -6285.85	   393.207	   406.516	   406.516	   406.516
5947	  -6277.69	    401.87	   407.412	   407.412	   407.412
5948	  -6268.23	     411.9	    414.27	    414.27	    414.27
5949	  -6255.23	   425.463	   423.486	   423.486	   423.486
5950	  -6244.58	   436.697	   431.615	   431.615	   431.615
5951	  -6243.18	   438.694	   436.336	   436.336	   436.336
5952	  -6236.52	   445.914	   436.421	   436.421	   436.421
5953	  -6248.58	   434.468	   432.637	   432.637	   432.637
5954	  -6264.66	   418.975	   429.122	   429.122	   429.122
5955	  -6265.22	   418.948	   431.138	   431.138	   431.138
5956	  -6246.57	   438.118	   440.803	   440.803	   440.803
5957	  -6234.85	   450.427	   456.587	   456.587	   456.587
5958	  -6209.97	   475.845	   475.057	   475.057	   475.057
5959	  -6185.29	   501.099	   490.651	   490.651	   490.651
5960	  -6168.69	   518.292	   496.522	   496.522	   496.522
5961	  -6183.96	   503.668	   489.515	   489.515	   489.515
5962	  -6222.94	   465.325	   473.986	   473.986	   473.986
5963	   -6236.1	   452.673	   458.045	   458.045	   458.045
5964	  -6247.16	   442.175	   447.396	   447.396	   447.396
5965	  -6261.83	   428.093	   444.258	   444.258	   444.258
5966	   -6241.3	   449.104	   447.237	   447.237	   447.237
5967	  -6231.25	   459.749	   450.784	   450.784	   450.784
5968	  -6229.31	   462.281	   449.606	   449.606	   449.606
5969	  -6255.86	   436.375	   444.127	   444.127	   444.127
5970	  -6259.56	   433.197	     438.9	     438.9	     438.9
5971	  -6257.28	   436.027	   436.677	   436.677	   436.677
5972	  -6255.67	   438.219	   437.655	   437.655	   437.655
5973	  -6266.18	   428.309	   443.034	   443.034	   443.034
5974	  -6244.34	   450.641	   454.615	   454.615	   454.615
5975	  -6226.87	   468.692	   471.411	   471.411	   471.411
5976	  -6202.33	   493.788	   489.508	   489.508	   489.508
5977	  -6184.58	   512.119	   503.846	   503.846	   503.846
5978	  -6172.59	   524.704	   509.419	   509.419	   509.419
5979	  -6177.15	   520.754	   503.651	   503.651	   503.651
5980	   -6214.4	   484.155	   489.572	   489.572	   489.572
5981	  -6233.94	   465.139	   474.214	   474.214	   474.214
5982	  -6237.81	   461.807	    462.28	    462.28	    462.28
5983	  -6249.71	   450.498	   454.067	   454.067	   454.067
5984	  -6252.99	   447.767	    448.85	    448.85	    448.85
5985	  -6262.11	   439.235	   446.781	   446.781	   446.781
5986	  -6254.82	   447.052	   447.376	   447.376	   447.376
5987	  -6247.44	   455.007	   448.362	   448.362	   448.362
5988	  -6253.39	   449.659	   448.266	   448.266	   448.266
5989	  -6266.31	   437.333	   448.751	   448.751	   448.751
5990	  -6250.84	   453.304	   451.746	   451.746	   451.746
5991	  -6244.65	   460.088	   456.812	   456.812	   456.812
5992	  -6252.36	   452.981	   463.181	   463.181	   463.181
5993	  -6229.56	   476.287	   469.766	   469.766	   469.766
5994	  -6222.82	   483.634	   473.227	   473.227	   473.227
5995	  -6229.13	   477.931	   471.004	   471.004	   471.004
5996	   -6248.1	   459.564	   464.811	   464.811	   464.811
5997	  -6251.67	   456.526	   458.228	   458.228	   458.228
5998	  -6256.01	   452.762	   452.457	   452.457	   452.457
5999	  -6258.65	   450.686	   446.117	   446.117	   446.117
6000	  -6269.81	   440.121	   438.128	   438.128	   438.128
6001	  -6284.42	   426.098	   429.871	   429.871	   429.871
6002	   -6293.9	   417.171	   424.569	   424.569	   424.569
6003	  -6296.52	   415.111	   424.441	   424.441	   424.441
6004	  -6278.67	   433.465	   428.411	   428.411	   428.411
6005	  -6279.52	   433.248	   433.358	   433.358	   433.358
6006	  -6274.48	   438.835	   436.922	   436.922	   436.922
6007	  -6270.59	   443.302	   437.717	   437.717	   437.717
6008	  -6273.56	   440.926	   435.168	   435.168	   435.168
6009	  -6291.25	   423.855	   430.501	   430.501	   430.501
6010	  -6287.39	   428.217	   425.514	   425.514	   425.514
6011	  -6293.82	   422.389	   420.699	   420.699	   420.699
6012	  -6305.59	   411.213	   416.349	   416.349	   416.349
6013	  -6303.26	   414.074	   413.418	   413.418	   413.418
6014	  -6309.53	   408.393	   412.851	   412.851	   412.851
6015	  -6308.41	   410.068	    415.43	    415.43	    415.43
6016	  -6298.34	   420.686	   421.307	   421.307	   421.307
6017	  -6292.55	   427.062	   429.789	   429.789	   429.789
6018	  -6281.52	   438.646	   439.819	   439.819	   439.819
6019	  -6268.02	    452.72	   449.619	   449.619	   449.619
6020	  -6257.53	   463.785	   456.448	   456.448	   456.448
6021	  -6256.72	   465.195	   457.931	   457.931	   457.931
6022	  -6264.59	   457.914	   453.641	   453.641	   453.641
6023	   -6274.4	   448.688	   445.688	   445.688	   445.688
6024	  -6296.99	   426.709	   438.208	   438.208	   438.208
6025	  -6293.83	   430.361	   435.007	   435.007	   435.007
6026	   -6290.4	   434.364	   437.393	   437.393	   437.393
6027	  -6287.63	   437.705	   445.573	   445.573	   445.573
6028	  -6276.41	   449.479	     459.7	     459.7	     459.7
6029	  -6244.68	   481.737	   476.983	   476.983	   476.983
6030	  -6219.98	   507.022	   490.263	   490.263	   490.263
6031	  -6219.45	   508.184	   492.087	   492.087	   492.087
6032	  -6230.63	     497.6	    479.99	    479.99	    479.99
6033	  -6273.33	   455.547	   459.091	   459.091	   459.091
6034	  -6310.17	   419.288	   440.246	   440.246	   440.246
6035	  -6313.92	   416.008	   432.748	   432.748	   432.748
6036	  -6300.54	    429.91	   437.748	   437.748	   437.748
6037	  -6275.95	   455.056	   448.915	   448.915	   448.915
6038	  -6263.99	   467.619	   458.063	   458.063	   458.063
6039	  -6259.96	   472.238	   460.498	   460.498	   460.498
6040	  -6279.49	   453.348	   456.956	   456.956	   456.956
6041	  -6282.91	   450.454	   451.159	   451.159	   451.159
6042	   -6286.1	    447.83	   446.538	   446.538	   446.538
6043	  -6305.42	   429.135	   446.127	   446.127	   446.127
6044	  -6284.69	   450.323	   451.713	   451.713	   451.713
6045	  -6274.29	   461.321	   461.544	   461.544	   461.544
6046	  -6259.92	   476.262	   471.906	   471.906	   471.906
6047	  -6256.17	   480.606	    479.71	    479.71	    479.71
6048	  -6241.49	   495.835	   482.494	   482.494	   482.494
6049	  -6253.51	   484.448	   479.192	   479.192	   479.192
6050	  -6271.63	   466.915	   471.774	   471.774	   471.774
6051	  -6275.26	   463.822	   462.956	   462.956	   462.956
6052	  -6279.28	   460.373	    453.28	    453.28	    453.28
6053	  -6302.76	   437.522	   443.223	   443.223	   443.223
6054	  -6312.45	   428.371	   435.051	   435.051	   435.051
6055	  -6311.75	   429.608	   430.035	   430.035	   430.035
6056	  -6315.17	   426.771	   426.446	   426.446	   426.446
6057	  -6312.91	   429.592	   421.372	   421.372	   421.372
6058	  -6328.26	   414.858	   413.967	   413.967	   413.967
6059	  -6345.28	   398.416	   407.292	   407.292	   407.292
6060	  -6349.56	   394.668	   405.981	   405.981	   405.981
6061	  -6337.91	   406.846	   411.599	   411.599	   411.599
6062	  -6323.97	   421.355	   420.498	   420.498	   420.498
6063	  -6299.39	   446.474	   426.363	   426.363	   426.363
6064	   -6319.5	   427.063	   426.798	   426.798	   426.798
6065	  -6337.48	   409.657	    426.81	    426.81	    426.81
6066	  -6321.37	   426.231	   432.254	   432.254	   432.254
6067	  -6301.93	   446.235	   442.601	   442.601	   442.601
6068	  -6291.05	   457.715	    453.46	    453.46	    453.46
6069	  -6286.77	   462.585	   462.233	   462.233	   462.233
6070	  -6278.65	   471.266	   468.551	   468.551	   468.551
6071	   -6275.4	   475.104	   471.591	   471.591	   471.591
6072	  -6269.21	    481.86	   469.299	   469.299	   469.299
6073	  -6286.77	   464.924	   460.683	   460.683	   460.683
6074	  -6305.79	   446.495	   448.111	   448.111	   448.111
6075	   -6321.6	   431.248	   436.319	   436.319	   436.319
6076	  -6337.34	   416.078	   429.365	   429.365	   429.365
6077	  -6323.92	   429.983	   428.112	   428.112	   428.112
6078	  -6325.92	     428.6	   430.652	   430.652	   430.652
6079	  -6324.36	   430.719	   434.914	   434.914	   434.914
6080	  -6309.01	   446.607	   438.973	   438.973	   438.973
6081	  -6312.52	   443.718	   440.956	   440.956	   440.956
6082	  -6317.32	   439.499	   440.798	   440.798	   440.798
6083	  -6317.65	   439.725	    440.08	    440.08	    440.08
6084	     -6319	    438.95	   440.437	   440.437	   440.437
6085	  -6322.65	    435.88	   443.056	   443.056	   443.056
6086	  -6308.69	   450.365	   447.995	   447.995	   447.995
6087	  -6306.14	   453.518	   453.834	   453.834	   453.834
6088	  -6298.72	   461.497	   458.891	   458.891	   458.891
6089	  -6296.03	   464.767	   461.876	   461.876	   461.876
6090	   -6295.3	   466.077	   461.768	   461.768	   461.768
6091	  -6297.93	   464.033	   458.563	   458.563	   458.563
6092	  -6315.75	   446.826	   454.577	   454.577	   454.577
6093	  -6316.08	   447.014	   453.415	   453.415	   453.415
6094	  -6310.45	   453.202	   456.787	   456.787	   456.787
6095	  -6300.17	   464.042	   463.802	   463.802	   463.802
6096	  -6295.83	   468.972	     472.9	     472.9	     472.9
6097	   -6281.4	    483.95	   482.075	   482.075	   482.075
6098	  -6264.67	   501.242	   487.977	   487.977	   487.977
6099	  -6274.35	   492.199	   487.878	   487.878	   487.878
6100	  -6283.87	    483.25	   481.628	   481.628	   481.628
6101	  -6287.15	   480.526	   469.901	   469.901	   469.901
6102	  -6310.37	   457.942	   454.213	   454.213	   454.213
6103	  -6347.27	   421.653	   439.442	   439.442	   439.442
6104	  -6346.38	   423.003	   431.026	   431.026	   431.026
6105	  -6338.64	   431.299	   430.322	   430.322	   430.322
6106	  -6347.81	   422.745	   436.848	   436.848	   436.848
6107	  -6331.23	   439.827	   450.346	   450.346	   450.346
6108	  -6293.16	    478.42	   467.076	   467.076	   467.076
6109	  -6278.31	   493.898	   480.421	   480.421	   480.421
6110	  -6289.14	   483.702	   486.946	   486.946	   486.946
6111	  -6273.42	   499.933	   486.901	   486.901	   486.901
6112	  -6286.92	   487.071	   481.624	   481.624	   481.624
6113	  -6311.71	   462.896	   474.771	   474.771	   474.771
6114	  -6309.92	   465.179	   470.636	   470.636	   470.636
6115	  -6301.58	   474.073	   469.309	   469.309	   469.309
6116	  -6304.02	   472.237	   468.108	   468.108	   468.108
6117	  -6316.44	   460.422	   466.876	   466.876	   466.876
6118	  -6314.98	   462.413	   468.121	   468.121	   468.121
6119	  -6308.48	   469.466	   472.717	   472.717	   472.717
6120	   -6293.4	   485.101	   477.894	   477.894	   477.894
6121	  -6290.77	   488.338	    479.93	    479.93	    479.93
6122	  -6302.79	   476.929	   478.466	   478.466	   478.466
6123	  -6308.36	   471.912	   477.569	   477.569	   477.569
6124	  -6313.56	   467.285	   482.409	   482.409	   482.409
6125	  -6294.29	   487.066	    493.77	    493.77	    493.77
6126	  -6255.49	   526.388	   504.951	   504.951	   504.951
6127	  -6256.62	   525.924	   507.627	   507.627	   507.627
6128	  -6287.41	   495.779	   501.676	   501.676	   501.676
6129	   -6300.9	   482.815	   494.462	   494.462	   494.462
6130	  -6292.26	    491.98	   491.447	   491.447	   491.447
6131	  -6297.88	    486.96	   492.597	   492.597	   492.597
6132	   -6287.7	   497.678	   495.114	   495.114	   495.114
6133	  -6280.83	   505.124	   495.486	   495.486	   495.486
6134	  -6289.77	   496.797	    492.28	    492.28	    492.28
6135	  -6311.43	   475.753	   488.758	   488.758	   488.758
6136	  -6306.12	   481.556	    489.29	    489.29	    489.29
6137	  -6290.17	    498.05	   492.958	   492.958	   492.958
6138	  -6283.12	   505.693	   493.388	   493.388	   493.388
6139	  -6288.31	   501.108	   484.475	   484.475	   484.475
6140	  -6318.08	   471.985	   465.766	   465.766	   465.766
6141	  -6356.62	   434.044	   443.934	   443.934	   443.934
6142	  -6382.56	   408.637	   428.879	   428.879	   428.879
6143	  -6381.85	   409.844	   426.536	   426.536	   426.536
6144	  -6355.33	   436.855	   434.538	   434.538	   434.538
6145	  -6340.87	   451.926	   445.406	   445.406	   445.406
6146	  -6332.49	   460.893	   453.964	   453.964	   453.964
6147	  -6344.19	   449.822	   460.441	   460.441	   460.441
6148	  -6320.83	   473.654	   466.567	   466.567	   466.567
6149	  -6322.98	    472.15	   471.702	   471.702	   471.702
6150	  -6317.09	   478.589	   473.864	   473.864	   473.864
6151	  -6315.48	   480.785	   471.626	   471.626	   471.626
6152	   -6331.4	   465.492	    465.84	    465.84	    465.84
6153	  -6346.39	   451.067	   460.499	   460.499	   460.499
6154	  -6346.68	   451.309	    459.44	    459.44	    459.44
6155	  -6332.74	   465.775	   462.178	   462.178	   462.178
6156	  -6329.72	     469.4	   464.676	   464.676	   464.676
6157	  -6328.73	   470.965	   463.632	   463.632	   463.632
6158	  -6342.16	   458.148	   459.181	   459.181	   459.181
6159	  -6348.89	   451.973	    454.83	    454.83	    454.83
6160	  -6360.79	   440.664	   455.611	   455.611	   455.611
6161	  -6348.21	   453.739	   464.474	   464.474	   464.474
6162	  -6319.59	   482.883	   478.436	   478.436	   478.436
6163	  -6295.41	    507.66	    490.17	    490.17	    490.17
6164	  -6304.57	   499.154	   495.714	   495.714	   495.714
6165	  -6315.85	   488.457	   498.602	   498.602	   498.602
6166	  -6309.62	   495.214	   503.879	   503.879	   503.879
6167	  -6284.21	   521.148	   510.151	   510.151	   510.151
6168	  -6277.17	   528.803	   511.181	   511.181	   511.181
6169	  -6299.99	   506.629	   504.931	   504.931	   504.931
6170	  -6325.29	   481.916	   496.838	   496.838	   496.838
6171	   -6317.1	   490.588	   493.102	   493.102	   493.102
6172	  -6319.73	   488.563	   494.697	   494.697	   494.697
6173	  -6305.24	   503.575	   498.302	   498.302	   498.302
6174	  -6302.42	   506.992	   499.574	   499.574	   499.574
6175	  -6307.34	   502.672	   496.417	   496.417	   496.417
6176	  -6325.06	    485.56	   491.028	   491.028	   491.028
6177	  -6333.43	   477.734	   487.725	   487.725	   487.725
6178	  -6323.41	   488.276	   487.592	   487.592	   487.592
6179	  -6315.71	    496.56	   486.203	   486.203	   486.203
6180	  -6317.92	   494.941	   477.968	   477.968	   477.968
6181	  -6353.76	   459.773	   462.385	   462.385	   462.385
6182	  -6374.91	   439.154	   444.624	   444.624	   444.624
6183	  -6389.71	   424.905	   431.041	   431.041	   431.041
6184	  -6407.08	   408.119	   426.717	   426.717	   426.717
6185	  -6396.01	    419.67	   434.152	   434.152	   434.152
6186	  -6364.09	   452.105	   450.366	   450.366	   450.366
6187	  -6338.74	   478.046	    467.79	    467.79	    467.79
6188	   -6328.5	   488.902	   479.906	   479.906	   479.906
6189	  -6330.26	   487.746	   484.199	   484.199	   484.199
6190	  -6322.82	   495.734	   480.353	   480.353	   480.353
6191	   -6346.9	    472.32	   470.077	   470.077	   470.077
6192	  -6374.09	   445.705	   458.782	   458.782	   458.782
6193	  -6376.72	   443.576	   452.127	   452.127	   452.127
6194	  -6366.61	   454.227	   451.176	   451.176	   451.176
6195	  -6373.84	    447.62	    454.01	    454.01	    454.01
6196	  -6367.39	   454.603	   457.937	   457.937	   457.937
6197	  -6342.59	   479.915	   457.298	   457.298	   457.298
6198	  -6355.96	    467.23	   446.675	   446.675	   446.675
6199	  -6412.71	   411.178	   429.831	   429.831	   429.831
6200	  -6427.04	   397.296	   417.492	   417.492	   417.492
6201	  -6408.32	   416.492	   415.107	   415.107	   415.107
6202	  -6410.51	   414.936	   420.772	   420.772	   420.772
6203	  -6403.37	   422.616	    432.44	    432.44	    432.44
6204	  -6380.35	   446.161	   449.152	   449.152	   449.152
6205	  -6352.26	   474.811	   468.363	   468.363	   468.363
6206	  -6343.26	   484.439	   487.336	   487.336	   487.336
6207	  -6321.37	    506.88	   504.312	   504.312	   504.312
6208	  -6300.26	   528.564	    516.04	    516.04	    516.04
6209	  -6293.42	   536.009	   517.898	   517.898	   517.898
6210	  -6312.47	   517.592	   508.815	   508.815	   508.815
6211	  -6344.64	   486.039	   494.129	   494.129	   494.129
6212	  -6361.41	   469.796	   481.335	   481.335	   481.335
6213	  -6356.93	   474.784	     473.8	     473.8	     473.8
6214	  -6364.42	   467.904	   470.914	   470.914	   470.914
6215	  -6371.67	   461.227	   471.896	   471.896	   471.896
6216	  -6353.04	   480.354	   474.917	   474.917	   474.917
