Data	LOR3A_test3_250526_LtoR_Ea2_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4839	  -2496.02	   437.018	   442.657	   442.657	   442.657
4840	  -2488.61	    443.92	   446.844	   446.844	   446.844
4841	  -2475.55	   456.466	   453.283	   453.283	   453.283
4842	  -2472.07	   459.488	   459.499	   459.499	   459.499
4843	  -2463.56	   467.486	   464.947	   464.947	   464.947
4844	  -2465.62	   464.972	   471.055	   471.055	   471.055
4845	  -2455.96	   474.104	   479.665	   479.665	   479.665
4846	  -2436.96	   492.586	   490.509	   490.509	   490.509
4847	  -2423.95	    505.12	       501	       501	       501
4848	  -2416.21	   512.384	   508.455	   508.455	   508.455
4849	  -2412.27	   515.854	   510.705	   510.705	   510.705
4850	  -2406.46	   521.165	   505.089	   505.089	   505.089
4851	  -2429.11	   498.124	   489.696	   489.696	   489.696
4852	  -2454.47	   472.276	    466.35	    466.35	    466.35
4853	  -2495.72	   430.568	   441.255	   441.255	   441.255
4854	  -2517.13	   408.609	   422.315	   422.315	   422.315
4855	  -2528.46	   396.761	   414.815	   414.815	   414.815
4856	  -2509.92	   414.726	   418.596	   418.596	   418.596
4857	  -2495.43	   428.729	   429.219	   429.219	   429.219
4858	  -2482.18	   441.497	   441.697	   441.697	   441.697
4859	  -2461.98	   461.174	   452.595	   452.595	   452.595
4860	  -2463.95	   458.786	   460.261	   460.261	   460.261
4861	  -2450.65	   471.545	   464.369	   464.369	   464.369
4862	   -2456.1	   465.666	   464.982	   464.982	   464.982
4863	  -2453.09	   468.162	   462.868	   462.868	   462.868
4864	  -2467.55	   453.262	   460.561	   460.561	   460.561
4865	  -2467.63	   452.644	   461.594	   461.594	   461.594
4866	  -2453.53	   466.206	   467.666	   467.666	   467.666
4867	  -2446.64	   472.631	   477.421	   477.421	   477.421
4868	  -2424.06	   494.667	    487.43	    487.43	    487.43
4869	  -2418.48	   499.815	   493.162	   493.162	   493.162
4870	  -2410.46	   507.334	   490.756	   490.756	   490.756
4871	  -2434.27	    483.14	   479.892	   479.892	   479.892
4872	   -2455.9	   461.014	   465.207	   465.207	   465.207
4873	  -2475.05	   441.365	   453.653	   453.653	   453.653
4874	     -2478	   437.869	   449.827	   449.827	   449.827
4875	  -2462.12	   453.192	    453.26	    453.26	    453.26
4876	  -2454.23	   460.621	   459.697	   459.697	   459.697
4877	  -2443.11	    471.24	   464.404	   464.404	   464.404
4878	  -2442.29	   471.599	   464.239	   464.239	   464.239
4879	  -2448.97	   464.454	   458.912	   458.912	   458.912
4880	  -2469.33	   443.651	   451.603	   451.603	   451.603
4881	   -2470.8	   441.625	   447.174	   447.174	   447.174
4882	  -2472.62	   439.315	   449.307	   449.307	   449.307
4883	  -2464.67	   446.735	   458.695	   458.695	   458.695
4884	  -2426.79	   484.021	   472.074	   472.074	   472.074
4885	  -2425.15	   485.296	   484.849	   484.849	   484.849
4886	  -2415.01	   494.921	   495.502	   495.502	   495.502
4887	  -2404.79	   504.651	   504.539	   504.539	   504.539
4888	  -2390.05	    518.88	   511.035	   511.035	   511.035
4889	  -2389.11	   519.375	   513.166	   513.166	   513.166
4890	  -2398.37	   509.658	   510.213	   510.213	   510.213
4891	  -2392.72	   514.766	   501.867	   501.867	   501.867
4892	  -2417.86	   489.247	   487.722	   487.722	   487.722
4893	  -2432.03	   474.545	   468.949	   468.949	   468.949
4894	  -2463.48	    442.66	   449.095	   449.095	   449.095
4895	  -2481.36	   424.233	   433.442	   433.442	   433.442
4896	  -2494.83	   410.259	   427.362	   427.362	   427.362
4897	  -2485.69	   418.841	   433.838	   433.838	   433.838
4898	  -2457.32	   446.657	   451.473	   451.473	   451.473
4899	  -2428.24	   475.236	   475.199	   475.199	   475.199
4900	  -2398.46	   504.528	   498.912	   498.912	   498.912
4901	  -2374.69	   527.827	   517.146	   517.146	   517.146
4902	  -2360.46	   541.599	   526.358	   526.358	   526.358
4903	  -2373.07	   528.588	   527.219	   527.219	   527.219
4904	  -2381.47	   519.686	   524.699	   524.699	   524.699
4905	  -2385.24	   515.401	   523.507	   523.507	   523.507
4906	  -2368.53	   531.559	   523.698	   523.698	   523.698
4907	  -2371.72	   527.941	   522.321	   522.321	   522.321
4908	  -2384.73	   514.472	   518.166	   518.166	   518.166
4909	  -2382.68	    515.98	   511.768	   511.768	   511.768
4910	  -2391.07	   507.136	   502.544	   502.544	   502.544
4911	  -2401.76	   495.965	   489.519	   489.519	   489.519
4912	  -2426.27	   471.007	   474.094	   474.094	   474.094
4913	  -2443.24	   453.525	   460.567	   460.567	   460.567
4914	  -2457.81	   438.452	   453.594	   453.594	   453.594
4915	   -2445.2	   450.483	   454.693	   454.693	   454.693
4916	  -2434.14	   461.053	   461.289	   461.289	   461.289
4917	  -2423.15	   471.554	   469.539	   469.539	   469.539
4918	  -2416.74	   477.485	   477.063	   477.063	   477.063
4919	  -2407.52	    486.21	   483.047	   483.047	   483.047
4920	  -2405.59	   487.674	   487.537	   487.537	   487.537
4921	  -2402.25	   490.513	   491.136	   491.136	   491.136
4922	  -2397.23	   495.042	   494.535	   494.535	   494.535
4923	  -2394.93	   496.859	   498.427	   498.427	   498.427
4924	  -2390.46	   500.829	   503.975	   503.975	   503.975
4925	   -2386.1	   504.696	   512.039	   512.039	   512.039
4926	  -2362.51	   527.729	    520.99	    520.99	    520.99
4927	  -2353.93	   535.866	   526.479	   526.479	   526.479
4928	  -2356.74	   532.606	   524.269	   524.269	   524.269
4929	  -2361.06	   527.801	   512.501	   512.501	   512.501
4930	  -2394.91	   493.561	   493.054	   493.054	   493.054
4931	  -2424.14	    463.82	   471.867	   471.867	   471.867
4932	  -2445.45	   441.995	   455.189	   455.189	   455.189
4933	  -2442.66	   444.213	   444.859	   444.859	   444.859
4934	  -2444.78	   441.622	   439.481	   439.481	   439.481
4935	     -2464	   421.957	   440.085	   440.085	   440.085
4936	  -2450.17	   435.194	   450.077	   450.077	   450.077
4937	  -2417.07	   467.731	   468.652	   468.652	   468.652
4938	  -2384.55	   499.763	    488.95	    488.95	    488.95
4939	  -2370.36	    513.53	    503.34	    503.34	    503.34
4940	  -2363.21	   520.214	   507.718	   507.718	   507.718
4941	  -2371.13	    511.85	   502.034	   502.034	   502.034
4942	  -2393.75	   488.794	   490.211	   490.211	   490.211
4943	  -2414.77	   467.279	   479.207	   479.207	   479.207
4944	  -2416.89	   464.597	   475.812	   475.812	   475.812
4945	  -2414.21	   466.772	   483.328	   483.328	   483.328
4946	  -2384.55	    495.85	   498.923	   498.923	   498.923
4947	   -2343.6	   536.267	   512.804	   512.804	   512.804
4948	  -2342.35	    537.16	   514.133	   514.133	   514.133
4949	  -2367.86	   511.257	   500.687	   500.687	   500.687
4950	  -2413.58	   465.107	   481.013	   481.013	   481.013
4951	  -2426.17	   451.917	   466.191	   466.191	   466.191
4952	  -2423.94	   453.604	   460.657	   460.657	   460.657
4953	  -2413.06	    463.96	   461.573	   461.573	   461.573
4954	  -2412.17	   464.396	   464.522	   464.522	   464.522
4955	  -2409.08	   466.991	   467.337	   467.337	   467.337
4956	  -2403.89	   471.679	   469.506	   469.506	   469.506
4957	  -2405.81	    469.29	   470.566	   470.566	   470.566
4958	  -2396.98	   477.597	    469.68	    469.68	    469.68
4959	   -2410.9	   463.259	   466.289	   466.289	   466.289
4960	  -2405.76	   467.846	   460.891	   460.891	   460.891
4961	  -2425.96	   447.246	   455.167	   455.167	   455.167
4962	  -2423.19	   449.443	   451.463	   451.463	   451.463
4963	  -2425.08	    447.08	   451.816	   451.816	   451.816
4964	  -2425.17	   446.495	   458.004	   458.004	   458.004
4965	   -2405.1	       466	   470.999	   470.999	   470.999
4966	  -2387.73	   482.892	   488.865	   488.865	   488.865
4967	  -2346.21	    523.83	   506.465	   506.465	   506.465
4968	  -2350.02	   519.691	   518.862	   518.862	   518.862
4969	  -2335.67	   533.483	   524.222	   524.222	   524.222
4970	   -2339.6	   529.131	   522.246	   522.246	   522.246
4971	  -2346.08	   522.161	   512.918	   512.918	   512.918
4972	  -2367.18	   500.622	   498.263	   498.263	   498.263
4973	  -2395.77	   471.572	   483.412	   483.412	   483.412
4974	  -2401.81	   464.963	   473.778	   473.778	   473.778
4975	  -2400.48	   465.769	   471.074	   471.074	   471.074
4976	  -2394.02	    471.72	    473.09	    473.09	    473.09
4977	   -2383.2	   482.042	   476.556	   476.556	   476.556
4978	  -2390.21	   474.599	   479.765	   479.765	   479.765
4979	  -2378.58	   485.674	   482.401	   482.401	   482.401
4980	  -2378.33	   485.471	    483.48	    483.48	    483.48
4981	  -2373.87	   489.429	   481.538	   481.538	   481.538
4982	  -2387.76	   475.106	   477.024	   477.024	   477.024
4983	  -2394.96	   467.396	   473.551	   473.551	   473.551
4984	  -2398.78	   463.071	   476.097	   476.097	   476.097
4985	  -2387.81	   473.504	   486.914	   486.914	   486.914
4986	  -2347.11	    513.61	   501.819	   501.819	   501.819
4987	  -2334.17	   526.151	   511.774	   511.774	   511.774
4988	  -2331.59	   528.276	   509.363	   509.363	   509.363
4989	  -2355.78	   503.687	   493.099	   493.099	   493.099
4990	  -2388.36	   470.643	   467.449	   467.449	   467.449
4991	  -2430.73	   427.813	   440.587	   440.587	   440.587
4992	   -2449.4	   408.561	   420.892	   420.892	   420.892
4993	  -2462.43	   395.027	   413.821	   413.821	   413.821
4994	  -2450.92	   405.977	    420.02	    420.02	    420.02
4995	   -2415.3	   441.015	   434.529	   434.529	   434.529
4996	   -2400.2	   455.699	   449.772	   449.772	   449.772
4997	  -2390.98	    464.44	   460.434	   460.434	   460.434
4998	  -2378.02	   476.899	   464.335	   464.335	   464.335
4999	   -2389.2	   465.315	   461.908	   461.908	   461.908
5000	  -2402.37	   451.651	   457.202	   457.202	   457.202
5001	  -2410.81	   442.709	   456.084	   456.084	   456.084
5002	  -2396.88	   456.074	   461.142	   461.142	   461.142
5003	   -2376.8	   475.635	   469.196	   469.196	   469.196
5004	  -2367.39	   484.591	   475.072	   475.072	   475.072
5005	  -2376.19	   475.363	   477.327	   477.327	   477.327
5006	  -2378.12	   472.924	   478.817	   478.817	   478.817
5007	  -2367.78	   482.727	   482.742	   482.742	   482.742
5008	  -2371.16	   478.905	   490.103	   490.103	   490.103
5009	  -2342.36	   507.103	   498.768	   498.768	   498.768
5010	  -2334.58	    514.46	   503.906	   503.906	   503.906
5011	  -2337.11	   511.479	   502.471	   502.471	   502.471
5012	  -2357.92	   490.237	   497.027	   497.027	   497.027
5013	  -2363.99	   483.625	   493.253	   493.253	   493.253
5014	   -2354.9	   492.171	   494.472	   494.472	   494.472
5015	  -2350.89	   495.714	   500.061	   500.061	   500.061
5016	  -2336.49	   509.588	    507.18	    507.18	    507.18
5017	  -2327.71	   517.896	   511.418	   511.418	   511.418
5018	  -2317.27	   527.838	   507.844	   507.844	   507.844
5019	  -2345.85	   498.896	   495.088	   495.088	   495.088
5020	  -2371.74	   472.509	   478.352	   478.352	   478.352
5021	  -2396.47	   447.285	   465.519	   465.519	   465.519
5022	  -2385.64	   457.503	   459.571	   459.571	   459.571
5023	   -2376.6	   466.051	   456.388	   456.388	   456.388
5024	  -2385.75	   456.479	   451.332	   451.332	   451.332
5025	  -2406.12	   435.656	   446.096	   446.096	   446.096
5026	  -2409.63	   431.591	   447.006	   447.006	   447.006
5027	  -2395.17	   445.505	   457.601	   457.601	   457.601
5028	  -2360.39	   479.722	   473.975	   473.975	   473.975
5029	  -2334.79	   504.863	   487.298	   487.298	   487.298
5030	  -2337.85	   501.409	   491.057	   491.057	   491.057
5031	  -2346.95	   491.835	   485.595	   485.595	   485.595
5032	  -2371.64	   466.708	   476.183	   476.183	   476.183
5033	  -2369.09	   468.674	   468.122	   468.122	   468.122
5034	  -2382.95	   454.381	   463.976	   463.976	   463.976
5035	  -2375.03	   461.738	    463.41	    463.41	    463.41
5036	     -2367	   469.277	   462.861	   462.861	   462.861
5037	  -2362.79	   473.008	   457.511	   457.511	   457.511
5038	  -2391.35	   444.068	    446.22	    446.22	    446.22
5039	   -2407.8	    427.09	   432.628	   432.628	   432.628
5040	  -2413.91	   420.451	   420.715	   420.715	   420.715
5041	  -2427.66	   406.234	   412.784	   412.784	   412.784
5042	  -2434.74	    398.64	   411.003	   411.003	   411.003
5043	  -2421.65	   411.168	   416.718	   416.718	   416.718
5044	  -2408.23	     424.1	   428.551	   428.551	   428.551
5045	  -2386.55	   445.254	   442.579	   442.579	   442.579
5046	   -2366.3	   465.025	   453.939	   453.939	   453.939
5047	  -2365.04	   465.861	   459.868	   459.868	   459.868
5048	  -2371.03	   459.398	   462.338	   462.338	   462.338
5049	   -2375.8	   454.138	   466.004	   466.004	   466.004
5050	  -2355.06	   474.301	   472.357	   472.357	   472.357
5051	  -2339.31	   489.574	   477.552	   477.552	   477.552
5052	  -2344.45	   484.017	    477.43	    477.43	    477.43
5053	  -2356.76	   471.232	   472.463	   472.463	   472.463
5054	  -2364.71	    462.78	   466.399	   466.399	   466.399
5055	   -2368.4	   458.581	   462.487	   462.487	   462.487
5056	  -2368.76	    457.72	   462.114	   462.114	   462.114
5057	  -2365.09	   460.884	   465.131	   465.131	   465.131
5058	  -2350.81	    474.64	   470.348	   470.348	   470.348
5059	  -2355.84	   469.182	   476.501	   476.501	   476.501
5060	  -2333.53	   490.907	    482.48	    482.48	    482.48
5061	   -2341.2	   482.855	   486.611	   486.611	   486.611
5062	  -2320.65	   502.814	   487.463	   487.463	   487.463
5063	  -2346.86	   476.277	   486.199	   486.199	   486.199
5064	  -2343.33	   479.214	   486.777	   486.777	   486.777
5065	  -2333.83	   488.199	   491.333	   491.333	   491.333
5066	  -2317.78	    503.73	   497.435	   497.435	   497.435
5067	  -2315.66	    505.41	   501.064	   501.064	   501.064
5068	  -2313.44	   507.136	   500.194	   500.194	   500.194
5069	  -2326.29	   493.854	   495.227	   495.227	   495.227
5070	  -2329.26	   490.356	   487.055	   487.055	   487.055
5071	   -2334.6	   484.532	   476.056	   476.056	   476.056
5072	   -2362.3	   456.421	   464.862	   464.862	   464.862
5073	  -2377.28	   440.903	   459.635	   459.635	   459.635
5074	  -2365.24	   452.358	   464.464	   464.464	   464.464
5075	  -2333.73	   483.312	   476.075	   476.075	   476.075
5076	  -2321.18	   495.441	   486.877	   486.877	   486.877
5077	  -2318.58	   497.577	   491.332	   491.332	   491.332
5078	  -2315.68	   499.983	   487.644	   487.644	   487.644
5079	  -2335.52	   479.729	   476.909	   476.909	   476.909
5080	  -2356.02	   458.745	   462.784	   462.784	   462.784
5081	  -2368.08	   446.167	   449.592	   449.592	   449.592
5082	  -2379.39	   434.357	   440.536	   440.536	   440.536
5083	  -2385.37	   427.874	   438.159	   438.159	   438.159
5084	   -2381.5	   431.217	   444.091	   444.091	   444.091
5085	  -2354.62	   457.523	   456.807	   456.807	   456.807
5086	  -2336.87	    474.82	   471.126	   471.126	   471.126
5087	  -2316.55	   494.641	    481.31	    481.31	    481.31
5088	  -2321.32	   489.463	   484.987	   484.987	   484.987
5089	  -2328.62	   481.676	   484.519	   484.519	   484.519
5090	  -2330.59	   479.197	   484.188	   484.188	   484.188
5091	  -2327.01	   482.272	   486.075	   486.075	   486.075
5092	  -2312.09	    496.66	   489.085	   489.085	   489.085
5093	  -2321.61	   486.736	   491.589	   491.589	   491.589
5094	  -2311.14	   496.645	   493.191	   493.191	   493.191
5095	  -2313.28	   494.059	   493.522	   493.522	   493.522
5096	  -2310.22	   496.609	   491.841	   491.841	   491.841
5097	  -2316.97	     489.4	    488.53	    488.53	    488.53
5098	  -2329.94	   475.961	   485.545	   485.545	   485.545
5099	  -2317.72	   487.607	   483.689	   483.689	   483.689
5100	  -2318.54	   486.338	   480.702	   480.702	   480.702
5101	  -2323.05	   481.345	   474.548	   474.548	   474.548
5102	  -2346.16	    457.81	   467.331	   467.331	   467.331
5103	   -2348.4	   455.004	   463.945	   463.945	   463.945
5104	  -2342.91	   459.981	   467.453	   467.453	   467.453
5105	  -2330.99	   471.387	   476.501	   476.501	   476.501
5106	  -2304.24	   497.595	   485.363	   485.363	   485.363
5107	  -2297.39	   504.026	   486.832	   486.832	   486.832
5108	  -2313.86	   487.138	   478.054	   478.054	   478.054
5109	  -2344.61	   455.949	   463.425	   463.425	   463.425
5110	  -2358.48	   441.529	   450.455	   450.455	   450.455
5111	  -2364.93	   434.564	   443.433	   443.433	   443.433
5112	  -2355.56	   443.386	   441.318	   441.318	   441.318
5113	  -2354.42	   444.067	   440.612	   440.612	   440.612
