Data	LOR3A_test3_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5251	  -1939.11	   458.361	    461.09	    461.09	    461.09
5252	  -1918.42	   478.462	   478.406	   478.406	   478.406
5253	   -1888.1	   508.167	   491.556	   491.556	   491.556
5254	  -1886.63	   509.192	    495.92	    495.92	    495.92
5255	  -1902.86	   492.457	   491.918	   491.918	   491.918
5256	  -1914.66	   480.062	   484.703	   484.703	   484.703
5257	  -1919.32	   474.796	   479.258	   479.258	   479.258
5258	  -1919.68	   473.847	   477.695	   477.695	   477.695
5259	  -1916.91	   476.029	   479.958	   479.958	   479.958
5260	  -1909.02	   483.321	   484.327	   484.327	   484.327
5261	  -1894.39	   497.343	    487.18	    487.18	    487.18
5262	  -1898.05	    493.19	   484.656	   484.656	   484.656
5263	  -1911.02	   479.681	   475.409	   475.409	   475.409
5264	  -1924.64	   465.491	   460.888	   460.888	   460.888
5265	  -1947.37	   442.227	   444.103	   444.103	   444.103
5266	  -1968.07	   420.938	   428.831	   428.831	   428.831
5267	  -1974.34	   414.036	   418.519	   418.519	   418.519
5268	  -1984.31	   403.504	   415.647	   415.647	   415.647
5269	  -1976.53	    410.63	   421.231	   421.231	   421.231
5270	  -1952.91	   433.603	   432.824	   432.824	   432.824
5271	  -1931.95	   454.001	   444.095	   444.095	   444.095
5272	  -1922.01	   463.415	   448.543	   448.543	   448.543
5273	  -1934.52	   450.429	   444.119	   444.119	   444.119
5274	  -1952.55	   431.844	   434.374	   434.374	   434.374
5275	  -1966.23	   417.574	   425.341	   425.341	   425.341
5276	  -1970.18	       413	   421.289	   421.289	   421.289
5277	  -1963.29	   419.271	   422.377	   422.377	   422.377
5278	  -1948.79	   433.159	   425.526	   425.526	   425.526
5279	   -1955.1	   426.369	   428.171	   428.171	   428.171
5280	  -1953.28	    427.58	   430.448	   430.448	   430.448
5281	  -1946.01	   434.247	   432.862	   432.862	   432.862
5282	  -1940.71	   438.984	    434.26	    434.26	    434.26
5283	  -1943.43	   435.725	   433.377	   433.377	   433.377
5284	   -1947.3	   431.278	   430.759	   430.759	   430.759
5285	  -1954.95	   423.067	   428.277	   428.277	   428.277
5286	  -1951.14	   426.256	   426.713	   426.713	   426.713
5287	  -1943.36	   433.444	   424.528	   424.528	   424.528
5288	  -1958.27	   418.053	   420.046	   420.046	   420.046
5289	  -1959.78	   415.912	   413.279	   413.279	   413.279
5290	  -1966.55	   408.586	   405.147	   405.147	   405.147
5291	  -1983.48	   391.126	   397.882	   397.882	   397.882
5292	  -1989.97	   384.022	   395.359	   395.359	   395.359
5293	  -1980.44	   392.902	   400.344	   400.344	   400.344
5294	  -1966.06	   406.689	   411.954	   411.954	   411.954
5295	  -1939.44	   432.673	   426.179	   426.179	   426.179
5296	  -1927.63	   443.975	    438.81	    438.81	    438.81
5297	  -1922.46	     448.6	   448.205	   448.205	   448.205
5298	  -1913.46	   457.011	   454.595	   454.595	   454.595
5299	  -1905.26	    464.64	   457.699	   457.699	   457.699
5300	  -1910.17	   459.209	   456.701	   456.701	   456.701
5301	  -1911.71	    457.08	   451.393	   451.393	   451.393
5302	  -1922.89	   445.368	    442.53	    442.53	    442.53
5303	  -1939.26	   428.446	   431.861	   431.861	   431.861
5304	  -1944.71	   422.368	   421.381	   421.381	   421.381
5305	  -1958.53	   408.016	   412.588	   412.588	   412.588
5306	   -1962.4	   403.521	    406.85	    406.85	    406.85
5307	  -1967.89	   397.467	   405.279	   405.279	   405.279
5308	  -1957.33	   407.378	   407.808	   407.808	   407.808
5309	  -1951.27	   412.881	   413.528	   413.528	   413.528
5310	   -1949.9	   413.701	   421.965	   421.965	   421.965
5311	  -1928.77	   434.161	   431.622	   431.622	   431.622
5312	  -1908.93	   453.437	   438.103	   438.103	   438.103
5313	  -1915.05	   446.849	   438.114	   438.114	   438.114
5314	  -1937.91	   423.495	   434.533	   434.533	   434.533
5315	  -1935.19	    425.52	   433.236	   433.236	   433.236
5316	  -1923.29	   436.812	   436.048	   436.048	   436.048
5317	  -1915.55	   443.991	   440.105	   440.105	   440.105
5318	  -1913.28	   445.708	   442.026	   442.026	   442.026
5319	  -1914.54	   443.886	   439.636	   439.636	   439.636
5320	  -1912.94	   444.902	   431.622	   431.622	   431.622
5321	  -1941.52	   415.878	   419.148	   419.148	   419.148
5322	   -1957.9	   398.874	   407.016	   407.016	   407.016
5323	  -1964.33	   391.817	   400.922	   400.922	   400.922
5324	  -1965.94	   389.611	   404.616	   404.616	   404.616
5325	  -1945.83	   409.053	    418.69	    418.69	    418.69
5326	  -1914.36	   439.901	   439.308	   439.308	   439.308
5327	  -1881.73	   471.945	   459.007	   459.007	   459.007
5328	  -1867.99	   485.192	   471.107	   471.107	   471.107
5329	  -1873.04	   479.649	   474.308	   474.308	   474.308
5330	  -1884.86	   467.292	    472.66	    472.66	    472.66
5331	  -1882.43	   469.074	   470.868	   470.868	   470.868
5332	  -1880.74	   470.195	   470.571	   470.571	   470.571
5333	   -1878.4	   471.959	   471.173	   471.173	   471.173
5334	  -1877.96	   471.833	   472.556	   472.556	   472.556
5335	  -1879.73	     469.5	   476.353	   476.353	   476.353
5336	  -1871.46	   477.146	   484.844	   484.844	   484.844
5337	  -1853.18	   494.809	    498.56	    498.56	    498.56
5338	  -1831.47	   515.922	   514.968	   514.968	   514.968
5339	  -1808.28	   538.537	   529.088	   529.088	   529.088
5340	   -1795.4	    550.88	   535.707	   535.707	   535.707
5341	  -1805.31	   540.497	   532.583	   532.583	   532.583
5342	  -1820.68	   524.579	   522.014	   522.014	   522.014
5343	  -1838.72	   505.969	   509.404	   509.404	   509.404
5344	  -1858.37	   485.759	   500.213	   500.213	   500.213
5345	   -1848.4	   495.021	   495.823	   495.823	   495.823
5346	   -1838.5	   504.345	   491.835	   491.835	   491.835
5347	  -1850.83	   491.536	   483.223	   483.223	   483.223
5348	  -1875.54	    466.31	   470.419	   470.419	   470.419
5349	  -1890.19	   451.041	   458.225	   458.225	   458.225
5350	   -1894.4	   446.206	   451.026	   451.026	   451.026
5351	  -1901.65	   438.397	   451.073	   451.073	   451.073
5352	  -1886.41	   452.961	   458.312	   458.312	   458.312
5353	   -1865.8	   472.966	   469.542	   469.542	   469.542
5354	  -1851.11	   487.113	   480.095	   480.095	   480.095
5355	  -1848.88	    488.82	   487.403	   487.403	   487.403
5356	   -1843.7	   493.415	   491.729	   491.729	   491.729
5357	  -1840.64	   495.909	   494.214	   494.214	   494.214
5358	  -1840.88	   495.103	    495.82	    495.82	    495.82
5359	  -1838.94	   496.459	   497.291	   497.291	   497.291
5360	  -1835.58	    499.24	   498.609	   498.609	   498.609
5361	  -1831.47	   502.769	   498.707	   498.707	   498.707
5362	  -1833.37	   500.323	   496.587	   496.587	   496.587
5363	  -1842.26	   490.884	   492.687	   492.687	   492.687
5364	   -1845.7	   486.843	   488.168	   488.168	   488.168
5365	  -1844.95	   486.999	   482.927	   482.927	   482.927
5366	  -1851.11	   480.303	   475.981	   475.981	   475.981
5367	  -1865.96	   464.909	   467.914	   467.914	   467.914
5368	  -1876.18	   454.091	   460.649	   460.649	   460.649
5369	  -1869.69	   459.934	   454.233	   454.233	   454.233
5370	  -1876.85	   452.261	   446.747	   446.747	   446.747
5371	  -1894.92	   433.665	   438.347	   438.347	   438.347
5372	  -1904.05	   423.917	   432.292	   432.292	   432.292
5373	   -1900.9	   426.435	   431.398	   431.398	   431.398
5374	  -1895.57	   431.187	   435.842	   435.842	   435.842
5375	  -1882.68	   443.462	   444.307	   444.307	   444.307
5376	  -1872.61	   452.977	   455.833	   455.833	   455.833
5377	  -1861.16	   463.843	   470.125	   470.125	   470.125
5378	  -1834.26	   490.095	    485.77	    485.77	    485.77
5379	  -1817.75	   506.074	   499.241	   499.241	   499.241
5380	  -1807.32	   515.956	   506.724	   506.724	   506.724
5381	  -1806.02	   516.721	   506.362	   506.362	   506.362
5382	  -1820.01	   502.221	   499.604	   499.604	   499.604
5383	  -1838.38	   483.302	   490.951	   490.951	   490.951
5384	  -1841.63	   479.412	   484.677	   484.677	   484.677
5385	  -1837.89	   482.539	   481.504	   481.504	   481.504
5386	  -1839.46	   480.424	   479.319	   479.319	   479.319
5387	  -1839.55	   479.751	   475.959	   475.959	   475.959
5388	  -1847.46	   471.299	   470.382	   470.382	   470.382
5389	  -1850.95	   467.209	   462.477	   462.477	   462.477
5390	   -1866.2	   451.434	   453.081	   453.081	   453.081
5391	  -1876.49	   440.555	    443.84	    443.84	    443.84
5392	  -1880.31	   436.125	   436.121	   436.121	   436.121
5393	  -1888.73	    427.15	   430.874	   430.874	   430.874
5394	  -1893.56	   421.729	    429.44	    429.44	    429.44
5395	  -1886.66	   428.002	   432.467	   432.467	   432.467
5396	   -1873.1	   440.961	   438.165	   438.165	   438.165
5397	  -1865.38	   448.133	   443.385	   443.385	   443.385
5398	   -1865.2	   447.766	   446.482	   446.482	   446.482
5399	  -1865.69	   446.707	   448.016	   448.016	   448.016
5400	     -1862	   449.799	    448.81	    448.81	    448.81
5401	   -1859.4	   451.826	   448.508	   448.508	   448.508
5402	  -1862.84	   447.846	   446.131	   446.131	   446.131
5403	  -1864.31	   445.786	   441.033	   441.033	   441.033
5404	  -1874.22	    435.34	   433.474	   433.474	   433.474
5405	  -1888.59	   420.414	   424.782	   424.782	   424.782
5406	  -1888.02	   420.345	   416.466	   416.466	   416.466
5407	  -1905.83	    402.04	   409.748	   409.748	   409.748
5408	  -1903.67	   403.536	   405.497	   405.497	   405.497
5409	  -1902.14	   404.496	   403.269	   403.269	   403.269
5410	  -1904.31	   401.767	    401.95	    401.95	    401.95
5411	  -1906.12	   399.378	   401.649	   401.649	   401.649
5412	  -1907.27	   397.645	    403.65	    403.65	    403.65
5413	  -1896.29	   407.998	   408.745	   408.745	   408.745
5414	   -1890.6	   413.133	   416.482	   416.482	   416.482
5415	  -1875.83	   427.292	   425.833	   425.833	   425.833
5416	  -1868.31	   434.264	   435.811	   435.811	   435.811
5417	  -1854.75	   447.225	    445.36	    445.36	    445.36
5418	  -1842.89	   458.515	   452.999	   452.999	   452.999
5419	   -1841.4	   459.478	   457.287	   457.287	   457.287
5420	  -1835.11	   465.171	     457.8	     457.8	     457.8
5421	  -1846.24	   453.544	   456.072	   456.072	   456.072
5422	  -1851.65	   447.529	   455.482	   455.482	   455.482
5423	  -1844.14	   454.406	   458.411	   458.411	   458.411
5424	   -1830.9	   467.052	   463.853	   463.853	   463.853
5425	  -1825.52	   471.892	   469.179	   469.179	   469.179
5426	  -1823.51	   473.343	   473.175	   473.175	   473.175
5427	  -1821.05	   475.223	   475.875	   475.875	   475.875
5428	  -1814.38	   481.302	   475.885	   475.885	   475.885
5429	   -1808.9	   486.202	   469.701	   469.701	   469.701
5430	  -1833.75	   460.918	   455.432	   455.432	   455.432
5431	  -1859.32	   434.772	   436.566	   436.566	   436.566
5432	  -1888.62	   404.916	   420.335	   420.335	   420.335
5433	  -1892.69	   400.157	   411.868	   411.868	   411.868
5434	  -1877.71	   414.477	   410.082	   410.082	   410.082
5435	  -1878.13	   413.549	   410.502	   410.502	   410.502
5436	  -1883.91	   407.219	   411.294	   411.294	   411.294
5437	  -1882.68	    407.84	   413.901	   413.901	   413.901
5438	   -1870.1	   419.802	   419.096	   419.096	   419.096
5439	  -1863.53	   425.814	    425.36	    425.36	    425.36
5440	   -1853.2	   435.559	   430.658	   430.658	   430.658
5441	  -1854.22	   434.013	   434.166	   434.166	   434.166
5442	  -1851.98	   435.662	   435.951	   435.951	   435.951
5443	  -1844.29	    442.75	   435.277	   435.277	   435.277
5444	  -1850.43	   436.101	   430.984	   430.984	   430.984
5445	   -1863.3	   422.684	    424.12	    424.12	    424.12
5446	  -1874.34	   411.062	   418.465	   418.465	   418.465
5447	  -1875.43	   409.345	   418.041	   418.041	   418.041
5448	  -1866.68	   417.482	   424.813	   424.813	   424.813
5449	  -1851.69	   431.872	   437.889	   437.889	   437.889
5450	  -1824.87	   458.062	    453.23	    453.23	    453.23
5451	  -1803.49	   478.891	   464.706	   464.706	   464.706
5452	  -1803.43	    478.47	   467.992	   467.992	   467.992
5453	  -1816.55	   464.833	   463.965	   463.965	   463.965
5454	  -1826.85	   453.942	   457.592	   457.592	   457.592
5455	  -1834.87	   445.336	   454.268	   454.268	   454.268
5456	  -1831.26	    448.32	   456.986	   456.986	   456.986
5457	  -1814.88	   464.067	   464.888	   464.888	   464.888
5458	  -1797.46	   480.908	   474.226	   474.226	   474.226
5459	  -1795.52	   482.337	   481.575	   481.575	   481.575
5460	  -1786.71	   490.547	   485.452	   485.452	   485.452
5461	  -1785.33	   491.387	   485.628	   485.628	   485.628
5462	  -1794.39	   481.794	   483.437	   483.437	   483.437
5463	  -1800.74	   474.859	   481.722	   481.722	   481.722
5464	  -1793.29	   481.672	   482.077	   482.077	   482.077
5465	  -1786.83	   487.555	   483.173	   483.173	   483.173
5466	  -1789.72	   484.131	    482.82	    482.82	    482.82
5467	  -1789.23	   484.032	   480.273	   480.273	   480.273
5468	   -1797.9	   474.831	   476.411	   476.411	   476.411
5469	  -1803.13	   469.005	   472.461	   472.461	   472.461
5470	  -1798.41	   473.113	   467.992	   467.992	   467.992
5471	  -1802.51	   468.472	   461.118	   461.118	   461.118
5472	  -1820.73	   449.735	   451.784	   451.784	   451.784
5473	  -1833.51	   436.364	   442.886	   442.886	   442.886
5474	  -1835.49	   433.755	   437.418	   437.418	   437.418
5475	  -1835.85	   432.812	   436.869	   436.869	   436.869
5476	  -1836.64	   431.453	   442.417	   442.417	   442.417
5477	   -1820.6	   446.846	   454.168	   454.168	   454.168
5478	  -1790.87	   475.932	   468.043	   468.043	   468.043
5479	  -1771.13	   495.148	   476.719	   476.719	   476.719
5480	  -1781.07	    484.76	   476.058	   476.058	   476.058
5481	  -1801.83	   463.471	   468.848	   468.848	   468.848
5482	  -1806.78	   457.875	   460.653	   460.653	   460.653
5483	  -1810.86	   453.217	   454.116	   454.116	   454.116
5484	   -1815.1	   448.408	   448.223	   448.223	   448.223
5485	  -1813.01	   449.891	   440.742	   440.742	   440.742
5486	  -1832.91	   429.506	   431.405	   431.405	   431.405
5487	  -1848.37	   413.452	   423.345	   423.345	   423.345
5488	     -1846	   415.176	   420.308	   420.308	   420.308
5489	  -1843.67	   416.932	   423.872	   423.872	   423.872
5490	  -1833.26	   426.727	   433.923	   433.923	   433.923
5491	  -1814.02	   445.348	   448.856	   448.856	   448.856
5492	  -1786.48	   472.283	   464.611	   464.611	   464.611
5493	  -1772.45	   485.797	   475.706	   475.706	   475.706
5494	  -1767.06	   490.646	   478.216	   478.216	   478.216
5495	  -1779.04	   478.168	   471.853	   471.853	   471.853
5496	  -1796.35	   460.307	   460.152	   460.152	   460.152
5497	  -1815.35	   440.736	   449.209	   449.209	   449.209
5498	  -1825.98	   429.492	    445.21	    445.21	    445.21
5499	  -1812.93	   441.863	   451.039	   451.039	   451.039
5500	  -1791.32	   462.861	   464.315	   464.315	   464.315
5501	  -1767.03	   486.569	   479.227	   479.227	   479.227
5502	  -1754.69	   498.387	   490.687	   490.687	   490.687
5503	  -1752.52	   500.024	   497.234	   497.234	   497.234
5504	  -1752.66	   499.313	   500.262	   500.262	   500.262
5505	  -1746.73	   504.642	   500.778	   500.778	   500.778
5506	  -1745.73	   505.093	    497.87	    497.87	    497.87
5507	  -1755.97	   494.326	   490.511	   490.511	   490.511
5508	  -1767.82	   481.912	    479.72	    479.72	    479.72
5509	  -1785.11	   464.063	   469.115	   469.115	   469.115
5510	  -1798.88	   449.703	   464.014	   464.014	   464.014
5511	  -1793.86	   454.066	    468.03	    468.03	    468.03
5512	  -1765.69	   481.556	   478.605	   478.605	   478.605
5513	  -1741.46	   505.234	   487.602	   487.602	   487.602
5514	  -1746.76	   499.489	   488.749	   488.749	   488.749
5515	  -1766.26	   479.477	   483.842	   483.842	   483.842
5516	  -1777.52	   467.603	   480.358	   480.358	   480.358
5517	  -1770.41	   474.058	   484.221	   484.221	   484.221
5518	  -1752.08	   491.758	   495.732	   495.732	   495.732
5519	   -1729.3	   513.938	   510.591	   510.591	   510.591
5520	  -1711.23	   531.449	   522.617	   522.617	   522.617
5521	  -1699.98	   542.162	   525.896	   525.896	   525.896
5522	  -1708.33	   533.331	   517.332	   517.332	   517.332
5523	   -1742.2	   498.993	   499.461	   499.461	   499.461
5524	  -1771.03	   469.562	   479.379	   479.379	   479.379
5525	  -1781.82	   458.123	   463.381	   463.381	   463.381
