Data	LOR3A_test2_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5741	  -5476.81	   605.428	   615.968	   615.968	   615.968
5742	  -5454.84	   627.941	   624.718	   624.718	   624.718
5743	  -5440.84	    642.57	    634.25	    634.25	    634.25
5744	  -5434.75	   649.295	   640.037	   640.037	   640.037
5745	  -5443.77	   640.938	   641.706	   641.706	   641.706
5746	  -5442.56	   642.722	   641.318	   641.318	   641.318
5747	  -5442.68	   643.218	   639.885	   639.885	   639.885
5748	  -5444.72	   641.793	   636.922	   636.922	   636.922
5749	  -5451.68	   635.459	   632.901	   632.901	   632.901
5750	  -5469.03	   618.752	   630.392	   630.392	   630.392
5751	   -5453.6	   634.693	   631.526	   631.526	   631.526
5752	  -5454.73	   634.231	   636.053	   636.053	   636.053
5753	  -5447.85	   641.692	     643.1	     643.1	     643.1
5754	  -5442.27	   647.891	   651.293	   651.293	   651.293
5755	  -5412.51	    678.19	   656.957	   656.957	   656.957
5756	  -5430.82	   660.634	   657.158	   657.158	   657.158
5757	   -5444.3	   647.748	   654.288	   654.288	   654.288
5758	  -5441.56	   651.047	   653.205	   653.205	   653.205
5759	  -5439.72	   653.506	   656.264	   656.264	   656.264
5760	  -5433.39	   660.435	   663.338	   663.338	   663.338
5761	  -5423.54	   670.883	   672.524	   672.524	   672.524
5762	  -5397.18	   697.818	   679.652	   679.652	   679.652
5763	  -5410.36	   685.348	   680.837	   680.837	   680.837
5764	  -5414.67	   681.627	   675.931	   675.931	   675.931
5765	  -5428.31	   668.621	    667.27	    667.27	    667.27
5766	  -5438.59	   658.944	   656.998	   656.998	   656.998
5767	  -5448.93	    649.22	   647.149	   647.149	   647.149
5768	  -5472.23	   626.564	   640.615	   640.615	   640.615
5769	  -5459.67	    639.63	   639.097	   639.097	   639.097
5770	  -5455.63	   644.304	   640.547	   640.547	   640.547
5771	  -5453.27	   647.284	   641.522	   641.522	   641.522
5772	  -5460.29	   640.905	   640.807	   640.807	   640.807
5773	  -5462.29	   639.495	   639.172	   639.172	   639.172
5774	  -5460.01	   642.377	   637.413	   637.413	   637.413
5775	  -5472.91	   630.131	   635.996	   635.996	   635.996
5776	  -5462.45	   641.129	   634.684	   634.684	   634.684
5777	  -5467.97	   636.271	   631.944	   631.944	   631.944
5778	   -5471.5	   633.343	   627.146	   627.146	   627.146
5779	  -5492.17	   613.335	   622.954	   622.954	   622.954
5780	  -5491.88	   614.177	   622.935	   622.935	   622.935
5781	  -5472.28	   634.335	    626.43	    626.43	    626.43
5782	  -5469.89	   637.379	   628.719	   628.719	   628.719
5783	  -5475.97	   631.936	   626.108	   626.108	   626.108
5784	  -5483.85	   624.674	    617.99	    617.99	    617.99
5785	  -5497.27	    611.88	   606.008	   606.008	   606.008
5786	  -5524.78	   585.021	   594.311	   594.311	   594.311
5787	  -5532.79	   577.571	   588.464	   588.464	   588.464
5788	  -5528.24	   582.692	   591.528	   591.528	   591.528
5789	  -5507.96	   603.539	    602.38	    602.38	    602.38
5790	  -5498.55	   613.588	   618.177	   618.177	   618.177
5791	   -5475.5	   637.209	   636.331	   636.331	   636.331
5792	  -5449.91	   663.405	   654.083	   654.083	   654.083
5793	     -5442	   671.976	   669.624	   669.624	   669.624
5794	  -5433.92	   680.662	   683.253	   683.253	   683.253
5795	  -5413.42	   701.752	   694.143	   694.143	   694.143
5796	  -5397.68	   718.116	   697.632	   697.632	   697.632
5797	  -5408.54	   707.928	   689.716	   689.716	   689.716
5798	  -5448.64	   668.534	   673.866	   673.866	   673.866
5799	  -5475.01	   642.732	   659.707	   659.707	   659.707
5800	  -5470.91	   647.348	   654.055	   654.055	   654.055
5801	  -5462.55	   656.311	   655.955	   655.955	   655.955
5802	  -5454.37	   665.098	   660.065	   660.065	   660.065
5803	  -5449.06	   671.032	   661.644	   661.644	   661.644
5804	  -5458.49	   662.252	    658.66	    658.66	    658.66
5805	  -5464.61	   656.733	   651.247	   651.247	   651.247
5806	   -5476.6	   645.371	   640.388	   640.388	   640.388
5807	  -5493.83	   628.767	   628.478	   628.478	   628.478
5808	   -5516.6	   606.628	   620.235	   620.235	   620.235
5809	  -5514.37	   609.394	   619.766	   619.766	   619.766
5810	     -5496	   628.324	   625.847	   625.847	   625.847
5811	  -5480.34	    644.61	   632.663	   632.663	   632.663
5812	  -5483.89	   641.728	   636.321	   636.321	   636.321
5813	  -5496.46	   629.794	   638.696	   638.696	   638.696
5814	  -5486.36	   640.435	   643.238	   643.238	   643.238
5815	  -5472.26	   655.134	   648.853	   648.853	   648.853
5816	  -5461.08	   666.934	    650.65	    650.65	    650.65
5817	  -5477.94	   650.763	   646.278	   646.278	   646.278
5818	  -5496.75	   632.578	   639.047	   639.047	   639.047
5819	  -5500.14	   629.751	   633.814	   633.814	   633.814
5820	  -5496.72	   633.759	   632.323	   632.323	   632.323
5821	  -5500.48	   630.634	   633.723	   633.723	   633.723
5822	  -5494.79	   636.903	   635.938	   635.938	   635.938
5823	   -5481.8	   650.488	   634.908	   634.908	   634.908
5824	  -5492.66	   640.305	   626.873	   626.873	   626.873
5825	  -5524.98	    608.66	   613.394	   613.394	   613.394
5826	   -5540.7	   593.499	    600.99	    600.99	    600.99
5827	  -5549.09	   585.703	    595.73	    595.73	    595.73
5828	  -5545.07	   590.297	    600.03	    600.03	    600.03
5829	  -5528.45	   607.492	   612.051	   612.051	   612.051
5830	  -5496.16	   640.345	   626.282	   626.282	   626.282
5831	  -5494.75	   642.452	   637.379	   637.379	   637.379
5832	  -5490.43	   647.378	   644.275	   644.275	   644.275
5833	  -5490.52	   647.916	   648.805	   648.805	   648.805
5834	  -5482.55	   656.467	   651.439	   651.439	   651.439
5835	  -5477.38	    662.26	   649.893	   649.893	   649.893
5836	  -5490.58	   649.722	    641.79	    641.79	    641.79
5837	  -5507.13	   633.793	   628.029	   628.029	   628.029
5838	  -5534.17	   607.392	   614.123	   614.123	   614.123
5839	   -5554.9	   587.256	   608.928	   608.928	   608.928
5840	  -5548.05	   594.634	   618.908	   618.908	   618.908
5841	  -5494.92	   648.244	   640.664	   640.664	   640.664
5842	   -5459.5	   684.321	   661.886	   661.886	   661.886
5843	  -5454.77	   689.757	   672.193	   672.193	   672.193
5844	  -5471.04	   674.159	   670.496	   670.496	   670.496
5845	  -5479.43	   666.352	   661.969	   661.969	   661.969
5846	  -5497.42	   649.006	   652.727	   652.727	   652.727
5847	   -5511.6	   635.422	   647.822	   647.822	   647.822
5848	  -5501.28	   646.284	   648.974	   648.974	   648.974
5849	  -5485.53	   662.629	   653.117	   653.117	   653.117
5850	  -5490.59	   658.245	   655.966	   655.966	   655.966
5851	  -5488.68	    660.74	   655.957	   655.957	   655.957
5852	  -5494.29	   655.761	   653.832	   653.832	   653.832
5853	  -5500.12	   650.543	   650.997	   650.997	   650.997
5854	   -5502.5	   648.767	   648.577	   648.577	   648.577
5855	  -5502.83	   649.046	   646.926	   646.926	   646.926
5856	  -5508.93	   643.565	   645.719	   645.719	   645.719
5857	  -5501.62	   651.454	   644.075	   644.075	   644.075
5858	  -5509.22	   644.507	   641.814	   641.814	   641.814
5859	  -5524.75	    629.61	   641.269	   641.269	   641.269
5860	  -5512.79	   642.103	    644.42	    644.42	    644.42
5861	  -5496.94	   658.546	   647.785	   647.785	   647.785
5862	  -5489.13	   666.997	   644.364	   644.364	   644.364
5863	  -5520.17	   636.676	    632.15	    632.15	    632.15
5864	  -5553.46	    604.01	   618.319	   618.319	   618.319
5865	  -5564.24	   593.771	    612.98	    612.98	    612.98
5866	  -5544.46	   614.073	   620.248	   620.248	   620.248
5867	  -5524.83	   634.309	   636.528	   636.528	   636.528
5868	  -5495.63	   664.095	   654.834	   654.834	   654.834
5869	  -5480.27	   680.104	   669.158	   669.158	   669.158
5870	  -5477.86	   683.168	   676.813	   676.813	   676.813
5871	  -5478.14	   683.506	   677.539	   677.539	   677.539
5872	  -5477.48	   684.772	   670.815	   670.815	   670.815
5873	  -5496.46	   666.457	   656.313	   656.313	   656.313
5874	  -5529.05	   634.525	   637.101	   637.101	   637.101
5875	   -5554.2	    609.96	    619.43	    619.43	    619.43
5876	  -5563.72	   601.004	   608.771	   608.771	   608.771
5877	  -5566.64	   598.681	   607.754	   607.754	   607.754
5878	  -5561.23	   604.673	   616.732	   616.732	   616.732
5879	  -5533.27	   633.181	    633.14	    633.14	    633.14
5880	  -5504.79	   662.268	    651.34	    651.34	    651.34
5881	   -5494.3	   673.419	   666.578	   666.578	   666.578
5882	  -5493.23	   675.126	   678.225	   678.225	   678.225
5883	  -5474.39	    694.53	   686.804	   686.804	   686.804
5884	  -5467.45	   702.119	   690.375	   690.375	   690.375
5885	  -5471.56	   698.646	    686.82	    686.82	    686.82
5886	  -5495.86	   675.014	    677.49	    677.49	    677.49
5887	  -5504.14	   667.298	   665.767	   665.767	   665.767
5888	  -5515.25	   656.812	   653.375	   653.375	   653.375
5889	  -5528.41	   644.265	   641.017	   641.017	   641.017
5890	   -5552.8	   620.521	   631.557	   631.557	   631.557
5891	  -5557.38	   616.494	   628.914	   628.914	   628.914
5892	  -5537.76	   636.654	   633.466	   633.466	   633.466
5893	  -5532.41	   642.653	   641.956	   641.956	   641.956
5894	  -5524.72	   650.955	   651.508	   651.508	   651.508
5895	  -5511.29	   664.972	   660.357	   660.357	   660.357
5896	  -5502.23	   674.659	   666.307	   666.307	   666.307
5897	  -5502.45	   675.073	   667.611	   667.611	   667.611
5898	  -5511.59	   666.574	   664.752	   664.752	   664.752
5899	  -5518.24	   660.525	   660.061	   660.061	   660.061
5900	   -5524.4	    654.98	   655.923	   655.923	   655.923
5901	  -5530.96	   649.028	   653.137	   653.137	   653.137
5902	  -5518.53	   662.009	   649.973	   649.973	   649.973
5903	  -5531.96	   649.267	    644.36	    644.36	    644.36
5904	  -5550.25	    631.61	   637.807	   637.807	   637.807
5905	  -5555.92	   626.511	   633.991	   633.991	   633.991
5906	  -5543.83	   639.161	   633.842	   633.842	   633.842
5907	  -5548.79	   634.856	   635.441	   635.441	   635.441
5908	  -5544.51	    639.72	   637.504	   637.504	   637.504
5909	  -5546.85	   638.018	   640.077	   640.077	   640.077
5910	  -5539.98	   645.467	   642.622	   642.622	   642.622
5911	  -5532.65	   653.408	   643.283	   643.283	   643.283
5912	  -5544.59	   642.133	   641.153	   641.153	   641.153
5913	  -5551.32	   635.996	   638.078	   638.078	   638.078
5914	  -5555.51	   632.415	   636.344	   636.344	   636.344
5915	  -5545.11	   643.377	   635.886	   635.886	   635.886
5916	  -5554.65	   634.512	   635.433	   635.433	   635.433
5917	  -5553.92	   635.819	    635.06	    635.06	    635.06
5918	  -5555.67	   634.687	   636.108	   636.108	   636.108
5919	  -5556.17	   634.799	   639.684	   639.684	   639.684
5920	  -5543.14	   648.398	   645.043	   645.043	   645.043
5921	  -5535.05	   657.114	   649.063	   649.063	   649.063
5922	  -5533.57	   659.222	   648.768	   648.768	   648.768
5923	  -5550.81	   642.653	   644.438	   644.438	   644.438
5924	  -5555.64	   638.391	    638.95	    638.95	    638.95
5925	  -5560.51	   634.132	   634.408	   634.408	   634.408
5926	  -5561.27	   633.971	   631.356	   631.356	   631.356
5927	  -5570.58	   625.296	   631.006	   631.006	   631.006
5928	  -5569.89	   626.568	   635.897	   635.897	   635.897
5929	  -5554.05	    642.98	   646.953	   646.953	   646.953
5930	  -5530.78	    666.84	   661.073	   661.073	   661.073
5931	  -5512.82	   685.418	   673.431	   673.431	   673.431
5932	  -5519.05	   679.873	   681.763	   681.763	   681.763
5933	  -5505.56	    693.92	   686.678	   686.678	   686.678
5934	   -5507.7	   692.434	   689.167	   689.167	   689.167
5935	  -5512.02	   688.726	   690.057	   690.057	   690.057
5936	  -5507.44	   693.899	   689.389	   689.389	   689.389
5937	  -5505.15	   696.803	   685.592	   685.592	   685.592
5938	  -5522.97	   679.657	   677.621	   677.621	   677.621
5939	   -5535.6	   667.615	   666.792	   666.792	   666.792
5940	  -5545.42	   658.402	   655.591	   655.591	   655.591
5941	   -5565.8	    638.66	   646.834	   646.834	   646.834
5942	  -5569.51	   635.516	   642.718	   642.718	   642.718
5943	  -5557.14	   648.451	   642.367	   642.367	   642.367
5944	  -5558.83	   647.412	   642.957	   642.957	   642.957
5945	  -5568.12	   638.756	   643.953	   643.953	   643.953
5946	  -5564.03	   643.417	   646.842	   646.842	   646.842
5947	  -5550.39	   657.637	   651.283	   651.283	   651.283
5948	  -5550.29	   658.385	   654.998	   654.998	   654.998
5949	  -5550.83	   658.461	   656.286	   656.286	   656.286
5950	  -5545.26	   664.624	   654.511	   654.511	   654.511
5951	  -5561.88	   648.677	   650.516	   650.516	   650.516
5952	   -5568.2	    642.94	   647.259	   647.259	   647.259
5953	  -5568.73	   643.009	   647.661	   647.661	   647.661
5954	  -5561.55	   650.769	   652.014	   652.014	   652.014
5955	  -5549.55	   663.371	   658.246	   658.246	   658.246
5956	  -5547.43	   666.134	   664.268	   664.268	   664.268
5957	   -5546.1	   668.074	   669.102	   669.102	   669.102
5958	   -5531.3	   683.439	    671.64	    671.64	    671.64
5959	  -5540.38	    675.04	   671.468	   671.468	   671.468
5960	  -5554.96	   661.089	   671.525	   671.525	   671.525
5961	  -5546.58	   670.015	   675.466	   675.466	   675.466
5962	  -5528.12	   689.059	   682.264	   682.264	   682.264
5963	  -5520.17	   697.648	   686.868	   686.868	   686.868
5964	  -5525.29	   693.176	    685.18	    685.18	    685.18
5965	  -5533.78	   685.308	   676.316	   676.316	   676.316
5966	  -5551.85	   667.881	   662.499	   662.499	   662.499
5967	  -5583.06	   637.319	   649.188	   649.188	   649.188
5968	  -5591.54	    629.38	    642.45	    642.45	    642.45
5969	   -5577.9	   643.569	   643.829	   643.829	   643.829
5970	   -5569.5	   652.595	   649.866	   649.866	   649.866
5971	  -5563.78	   658.928	   656.602	   656.602	   656.602
5972	  -5558.32	   665.003	   661.897	   661.897	   661.897
5973	  -5552.34	   671.597	     664.4	     664.4	     664.4
5974	   -5555.2	   669.368	     663.4	     663.4	     663.4
5975	  -5565.89	   659.309	   660.169	   660.169	   660.169
5976	  -5572.12	   653.685	   657.557	   657.557	   657.557
5977	  -5570.37	   656.023	   657.295	   657.295	   657.295
5978	  -5565.34	   661.649	   658.201	   658.201	   658.201
5979	  -5561.16	   666.439	   657.428	   657.428	   657.428
5980	  -5571.19	   657.061	   653.869	   653.869	   653.869
5981	  -5584.41	    644.47	   650.264	   650.264	   650.264
5982	  -5588.46	   640.996	   650.887	   650.887	   650.887
5983	  -5573.67	   656.349	    656.62	    656.62	    656.62
5984	  -5558.68	    671.95	   662.916	   662.916	   662.916
5985	  -5549.07	   682.185	   663.406	   663.406	   663.406
5986	  -5571.96	   659.999	   656.054	   656.054	   656.054
5987	     -5592	   640.556	   645.417	   645.417	   645.417
5988	  -5605.85	   627.307	   638.241	   638.241	   638.241
5989	   -5599.6	   634.106	   637.686	   637.686	   637.686
5990	  -5591.14	   643.167	   642.009	   642.009	   642.009
5991	   -5580.7	    654.21	   647.831	   647.831	   647.831
5992	   -5587.1	   648.473	   653.592	   653.592	   653.592
5993	  -5570.59	   665.525	   659.406	   659.406	   659.406
5994	  -5572.54	   664.241	   665.455	   665.455	   665.455
5995	  -5565.29	   672.079	   671.957	   671.957	   671.957
5996	  -5558.45	   679.533	   678.344	   678.344	   678.344
5997	  -5545.64	   692.932	   681.857	   681.857	   681.857
5998	  -5545.86	   693.364	   679.352	   679.352	   679.352
5999	  -5570.39	   669.519	   671.715	   671.715	   671.715
6000	  -5583.36	   657.116	   664.507	   664.507	   664.507
6001	  -5589.48	    651.59	   662.585	   662.585	   662.585
6002	  -5568.97	   672.635	   664.986	   664.986	   664.986
6003	  -5565.94	   676.328	   666.152	   666.152	   666.152
6004	  -5571.89	   671.017	   661.979	   661.979	   661.979
6005	  -5589.86	   653.693	   653.815	   653.815	   653.815
6006	  -5605.33	   638.823	   647.693	   647.693	   647.693
6007	  -5614.58	   630.162	   649.951	   649.951	   649.951
6008	   -5583.6	   661.636	   661.192	   661.192	   661.192
6009	   -5555.9	   689.959	   674.928	   674.928	   674.928
6010	  -5554.72	   691.823	   684.594	   684.594	   684.594
6011	  -5558.96	   688.214	   689.289	   689.289	   689.289
6012	  -5552.21	   695.542	   690.735	   690.735	   690.735
6013	   -5548.4	   699.978	   689.565	   689.565	   689.565
6014	  -5569.11	    679.95	   687.498	   687.498	   687.498
6015	  -5570.35	   679.256	   687.834	   687.834	   687.834
