Data	LOR3A_test1_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
5951	     507.9	   641.438	   635.712	   635.712	   635.712
5952	   495.183	   628.246	   624.274	   624.274	   624.274
5953	   475.354	   607.942	   609.408	   609.408	   609.408
5954	   450.041	   582.146	   597.184	   597.184	   597.184
5955	   441.014	   572.541	   593.907	   593.907	   593.907
5956	   466.196	   597.066	   600.903	   600.903	   600.903
5957	   484.367	    614.76	    613.79	    613.79	    613.79
5958	   494.654	   624.575	   627.224	   627.224	   627.224
5959	   515.872	   645.238	   637.274	   637.274	   637.274
5960	   521.081	    650.01	   641.007	   641.007	   641.007
5961	   511.781	   640.268	   638.311	   638.311	   638.311
5962	   496.906	   624.911	   633.106	   633.106	   633.106
5963	   492.807	   620.257	   630.064	   630.064	   630.064
5964	   503.971	   630.847	   630.453	   630.453	   630.453
5965	   505.431	   631.844	    632.72	    632.72	    632.72
5966	   502.757	   628.681	   635.663	   635.663	   635.663
5967	    515.38	   640.729	   638.008	   638.008	   638.008
5968	   521.602	   646.473	   636.861	   636.861	   636.861
5969	    508.53	   632.979	    630.63	    630.63	    630.63
5970	   490.238	   614.202	   622.476	   622.476	   622.476
5971	   480.453	   603.874	   618.195	   618.195	   618.195
5972	   489.307	   612.138	   620.734	   620.734	   620.734
5973	   508.066	   630.348	   627.717	   627.717	   627.717
5974	    515.57	   637.394	   634.374	   634.374	   634.374
5975	   518.224	   639.563	   637.703	   637.703	   637.703
5976	   518.366	   639.209	   637.414	   637.414	   637.414
5977	   512.464	   632.826	   634.747	   634.747	   634.747
5978	   507.393	   627.245	   631.168	   631.168	   631.168
5979	   509.652	   628.964	   627.217	   627.217	   627.217
5980	   502.239	   621.088	   623.059	   623.059	   623.059
5981	   495.242	   613.582	   620.565	   620.565	   620.565
5982	   491.517	   609.335	   623.265	   623.265	   623.265
5983	   504.639	   621.877	   632.736	   632.736	   632.736
5984	   537.781	   654.425	   645.386	   645.386	   645.386
5985	   545.466	   661.714	   654.963	   654.963	   654.963
5986	   545.382	   661.158	    657.94	    657.94	    657.94
5987	   543.909	   659.184	   654.463	   654.463	   654.463
5988	   533.166	   647.975	   646.661	   646.661	   646.661
5989	   514.617	   628.952	   638.507	   638.507	   638.507
5990	   508.194	    621.97	   634.418	   634.418	   634.418
5991	     519.3	   632.492	   635.475	   635.475	   635.475
5992	   529.447	   642.136	   638.565	   638.565	   638.565
5993	   529.609	   641.835	   640.235	   640.235	   640.235
5994	   525.402	   637.141	   639.946	   639.946	   639.946
5995	   524.095	   635.314	   639.057	   639.057	   639.057
5996	   527.644	   638.335	   638.232	   638.232	   638.232
5997	   525.942	    636.15	   636.982	   636.982	   636.982
5998	   524.408	   634.107	   635.059	   635.059	   635.059
5999	   520.635	   629.837	   633.405	   633.405	   633.405
6000	   517.031	   625.726	   633.715	   633.715	   633.715
6001	   524.492	   632.632	   636.566	   636.566	   636.566
6002	   536.061	   643.676	   639.925	   639.925	   639.925
6003	   538.677	   645.824	    640.94	    640.94	    640.94
6004	   528.497	   635.193	     639.2	     639.2	     639.2
6005	   526.029	   632.185	   636.503	   636.503	   636.503
6006	   529.553	   635.176	    633.77	    633.77	    633.77
6007	   524.849	   630.001	   630.506	   630.506	   630.506
6008	    518.53	   623.182	   626.892	   626.892	   626.892
6009	    516.59	   620.716	   624.675	   624.675	   624.675
6010	   512.514	   616.143	    626.83	    626.83	    626.83
6011	   517.908	   620.988	   636.343	   636.343	   636.343
6012	   543.733	   646.217	     652.7	     652.7	     652.7
6013	   581.478	   683.402	   669.339	   669.339	   669.339
6014	   592.118	   693.655	   677.443	   677.443	   677.443
6015	   580.922	   682.048	   672.956	   672.956	   672.956
6016	   560.018	    660.68	    658.94	    658.94	    658.94
6017	   531.891	   632.078	   642.593	   642.593	   642.593
6018	   517.072	   616.694	   630.463	   630.463	   630.463
6019	   521.893	   620.921	   624.266	   624.266	   624.266
6020	   525.845	    624.37	   621.138	   621.138	   621.138
6021	   516.812	   614.888	   618.546	   618.546	   618.546
6022	   512.461	   610.009	   617.361	   617.361	   617.361
6023	   515.581	   612.589	   619.965	   619.965	   619.965
6024	   523.327	   619.808	   627.407	   627.407	   627.407
6025	   539.645	   635.581	   638.238	   638.238	   638.238
6026	   559.047	   654.464	   648.626	   648.626	   648.626
6027	   566.006	    660.97	   654.022	   654.022	   654.022
6028	   566.206	   660.693	   651.636	   651.636	   651.636
6029	   550.372	   644.423	   642.127	   642.127	   642.127
6030	   530.073	   623.637	   629.834	   629.834	   629.834
6031	   514.693	   607.728	   620.831	   620.831	   620.831
6032	   513.335	   605.801	   619.137	   619.137	   619.137
6033	   530.797	   622.674	   623.682	   623.682	   623.682
6034	   544.317	   635.704	    629.62	    629.62	    629.62
6035	   543.055	   634.001	   633.613	   633.613	   633.613
6036	   537.363	   627.821	   636.666	   636.666	   636.666
6037	   548.555	   638.432	   640.904	   640.904	   640.904
6038	   556.792	   646.176	   645.608	   645.608	   645.608
6039	   564.928	   653.804	   647.712	   647.712	   647.712
6040	   562.026	   650.445	   645.246	   645.246	   645.246
6041	   546.894	    634.86	   640.273	   640.273	   640.273
6042	   534.063	   621.512	   637.865	   637.865	   637.865
6043	   549.739	   636.555	   640.519	   640.519	   640.519
6044	   566.147	   652.453	   644.875	   644.875	   644.875
6045	   564.912	   650.789	     645.9	     645.9	     645.9
6046	   557.282	    642.68	   642.388	   642.388	   642.388
6047	   545.661	    630.57	   636.794	   636.794	   636.794
6048	   545.618	   629.969	   631.588	   631.588	   631.588
6049	   542.375	   626.233	   627.728	   627.728	   627.728
6050	   533.287	   616.664	   626.083	   626.083	   626.083
6051	   540.586	   623.385	   627.454	   627.454	   627.454
6052	    547.84	   630.132	   630.857	   630.857	   630.857
6053	   553.521	   635.313	     633.8	     633.8	     633.8
6054	   556.473	   637.771	   634.292	   634.292	   634.292
6055	     548.8	   629.636	   631.981	   631.981	   631.981
6056	   547.039	   627.343	   627.296	   627.296	   627.296
6057	    545.23	   625.028	   620.258	   620.258	   620.258
6058	   528.945	   608.299	    612.03	    612.03	    612.03
6059	   512.837	   591.683	   606.719	   606.719	   606.719
6060	   519.998	   598.235	   609.078	   609.078	   609.078
6061	   529.497	   607.218	   620.841	   620.841	   620.841
6062	   558.917	   636.043	   639.262	   639.262	   639.262
6063	    591.13	   667.737	   657.516	   657.516	   657.516
6064	   606.807	   682.979	   668.057	   668.057	   668.057
6065	   599.516	   675.283	   667.661	   667.661	   667.661
6066	   582.486	   657.789	   658.887	   658.887	   658.887
6067	   568.764	   643.545	   646.746	   646.746	   646.746
6068	   555.845	   630.116	   635.106	   635.106	   635.106
6069	   547.869	   621.612	   626.224	   626.224	   626.224
6070	   538.356	   611.598	    622.02	    622.02	    622.02
6071	   540.278	   612.963	    623.84	    623.84	    623.84
6072	   556.918	   629.031	    630.27	    630.27	    630.27
6073	   572.491	   644.103	    637.01	    637.01	    637.01
6074	   569.852	   641.037	   640.397	   640.397	   640.397
6075	    570.04	   640.706	   639.598	   639.598	   639.598
6076	   569.065	   639.229	   635.433	   635.433	   635.433
6077	   554.194	   623.912	   629.788	   629.788	   629.788
6078	   548.774	   617.944	     625.4	     625.4	     625.4
6079	   552.273	   620.897	    623.81	    623.81	    623.81
6080	   553.938	   622.063	   624.544	   624.544	   624.544
6081	    555.92	   623.537	   626.762	   626.762	   626.762
6082	   558.674	    625.78	   630.051	   630.051	   630.051
6083	   568.301	   634.871	   633.526	   633.526	   633.526
6084	    571.44	   637.531	    635.93	    635.93	    635.93
6085	   568.308	   633.919	   637.399	   637.399	   637.399
6086	   567.344	    632.44	   639.582	   639.582	   639.582
6087	   576.935	   641.477	   643.045	   643.045	   643.045
6088	   588.107	   652.135	   646.199	   646.199	   646.199
6089	   579.588	   643.196	   648.026	   648.026	   648.026
6090	   580.777	   643.836	   649.309	   649.309	   649.309
6091	   591.722	   654.231	   649.391	   649.391	   649.391
6092	   592.412	   654.459	   644.985	   644.985	   644.985
6093	   577.102	   638.713	   634.309	   634.309	   634.309
6094	   552.812	   613.955	   620.944	   620.944	   620.944
6095	   532.445	   593.064	   612.376	   612.376	   612.376
6096	   536.303	   596.309	   613.717	   613.717	   613.717
6097	   568.011	   627.388	   622.106	   622.106	   622.106
6098	   584.198	   643.136	   629.315	   629.315	   629.315
6099	   572.549	   631.103	   630.946	   630.946	   630.946
6100	    560.92	   618.966	   630.116	   630.116	   630.116
6101	   569.055	   626.508	   631.711	   631.711	   631.711
6102	   576.013	   632.964	   636.896	   636.896	   636.896
6103	   586.374	   642.803	   643.578	   643.578	   643.578
6104	    597.57	   653.489	   648.859	   648.859	   648.859
6105	   597.619	    653.08	   651.192	   651.192	   651.192
6106	   592.038	   647.017	   651.765	   651.765	   651.765
6107	    589.28	    643.74	   652.412	   652.412	   652.412
6108	   609.421	   663.273	   651.328	   651.328	   651.328
6109	   602.673	   656.136	   644.027	   644.027	   644.027
6110	   574.591	   627.641	   630.049	   630.049	   630.049
6111	   551.181	   603.704	   615.129	   615.129	   615.129
6112	   539.774	   591.738	   605.734	   605.734	   605.734
6113	   546.831	   598.207	   603.824	   603.824	   603.824
6114	   554.052	    604.92	   607.146	   607.146	   607.146
6115	   559.783	   610.151	   612.808	   612.808	   612.808
6116	   565.902	   615.761	   619.007	   619.007	   619.007
6117	   579.434	   628.754	   624.098	   624.098	   624.098
6118	   578.944	   627.819	   626.575	   626.575	   626.575
6119	   575.825	   624.204	   626.334	   626.334	   626.334
6120	   578.146	   625.995	   624.643	   624.643	   624.643
6121	   569.587	   616.977	   623.964	   623.964	   623.964
6122	   565.066	   611.931	   627.429	   627.429	   627.429
6123	   589.099	   635.332	   635.288	   635.288	   635.288
6124	   606.212	   651.968	   642.981	   642.981	   642.981
6125	   605.193	   650.522	    645.43	    645.43	    645.43
6126	    600.41	   645.249	   641.448	   641.448	   641.448
6127	   586.396	   630.768	   633.404	   633.404	   633.404
6128	   575.937	   619.787	   624.878	   624.878	   624.878
6129	   567.985	   611.317	   618.701	   618.701	   618.701
6130	   569.388	   612.172	   615.891	   615.891	   615.891
6131	    570.27	   612.549	   616.135	   616.135	   616.135
6132	   570.919	   612.692	   618.976	   618.976	   618.976
6133	   579.932	   621.162	   623.485	   623.485	   623.485
6134	   591.698	   632.409	   627.276	   627.276	   627.276
6135	   590.703	   630.963	   627.936	   627.936	   627.936
6136	   584.209	   623.987	   625.704	   625.704	   625.704
6137	   577.095	   616.368	   623.606	   623.606	   623.606
6138	   576.211	    614.95	   624.587	   624.587	   624.587
6139	   590.713	   628.878	   628.458	   628.458	   628.458
6140	   599.689	   637.372	    632.32	    632.32	    632.32
6141	   593.845	   631.085	   634.425	   634.425	   634.425
6142	    594.78	   631.484	   635.792	   635.792	   635.792
6143	   600.466	   636.643	   637.988	   637.988	   637.988
6144	   600.701	   636.395	   641.797	   641.797	   641.797
6145	   606.659	    641.82	   647.165	   647.165	   647.165
6146	   622.939	   657.549	   652.122	   652.122	   652.122
6147	   625.339	   659.503	   653.134	   653.134	   653.134
6148	   618.981	   652.676	    647.97	    647.97	    647.97
6149	   605.409	   638.629	   637.305	   637.305	   637.305
6150	   587.713	   620.444	    623.82	    623.82	    623.82
6151	   574.751	   606.955	   610.915	   610.915	   610.915
6152	   558.221	   589.933	   602.149	   602.149	   602.149
6153	   557.303	    588.44	    600.12	    600.12	    600.12
6154	   570.145	   600.715	   604.456	   604.456	   604.456
6155	   582.996	   613.059	   612.137	   612.137	   612.137
6156	   587.057	   616.652	   620.421	   620.421	   620.421
6157	   598.984	   628.037	   627.854	   627.854	   627.854
6158	    608.68	   637.236	   632.815	   632.815	   632.815
6159	   609.438	   637.527	   633.628	   633.628	   633.628
6160	   603.334	   630.946	   630.304	   630.304	   630.304
6161	   594.453	    621.57	   625.141	   625.141	   625.141
6162	   587.682	   614.283	   621.911	   621.911	   621.911
6163	   583.499	   609.581	   624.197	   624.197	   624.197
6164	   602.412	   627.886	    632.54	    632.54	    632.54
6165	   622.112	   647.076	   642.564	   642.564	   642.564
6166	   637.014	   661.493	   647.427	   647.427	   647.427
6167	   626.947	   651.028	   643.034	   643.034	   643.034
6168	   606.033	   629.656	   630.741	   630.741	   630.741
6169	   589.098	   612.196	   615.238	   615.238	   615.238
6170	    571.77	   594.362	   601.614	   601.614	   601.614
6171	   556.991	   579.066	    594.86	    594.86	    594.86
6172	   557.426	   578.927	   598.484	   598.484	   598.484
6173	   589.266	   610.123	   610.562	   610.562	   610.562
6174	   615.462	   635.836	   623.566	   623.566	   623.566
6175	   616.447	   636.426	   631.029	   631.029	   631.029
6176	   611.096	   630.595	   632.554	   632.554	   632.554
6177	   610.013	   628.986	   631.354	   631.354	   631.354
6178	   609.404	   627.869	   630.109	   630.109	   630.109
6179	   606.583	    624.55	   630.392	   630.392	   630.392
6180	   610.691	   628.121	   633.654	   633.654	   633.654
6181	   615.807	   632.726	   641.155	   641.155	   641.155
6182	   629.381	   645.756	   652.595	   652.595	   652.595
6183	   655.287	   671.101	   664.358	   664.358	   664.358
6184	   668.253	   683.617	    670.71	    670.71	    670.71
6185	   659.092	   674.046	   668.704	   668.704	   668.704
6186	   642.513	   656.993	   660.942	   660.942	   660.942
6187	    630.67	   644.622	   652.489	   652.489	   652.489
6188	   628.448	   641.851	   645.783	   645.783	   645.783
6189	   633.276	   646.141	   639.291	   639.291	   639.291
6190	   617.129	    629.58	   631.236	   631.236	   631.236
6191	   602.794	    614.73	   622.863	   622.863	   622.863
6192	   600.836	   612.211	   616.422	   616.422	   616.422
