Data	LOR3A_test2_250526_LtoR_Ea5_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
6544	   389.875	    490.28	   485.238	   485.238	   485.238
6545	   393.715	   493.677	   488.667	   488.667	   488.667
6546	    392.07	    491.58	   489.887	   489.887	   489.887
6547	    381.02	   480.093	   493.536	   493.536	   493.536
6548	   388.621	   487.147	   504.633	   504.633	   504.633
6549	   430.821	   528.739	   521.699	   521.699	   521.699
6550	   456.344	   553.853	   535.968	   535.968	   535.968
6551	   458.389	   555.517	   539.273	   539.273	   539.273
6552	   440.101	   536.834	   530.312	   530.312	   530.312
6553	   420.213	    516.48	   513.588	   513.588	   513.588
6554	   392.484	   488.307	   495.756	   495.756	   495.756
6555	   374.643	   469.955	   482.918	   482.918	   482.918
6556	   376.977	   471.737	   478.276	   478.276	   478.276
6557	   381.173	   475.451	   481.682	   481.682	   481.682
6558	    391.06	   484.842	   491.266	   491.266	   491.266
6559	   411.774	    505.04	    503.52	    503.52	    503.52
6560	   436.147	   528.926	   513.056	   513.056	   513.056
6561	   428.611	   521.041	   516.017	   516.017	   516.017
6562	   420.857	   512.814	    513.01	    513.01	    513.01
6563	   418.944	   510.405	   506.618	   506.618	   506.618
6564	   408.033	   499.056	   498.649	   498.649	   498.649
6565	   397.406	   487.954	   491.056	   491.056	   491.056
6566	   388.427	   478.495	   486.739	   486.739	   486.739
6567	   391.949	   481.495	   488.272	   488.272	   488.272
6568	   399.326	   488.383	    496.28	    496.28	    496.28
6569	   419.757	    508.29	   508.304	   508.304	   508.304
6570	   443.228	   531.275	     518.8	     518.8	     518.8
6571	   446.447	     534.1	   522.081	   522.081	   522.081
6572	   436.462	   523.693	   516.239	   516.239	   516.239
6573	   418.874	   505.661	   503.921	   503.921	   503.921
6574	   398.946	   485.269	   490.459	   490.459	   490.459
6575	   383.338	    469.17	   481.555	   481.555	   481.555
6576	   384.965	   470.257	   480.445	   480.445	   480.445
6577	   401.877	   486.635	   485.711	   485.711	   485.711
6578	   412.314	   496.624	   492.539	   492.539	   492.539
6579	   419.795	   503.643	   496.417	   496.417	   496.417
6580	   417.782	   501.193	   495.839	   495.839	   495.839
6581	   405.664	   488.641	   492.918	   492.918	   492.918
6582	   400.962	   483.437	   491.087	   491.087	   491.087
6583	   413.438	   495.373	   491.339	   491.339	   491.339
6584	   413.872	   495.379	   492.561	   492.561	   492.561
6585	   403.567	   484.643	   495.406	   495.406	   495.406
6586	   417.196	   497.705	   501.855	   501.855	   501.855
6587	   433.012	    513.04	   511.049	   511.049	   511.049
6588	   445.302	   524.869	   518.581	   518.581	   518.581
6589	   455.488	    534.59	   519.289	   519.289	   519.289
6590	   442.946	   521.663	   511.016	   511.016	   511.016
6591	   412.364	   490.678	    497.62	    497.62	    497.62
6592	   395.593	    473.38	   486.905	   486.905	   486.905
6593	    396.78	   474.023	   484.085	   484.085	   484.085
6594	   410.372	   487.093	    487.83	    487.83	    487.83
6595	   427.942	   504.174	    492.85	    492.85	    492.85
6596	   418.846	   494.709	   496.488	   496.488	   496.488
6597	   413.288	   488.663	   501.706	   501.706	   501.706
6598	   431.299	   506.108	   511.907	   511.907	   511.907
6599	   455.386	   529.698	   524.797	   524.797	   524.797
6600	   476.634	   550.484	   533.846	   533.846	   533.846
6601	   469.409	   542.896	   535.258	   535.258	   535.258
6602	   450.375	   523.436	   531.591	   531.591	   531.591
6603	   453.841	   526.339	   527.164	   527.164	   527.164
6604	   458.155	   530.177	   522.543	   522.543	   522.543
6605	   442.145	   513.773	   515.537	   515.537	   515.537
6606	   444.111	   515.195	     503.9	     503.9	     503.9
6607	   427.167	   497.851	   487.463	   487.463	   487.463
6608	    380.99	   451.315	   472.501	   472.501	   472.501
6609	    368.98	   438.699	   470.104	   470.104	   470.104
6610	   402.784	   471.849	   484.813	   484.813	   484.813
6611	   454.101	   522.625	   508.235	   508.235	   508.235
6612	   476.775	   544.937	    526.51	    526.51	    526.51
6613	   481.292	   549.052	   531.463	   531.463	   531.463
6614	   462.239	   529.617	   524.693	   524.693	   524.693
6615	   432.592	   499.538	   514.094	   514.094	   514.094
6616	   436.207	   502.549	    505.79	    505.79	    505.79
6617	   444.201	   510.053	    499.37	    499.37	    499.37
6618	   425.605	   491.087	   493.332	   493.332	   493.332
6619	   406.649	   471.659	   491.212	   491.212	   491.212
6620	    424.22	   488.614	   496.937	   496.937	   496.937
6621	   451.404	   515.287	   507.505	   507.505	   507.505
6622	   462.969	   526.439	   514.889	   514.889	   514.889
6623	   466.523	   529.551	   513.535	   513.535	   513.535
6624	   439.309	   501.983	   505.018	   505.018	   505.018
6625	   421.185	    483.35	   496.425	   496.425	   496.425
6626	   425.017	   486.624	    493.61	    493.61	    493.61
6627	   433.734	   494.847	   496.806	   496.806	   496.806
6628	   445.685	   506.313	    503.06	    503.06	    503.06
6629	    445.84	    506.04	   510.685	   510.685	   510.685
6630	   456.437	   516.122	   519.666	   519.666	   519.666
6631	   474.715	   533.897	   528.404	   528.404	   528.404
6632	   486.192	   544.927	   532.791	   532.791	   532.791
6633	   479.751	   538.083	   529.648	   529.648	   529.648
6634	   464.927	   522.818	   519.792	   519.792	   519.792
6635	   446.566	   503.997	   507.574	   507.574	   507.574
6636	   430.673	   487.621	   498.348	   498.348	   498.348
6637	   432.272	   488.678	   495.778	   495.778	   495.778
6638	   436.787	   492.708	   500.302	   500.302	   500.302
6639	   454.582	   509.977	   509.109	   509.109	   509.109
6640	    471.31	   526.236	   517.362	   517.362	   517.362
6641	    473.22	   527.731	   521.016	   521.016	   521.016
6642	    468.96	   523.021	   519.211	   519.211	   519.211
6643	   459.455	   513.064	   513.411	   513.411	   513.411
6644	   456.518	   509.627	   504.883	   504.883	   504.883
6645	   444.131	   496.804	   494.385	   494.385	   494.385
6646	   426.197	   478.418	   484.267	   484.267	   484.267
6647	   415.781	   467.499	   478.869	   478.869	   478.869
6648	   420.499	   471.684	   482.039	   482.039	   482.039
6649	   432.988	    483.67	   494.658	   494.658	   494.658
6650	   462.496	   512.637	    513.12	    513.12	    513.12
6651	    498.18	   547.823	   529.337	   529.337	   529.337
6652	   503.062	   552.352	   534.779	   534.779	   534.779
6653	    490.41	   539.296	   525.991	   525.991	   525.991
6654	   463.744	    512.21	   506.162	   506.162	   506.162
6655	   426.719	   474.752	   483.662	   483.662	   483.662
6656	   397.619	   445.148	   469.055	   469.055	   469.055
6657	   402.646	   449.568	   469.204	   469.204	   469.204
6658	   434.498	   480.842	   481.892	   481.892	   481.892
6659	   463.605	   509.486	   497.415	   497.415	   497.415
6660	   476.821	   522.291	    506.33	    506.33	    506.33
6661	   467.494	   512.578	   506.155	   506.155	   506.155
6662	   447.354	   492.007	   501.464	   501.464	   501.464
6663	    448.37	   492.467	   497.125	   497.125	   497.125
6664	   463.214	   506.783	   492.623	   492.623	   492.623
6665	   444.606	   487.833	   486.207	   486.207	   486.207
6666	    420.68	   463.454	   481.843	   481.843	   481.843
6667	   429.924	   472.095	    486.12	    486.12	    486.12
6668	   453.275	   494.917	   499.792	   499.792	   499.792
6669	   485.193	   526.328	   515.987	   515.987	   515.987
6670	   503.686	     544.4	   525.779	   525.779	   525.779
6671	   493.428	   533.781	   525.073	   525.073	   525.073
6672	   474.872	   514.783	   516.803	   516.803	   516.803
6673	    463.84	   503.249	   506.999	   506.999	   506.999
6674	   455.201	   494.126	   500.223	   500.223	   500.223
6675	   453.257	   491.683	   498.173	   498.173	   498.173
6676	     461.1	   499.014	   499.395	   499.395	   499.395
6677	   472.629	   510.055	    499.77	    499.77	    499.77
6678	   466.822	   503.842	   496.292	   496.292	   496.292
6679	   443.483	   480.098	   491.175	   491.175	   491.175
6680	   444.372	   480.419	   489.537	   489.537	   489.537
6681	    456.27	   491.801	   493.097	   493.097	   493.097
6682	   467.708	   502.767	   499.004	   499.004	   499.004
6683	   472.422	   507.033	   504.096	   504.096	   504.096
6684	   473.604	   507.755	   508.348	   508.348	   508.348
6685	   471.106	   504.799	   514.404	   514.404	   514.404
6686	   485.429	   518.583	   523.239	   523.239	   523.239
6687	   516.111	   548.727	   530.188	   530.188	   530.188
6688	   513.514	   545.786	   528.699	   528.699	   528.699
6689	   484.347	    516.25	   518.736	   518.736	   518.736
6690	   464.076	   495.471	   507.271	   507.271	   507.271
6691	   465.312	   496.148	   500.618	   500.618	   500.618
6692	    463.97	   494.343	   500.187	   500.187	   500.187
6693	   470.347	   500.217	   504.052	   504.052	   504.052
6694	   488.438	   517.789	   508.812	   508.812	   508.812
6695	   484.374	   513.338	   511.829	   511.829	   511.829
6696	   480.184	   508.674	   513.055	   513.055	   513.055
6697	   489.282	   517.247	   512.339	   512.339	   512.339
6698	   494.185	   521.693	   507.113	   507.113	   507.113
6699	   472.184	   499.323	   496.726	   496.726	   496.726
6700	   443.767	   470.458	   486.784	   486.784	   486.784
6701	   442.798	   468.909	   484.728	   484.728	   484.728
6702	   463.158	   488.711	   491.766	   491.766	   491.766
6703	   486.792	   511.859	    501.88	    501.88	    501.88
6704	   491.783	   516.449	   508.135	   508.135	   508.135
6705	   489.993	   514.213	     508.2	     508.2	     508.2
6706	   477.428	   501.216	   504.502	   504.502	   504.502
6707	   472.701	   495.984	   500.724	   500.724	   500.724
6708	   478.292	   501.062	   498.626	   498.626	   498.626
6709	   472.389	   494.731	    498.58	    498.58	    498.58
6710	   472.673	   494.516	   501.424	   501.424	   501.424
6711	   484.389	   505.714	   507.011	   507.011	   507.011
6712	   499.921	   520.758	   512.147	   512.147	   512.147
6713	   501.587	   522.004	   512.725	   512.725	   512.725
6714	   490.699	   510.692	   508.048	   508.048	   508.048
6715	   476.073	   495.607	   502.035	   502.035	   502.035
6716	   468.805	   487.837	   499.866	   499.866	   499.866
6717	   483.113	   501.587	    503.21	    503.21	    503.21
6718	   494.906	   512.916	   508.934	   508.934	   508.934
6719	   503.277	   520.827	   512.784	   512.784	   512.784
6720	   496.197	   513.334	   514.017	   514.017	   514.017
6721	   490.607	   507.265	   516.323	   516.323	   516.323
6722	   495.896	   512.038	   523.609	   523.609	   523.609
6723	   523.508	   539.089	   534.211	   534.211	   534.211
6724	   545.908	   561.036	   540.414	   540.414	   540.414
6725	   536.292	   551.072	   535.703	   535.703	   535.703
6726	   505.822	   520.209	   521.931	   521.931	   521.931
6727	   478.758	   492.659	   507.602	   507.602	   507.602
6728	   478.923	   492.244	   499.872	   499.872	   499.872
6729	   481.473	   494.311	   500.163	   500.163	   500.163
6730	   491.285	   503.621	   506.374	   506.374	   506.374
6731	   502.221	   514.079	    515.87	    515.87	    515.87
6732	    516.35	   527.722	    525.65	    525.65	    525.65
6733	    532.36	    543.25	   531.681	   531.681	   531.681
6734	   531.102	   541.587	   530.651	   530.651	   530.651
6735	     513.7	   523.774	   523.278	   523.278	   523.278
6736	   498.664	   508.256	   514.599	   514.599	   514.599
6737	   490.082	   499.175	   510.308	   510.308	   510.308
6738	   497.603	    506.16	   512.844	   512.844	   512.844
6739	   513.368	   521.418	   520.125	   520.125	   520.125
6740	   525.285	   532.877	    527.36	    527.36	    527.36
6741	   532.632	   539.769	   530.158	   530.158	   530.158
6742	   525.817	   532.536	   526.776	   526.776	   526.776
6743	   511.606	   517.879	   518.116	   518.116	   518.116
6744	       506	   511.766	   505.555	   505.555	   505.555
6745	   489.061	   494.398	   490.491	   490.491	   490.491
6746	    459.98	   464.891	    477.15	    477.15	    477.15
6747	   448.978	   453.346	   472.529	   472.529	   472.529
6748	   461.484	   465.286	   480.782	   480.782	   480.782
6749	   497.173	   500.411	   498.639	   498.639	   498.639
6750	   526.283	   529.073	   517.617	   517.617	   517.617
6751	   538.758	   541.139	   530.588	   530.588	   530.588
6752	   537.034	   538.998	   535.322	   535.322	   535.322
6753	   540.677	   542.146	   532.645	   532.645	   532.645
6754	   528.478	   529.535	   524.849	   524.849	   524.849
6755	   502.383	   503.021	   516.636	   516.636	   516.636
6756	   505.826	   505.875	   512.815	   512.815	   512.815
6757	   515.667	   515.217	   513.822	   513.822	   513.822
6758	   519.287	   518.388	   516.589	   516.589	   516.589
6759	   520.088	   518.727	   518.327	   518.327	   518.327
6760	   526.184	   524.328	   517.237	   517.237	   517.237
6761	   520.266	   517.983	   512.301	   512.301	   512.301
6762	   503.424	   500.711	   504.414	   504.414	   504.414
6763	   501.055	   497.812	   496.195	   496.195	   496.195
6764	   486.791	   483.121	    491.14	    491.14	    491.14
6765	   480.328	   476.154	   492.855	   492.855	   492.855
6766	   504.007	   499.242	   501.124	   501.124	   501.124
6767	   533.622	   528.359	   509.563	   509.563	   509.563
6768	   525.758	   520.169	   512.155	   512.155	   512.155
6769	   506.471	   500.453	   510.384	   510.384	   510.384
6770	   512.162	   505.573	   509.833	   509.833	   509.833
6771	   517.716	   510.654	   513.063	   513.063	   513.063
6772	   525.675	    518.13	    518.66	    518.66	    518.66
6773	   534.959	   526.935	   523.055	   523.055	   523.055
6774	   547.521	   539.011	   521.698	   521.698	   521.698
6775	    528.82	   519.959	   512.822	   512.822	   512.822
6776	   497.045	   487.761	   501.287	   501.287	   501.287
6777	   492.249	   482.386	    494.98	    494.98	    494.98
6778	   499.502	   489.118	   497.053	   497.053	   497.053
6779	   520.944	   510.032	     503.7	     503.7	     503.7
6780	   529.383	   518.048	   508.747	   508.747	   508.747
6781	   523.325	   511.573	   509.306	   509.306	   509.306
6782	    516.27	   504.048	   506.327	   506.327	   506.327
6783	   519.288	   506.553	   500.418	   500.418	   500.418
6784	   514.773	   501.594	   490.437	   490.437	   490.437
6785	   486.395	   472.836	   477.779	   477.779	   477.779
