Data	LOR3A_test3_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4497	  -7893.02	   580.473	   574.761	   574.761	   574.761
4498	  -7892.97	   581.102	   573.817	   573.817	   573.817
4499	  -7904.22	   570.438	   569.318	   569.318	   569.318
4500	  -7920.16	   555.074	   564.338	   564.338	   564.338
4501	  -7912.67	   563.107	   560.503	   560.503	   560.503
4502	  -7912.22	   564.133	   556.087	   556.087	   556.087
4503	  -7924.81	    552.13	   550.413	   550.413	   550.413
4504	  -7952.91	   524.636	   546.787	   546.787	   546.787
4505	  -7922.58	   555.444	   546.607	   546.607	   546.607
4506	  -7919.26	   559.372	   545.258	   545.258	   545.258
4507	  -7939.91	   539.339	   538.767	   538.767	   538.767
4508	  -7953.98	    525.82	   528.293	   528.293	   528.293
4509	  -7958.56	     521.8	   515.828	   515.828	   515.828
4510	  -7975.43	   505.517	   502.416	   502.416	   502.416
4511	  -8004.96	   476.587	   491.457	   491.457	   491.457
4512	  -8007.87	   474.194	   487.214	   487.214	   487.214
4513	     -7988	   494.586	   488.735	   488.735	   488.735
4514	  -7982.16	   501.026	   490.597	   490.597	   490.597
4515	  -7999.02	   484.781	   490.097	   490.097	   490.097
4516	  -7997.87	   486.473	   488.553	   488.553	   488.553
4517	   -7991.8	   493.104	   486.385	   486.385	   486.385
4518	  -7998.89	   486.604	   482.787	   482.787	   482.787
4519	  -8016.45	   469.636	   479.547	   479.547	   479.547
4520	  -8013.68	   472.941	   480.157	   480.157	   480.157
4521	  -8000.86	   486.304	   485.708	   485.708	   485.708
4522	   -7997.5	   490.258	   494.526	   494.526	   494.526
4523	  -7984.42	   503.893	   502.919	   502.919	   502.919
4524	  -7956.33	    532.52	   504.534	   504.534	   504.534
4525	  -7983.96	    505.57	   495.103	   495.103	   495.103
4526	  -8023.18	   466.939	   478.804	   478.804	   478.804
4527	  -8035.23	   455.414	   463.657	   463.657	   463.657
4528	  -8033.79	   457.395	   452.842	   452.842	   452.842
4529	  -8052.76	   439.038	   445.757	   445.757	   445.757
4530	  -8056.02	   436.314	   443.257	   443.257	   443.257
4531	  -8055.84	   437.062	   447.275	   447.275	   447.275
4532	  -8037.03	     456.4	   458.111	   458.111	   458.111
4533	  -8026.92	   467.104	   474.247	   474.247	   474.247
4534	  -7998.32	   496.232	    493.18	    493.18	    493.18
4535	  -7979.81	   515.337	   511.774	   511.774	   511.774
4536	  -7962.04	   533.678	   527.609	   527.609	   527.609
4537	  -7956.51	   539.804	   540.175	   540.175	   540.175
4538	  -7943.09	   553.777	   549.771	   549.771	   549.771
4539	  -7937.17	   560.282	    555.44	    555.44	    555.44
4540	  -7929.24	   568.785	   555.193	   555.193	   555.193
4541	  -7948.32	   550.321	   548.887	   548.887	   548.887
4542	  -7964.41	   534.803	   539.241	   539.241	   539.241
4543	  -7968.39	   531.364	   528.023	   528.023	   528.023
4544	  -7974.23	   526.102	   513.696	   513.696	   513.696
4545	  -8005.94	   495.008	   495.228	   495.228	   495.228
4546	   -8031.6	    469.91	    475.37	    475.37	    475.37
4547	  -8046.78	   455.279	   458.675	   458.675	   458.675
4548	  -8068.09	   434.551	   449.401	   449.401	   449.401
4549	  -8068.05	   435.118	   450.329	   450.329	   450.329
4550	  -8043.64	   460.049	   459.804	   459.804	   459.804
4551	  -8023.56	   480.715	   471.886	   471.886	   471.886
4552	  -8020.26	   484.618	   481.934	   481.934	   481.934
4553	  -8020.04	   485.416	    489.62	    489.62	    489.62
4554	   -8005.9	   500.099	   495.195	   495.195	   495.195
4555	  -7995.32	   511.255	   496.863	   496.863	   496.863
4556	  -8016.94	   490.267	   494.661	   494.661	   494.661
4557	  -8025.02	   482.731	   492.366	   492.366	   492.366
4558	  -8014.84	   493.441	   491.902	   491.902	   491.902
4559	  -8002.76	   506.088	   490.791	   490.791	   490.791
4560	  -8031.19	   478.313	   488.261	   488.261	   488.261
4561	   -8033.9	   476.124	   487.781	   487.781	   487.781
4562	  -8013.25	   497.296	   490.699	   490.699	   490.699
4563	  -8011.15	   500.007	   494.401	   494.401	   494.401
4564	  -8024.73	   487.021	   497.274	   497.274	   497.274
4565	  -8003.41	   508.844	   498.439	   498.439	   498.439
4566	  -8003.91	   508.964	   495.705	   495.705	   495.705
4567	  -8031.99	    481.51	   490.258	   490.258	   490.258
4568	  -8044.12	   469.911	    487.65	    487.65	    487.65
4569	  -8017.16	   497.368	   489.709	   489.709	   489.709
4570	  -8013.04	   502.105	   492.294	   492.294	   492.294
4571	   -8028.1	   487.647	    493.08	    493.08	    493.08
4572	  -8029.53	   486.764	   494.231	   494.231	   494.231
4573	  -8012.46	   504.374	   497.163	   497.163	   497.163
4574	  -8019.27	   498.179	   501.728	   501.728	   501.728
4575	  -8019.98	   498.026	   509.337	   509.337	   509.337
4576	  -7999.78	   518.752	   520.454	   520.454	   520.454
4577	  -7971.87	   547.221	    531.15	    531.15	    531.15
4578	  -7979.33	   540.406	   537.536	   537.536	   537.536
4579	  -7984.48	   535.822	   541.018	   541.018	   541.018
4580	  -7982.98	   537.878	   544.528	   544.528	   544.528
4581	  -7955.68	   565.695	   546.536	   546.536	   546.536
4582	  -7974.22	   547.812	   544.056	   544.056	   544.056
4583	  -7996.02	   526.596	   538.362	   538.362	   538.362
4584	  -7982.47	   540.646	   531.513	   531.513	   531.513
4585	   -7990.9	   532.833	   522.679	   522.679	   522.679
4586	  -8023.74	   500.606	    513.04	    513.04	    513.04
4587	  -8030.28	   494.581	   506.579	   506.579	   506.579
4588	  -8007.08	   518.294	   504.061	   504.061	   504.061
4589	  -8033.07	   492.976	   504.218	   504.218	   504.218
4590	  -8029.58	   496.982	   507.884	   507.884	   507.884
4591	  -8007.01	   520.083	   512.964	   512.964	   512.964
4592	  -7985.35	   542.312	   511.868	   511.868	   511.868
4593	  -8027.44	   500.918	   501.506	   501.506	   501.506
4594	  -8060.37	   468.539	   490.019	   490.019	   490.019
4595	  -8057.79	   471.621	   487.424	   487.424	   487.424
4596	  -8032.78	   497.158	   494.593	   494.593	   494.593
4597	  -8021.13	    509.41	   505.395	   505.395	   505.395
4598	  -8012.97	   518.142	   514.746	   514.746	   514.746
4599	  -8010.83	   520.861	   520.443	   520.443	   520.443
4600	  -7995.62	   536.617	   520.125	   520.125	   520.125
4601	  -8009.94	   522.933	   512.075	   512.075	   512.075
4602	  -8045.35	   488.134	   499.145	   499.145	   499.145
4603	  -8049.47	   484.517	   486.495	   486.495	   486.495
4604	  -8055.57	    478.99	   476.107	   476.107	   476.107
4605	  -8072.12	   463.036	   467.851	   467.851	   467.851
4606	  -8079.43	   456.278	    462.63	    462.63	    462.63
4607	  -8076.85	   459.411	   461.278	   461.278	   461.278
4608	  -8074.85	   461.985	   463.558	   463.558	   463.558
4609	  -8073.54	   463.864	   469.845	   469.845	   469.845
4610	   -8068.8	   469.166	    480.82	    480.82	    480.82
4611	  -8033.92	   504.563	   493.761	   493.761	   493.761
4612	  -8022.64	    516.46	   502.452	   502.452	   502.452
4613	  -8029.18	   510.524	   503.214	   503.214	   503.214
4614	  -8046.03	   494.258	   497.908	   497.908	   497.908
4615	  -8046.23	   494.597	   490.167	   490.167	   490.167
4616	  -8061.12	   480.304	   482.532	   482.532	   482.532
4617	  -8073.08	   468.917	   477.552	   477.552	   477.552
4618	  -8070.96	   471.577	   477.425	   477.425	   477.425
4619	  -8061.27	   481.819	   482.261	   482.261	   482.261
4620	  -8058.48	   485.195	   490.751	   490.751	   490.751
4621	   -8042.2	   502.024	   501.172	   501.172	   501.172
4622	  -8026.53	   518.264	   511.387	   511.387	   511.387
4623	   -8026.9	   518.489	   520.393	   520.393	   520.393
4624	  -8023.56	   522.396	   528.236	   528.236	   528.236
4625	  -7993.69	   552.783	   532.404	   532.404	   532.404
4626	  -8007.94	   539.195	    528.88	    528.88	    528.88
4627	   -8033.8	   513.921	   517.554	   517.554	   517.554
4628	  -8036.75	   511.499	    501.71	    501.71	    501.71
4629	  -8069.64	   479.243	   485.376	   485.376	   485.376
4630	  -8091.68	   457.751	   473.774	   473.774	   473.774
4631	  -8088.98	   460.973	   470.505	   470.505	   470.505
4632	  -8069.71	   480.778	   474.229	   474.229	   474.229
4633	  -8079.84	   471.275	   481.684	   481.684	   481.684
4634	  -8058.37	   493.261	   490.355	   490.355	   490.355
4635	  -8041.82	   510.385	   497.183	   497.183	   497.183
4636	  -8053.13	   499.707	   500.936	   500.936	   500.936
4637	  -8062.44	   490.954	   504.142	   504.142	   504.142
4638	  -8036.42	   517.477	   507.274	   507.274	   507.274
4639	  -8027.73	   526.777	   506.425	   506.425	   506.425
4640	  -8068.81	   486.363	   500.662	   500.662	   500.662
4641	  -8062.09	   493.559	   493.401	   493.401	   493.401
4642	  -8060.66	    495.57	   485.246	   485.246	   485.246
4643	  -8077.98	   478.861	   474.622	   474.622	   474.622
4644	  -8107.03	   450.403	   463.422	   463.422	   463.422
4645	  -8102.82	   455.119	   455.022	   455.022	   455.022
4646	  -8109.13	   449.398	   450.056	   450.056	   450.056
4647	  -8114.57	   444.522	   448.663	   448.663	   448.663
4648	  -8120.68	   438.992	   453.303	   453.303	   453.303
4649	  -8104.31	   455.881	   465.614	   465.614	   465.614
4650	   -8069.3	   491.435	   481.893	   481.893	   481.893
4651	  -8052.64	   508.697	   495.503	   495.503	   495.503
4652	  -8060.04	   501.919	    503.92	    503.92	    503.92
4653	  -8056.57	   505.932	   509.229	   509.229	   509.229
4654	  -8042.43	   520.627	   511.543	   511.543	   511.543
4655	  -8039.36	   524.285	   507.013	   507.013	   507.013
4656	  -8062.75	    501.52	   494.102	   494.102	   494.102
4657	  -8100.98	   463.884	   478.417	   478.417	   478.417
4658	  -8108.93	   456.452	   468.518	   468.518	   468.518
4659	  -8109.18	   456.755	   468.428	   468.428	   468.428
4660	  -8087.73	   478.728	   475.867	   475.867	   475.867
4661	   -8080.4	   486.657	   486.361	   486.361	   486.361
4662	   -8070.7	   496.923	   497.662	   497.662	   497.662
4663	  -8062.16	    506.04	   510.063	   510.063	   510.063
4664	  -8044.99	   523.767	    523.51	    523.51	    523.51
4665	  -8028.34	   540.987	   535.217	   535.217	   535.217
4666	  -8012.33	   557.563	    540.43	    540.43	    540.43
4667	     -8024	   546.523	   536.804	   536.804	   536.804
4668	  -8052.63	   518.499	   527.576	   527.576	   527.576
4669	  -8055.39	   516.253	   517.769	   517.769	   517.769
4670	     -8056	   516.208	   509.224	   509.224	   509.224
4671	  -8082.53	   490.303	   502.325	   502.325	   502.325
4672	  -8074.76	   498.578	   497.813	   497.813	   497.813
4673	  -8077.24	   496.687	   494.431	   494.431	   494.431
4674	  -8078.09	   496.407	   489.212	   489.212	   489.212
4675	  -8093.21	   481.883	   480.414	   480.414	   480.414
4676	  -8102.56	   473.089	   468.618	   468.618	   468.618
4677	  -8124.63	   451.615	   456.265	   456.265	   456.265
4678	   -8139.1	     437.7	   446.409	   446.409	   446.409
4679	  -8134.65	   442.682	   440.654	   440.654	   440.654
4680	  -8146.21	   431.728	   439.245	   439.245	   439.245
4681	  -8144.37	   434.116	   442.141	   442.141	   442.141
4682	  -8125.05	   453.974	   447.085	   447.085	   447.085
4683	  -8118.17	   461.441	   449.818	   449.818	   449.818
4684	  -8134.83	   445.403	   449.387	   449.387	   449.387
4685	  -8139.78	   441.003	   449.959	   449.959	   449.959
4686	  -8133.74	   447.585	   455.697	   455.697	   455.697
4687	  -8115.02	   466.853	   466.343	   466.343	   466.343
4688	  -8100.15	   482.297	   478.159	   478.159	   478.159
4689	  -8089.35	   493.685	   487.314	   487.314	   487.314
4690	  -8087.72	   495.902	    491.65	    491.65	    491.65
4691	   -8085.8	   498.388	   490.402	   490.402	   490.402
4692	  -8093.92	   490.859	     484.7	     484.7	     484.7
4693	  -8121.79	     463.6	   478.767	   478.767	   478.767
4694	  -8114.44	   471.452	   476.833	   476.833	   476.833
4695	  -8100.98	   485.466	    478.45	    478.45	    478.45
4696	  -8106.79	   480.267	   481.089	   481.089	   481.089
4697	     -8109	   478.623	   485.619	   485.619	   485.619
4698	  -8105.55	    482.63	   495.146	   495.146	   495.146
4699	  -8074.13	   514.565	   510.467	   510.467	   510.467
4700	   -8067.2	    522.11	   529.646	   529.646	   529.646
4701	  -8037.04	   552.798	    549.49	    549.49	    549.49
4702	  -8010.47	   579.947	    564.88	    564.88	    564.88
4703	  -8002.21	   588.809	   571.087	   571.087	   571.087
4704	  -8029.34	   562.322	   568.494	   568.494	   568.494
4705	  -8027.28	   564.895	   560.653	   560.653	   560.653
4706	  -8031.46	     561.3	   549.078	   549.078	   549.078
4707	  -8064.13	   529.259	   535.355	   535.355	   535.355
4708	  -8083.15	   510.782	   524.131	   524.131	   524.131
4709	  -8079.76	     514.7	   518.356	   518.356	   518.356
4710	  -8070.86	    524.16	   515.453	   515.453	   515.453
4711	  -8082.94	   512.683	    511.62	    511.62	    511.62
4712	  -8091.89	   504.299	   506.735	   506.735	   506.735
4713	   -8097.4	   499.352	   503.187	   503.187	   503.187
4714	  -8100.49	   496.835	   502.034	   502.034	   502.034
4715	  -8087.39	   510.473	   501.119	   501.119	   501.119
4716	  -8093.94	   504.533	   497.484	   497.484	   497.484
4717	  -8111.83	   487.229	   492.451	   492.451	   492.451
4718	  -8126.35	   473.275	   491.692	   491.692	   491.692
4719	  -8105.42	   494.703	   498.426	   498.426	   498.426
4720	  -8084.82	   515.882	   509.247	   509.247	   509.247
4721	   -8073.9	   527.393	   518.819	   518.819	   518.819
4722	  -8084.97	   516.929	   525.326	   525.326	   525.326
4723	  -8061.22	   541.182	   528.607	   528.607	   528.607
4724	  -8067.13	   535.903	   527.779	   527.779	   527.779
4725	  -8089.09	   514.548	   524.263	   524.263	   524.263
4726	  -8083.13	   521.022	   521.627	   521.627	   521.627
4727	  -8085.31	   519.427	   521.083	   521.083	   521.083
4728	  -8081.65	   523.649	   520.415	   520.415	   520.415
4729	   -8079.3	   526.566	   515.826	   515.826	   515.826
4730	  -8089.94	   516.527	   505.056	   505.056	   505.056
4731	   -8127.4	    479.69	   490.608	   490.608	   490.608
4732	  -8133.66	   473.938	   477.938	   477.938	   477.938
4733	  -8145.31	   462.872	   470.115	   470.115	   470.115
4734	  -8139.78	   468.938	   466.661	   466.661	   466.661
4735	  -8149.17	   460.148	    466.45	    466.45	    466.45
4736	  -8141.81	   468.047	   469.781	   469.781	   469.781
4737	  -8142.33	   468.106	   477.916	   477.916	   477.916
4738	  -8122.14	   488.827	    491.78	    491.78	    491.78
4739	  -8107.87	   503.681	   510.913	   510.913	   510.913
4740	  -8077.09	   535.001	   532.434	   532.434	   532.434
4741	  -8050.19	   562.474	   550.103	   550.103	   550.103
4742	  -8030.08	   583.175	   556.792	   556.792	   556.792
4743	  -8057.36	    556.56	   551.199	   551.199	   551.199
4744	  -8088.73	   525.765	   540.431	   540.431	   540.431
4745	  -8088.98	   526.029	   532.119	   532.119	   532.119
4746	  -8077.82	   537.731	   527.123	   527.123	   527.123
4747	  -8100.46	   515.726	   523.395	   523.395	   523.395
4748	  -8099.51	   517.204	   521.044	   521.044	   521.044
4749	  -8092.67	   524.607	   519.821	   519.821	   519.821
4750	  -8099.82	    518.05	   516.586	   516.586	   516.586
4751	   -8092.1	   526.315	   507.036	   507.036	   507.036
4752	  -8121.72	   497.333	   490.222	   490.222	   490.222
4753	  -8168.89	   450.771	   472.067	   472.067	   472.067
4754	  -8168.64	   451.495	   459.998	   459.998	   459.998
4755	  -8162.36	   458.334	   454.952	   454.952	   454.952
4756	  -8170.63	   450.668	   453.526	   453.526	   453.526
4757	  -8170.73	   451.118	   453.959	   453.959	   453.959
4758	  -8166.07	   456.339	   456.517	   456.517	   456.517
4759	  -8167.59	   455.405	   461.971	   461.971	   461.971
4760	  -8154.37	   469.168	   471.311	   471.311	   471.311
4761	  -8146.95	   477.169	     485.3	     485.3	     485.3
4762	  -8123.17	   501.487	    503.46	    503.46	    503.46
4763	  -8098.94	   526.291	   522.917	   522.917	   522.917
4764	  -8076.58	   549.223	   538.788	   538.788	   538.788
4765	  -8065.68	   560.718	    546.55	    546.55	    546.55
4766	  -8076.38	   550.624	   544.416	   544.416	   544.416
4767	  -8083.49	   544.082	   533.676	   533.676	   533.676
4768	  -8113.82	   514.368	   517.564	   517.564	   517.564
4769	  -8128.58	   500.148	   499.799	   499.799	   499.799
4770	  -8150.38	   478.931	   482.971	   482.971	   482.971
4771	  -8159.54	    470.32	   468.783	   468.783	   468.783
