Data	LOR3A_test1_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
4494	  -4328.43	   652.817	   645.684	   645.684	   645.684
4495	  -4325.63	   656.083	   652.269	   652.269	   652.269
4496	  -4328.11	   654.068	   657.035	   657.035	   657.035
4497	  -4319.49	   663.141	   660.739	   660.739	   660.739
4498	  -4312.79	   670.299	   662.542	   662.542	   662.542
4499	  -4319.82	   663.743	   661.374	   661.374	   661.374
4500	  -4327.16	   656.859	   657.714	   657.714	   657.714
4501	  -4326.83	   657.639	   652.195	   652.195	   652.195
4502	  -4337.71	   647.228	    644.58	    644.58	    644.58
4503	   -4347.7	   637.702	   635.409	   635.409	   635.409
4504	  -4364.95	   620.912	   627.524	   627.524	   627.524
4505	  -4371.85	   614.467	   625.292	   625.292	   625.292
4506	  -4366.25	   620.523	    631.68	    631.68	    631.68
4507	   -4343.7	   643.527	   645.405	   645.405	   645.405
4508	  -4317.38	   670.301	   661.163	   661.163	   661.163
4509	  -4306.94	   681.204	   673.496	   673.496	   673.496
4510	  -4303.88	   684.726	   680.022	   680.022	   680.022
4511	   -4302.2	   686.869	   680.372	   680.372	   680.372
4512	  -4303.75	   685.779	   673.978	   673.978	   673.978
4513	  -4323.25	   666.751	   661.163	   661.163	   661.163
4514	  -4349.95	   640.517	   645.175	   645.175	   645.175
4515	  -4365.75	   625.168	   630.392	   630.392	   630.392
4516	  -4372.81	   618.564	   618.888	   618.888	   618.888
4517	   -4382.6	   609.234	   610.646	   610.646	   610.646
4518	  -4392.46	   599.845	   606.287	   606.287	   606.287
4519	  -4393.96	   598.794	   607.297	   607.297	   607.297
4520	  -4380.33	    612.87	   613.651	   613.651	   613.651
4521	  -4369.06	   624.608	   623.299	   623.299	   623.299
4522	  -4361.84	   632.291	   634.154	   634.154	   634.154
4523	  -4346.33	   648.255	   644.759	   644.759	   644.759
4524	  -4335.59	   659.451	   653.737	   653.737	   653.737
4525	  -4335.24	   660.265	   660.519	   660.519	   660.519
4526	  -4328.52	   667.444	   665.414	   665.414	   665.414
4527	   -4323.1	   673.328	   668.146	   668.146	   668.146
4528	   -4323.3	   673.592	   667.966	   667.966	   667.966
4529	  -4335.14	    662.21	   664.487	   664.487	   664.487
4530	  -4329.19	   668.618	   655.977	   655.977	   655.977
4531	  -4339.54	   658.736	   639.239	   639.239	   639.239
4532	  -4384.65	   614.102	    615.57	    615.57	    615.57
4533	  -4426.01	   573.219	   594.285	   594.285	   594.285
4534	  -4436.19	   563.471	    586.02	    586.02	    586.02
4535	  -4416.92	   583.173	   593.807	   593.807	   593.807
4536	  -4387.92	   612.637	   611.689	   611.689	   611.689
4537	  -4357.09	   643.921	   629.769	   629.769	   629.769
4538	  -4347.44	   654.045	   640.356	   640.356	   640.356
4539	   -4352.2	   649.747	   642.049	   642.049	   642.049
4540	  -4370.03	   632.383	    639.53	    639.53	    639.53
4541	  -4371.44	   631.425	   638.622	   638.622	   638.622
4542	  -4360.39	   642.934	   640.834	   640.834	   640.834
4543	  -4353.33	   650.454	   643.477	   643.477	   643.477
4544	  -4358.49	   645.757	   644.596	   644.596	   644.596
4545	  -4364.75	   639.964	   645.454	   645.454	   645.454
4546	  -4357.84	   647.319	   647.796	   647.796	   647.796
4547	  -4350.63	   654.995	   651.014	   651.014	   651.014
4548	  -4352.01	   654.074	    652.74	    652.74	    652.74
4549	   -4345.2	   661.345	   650.041	   650.041	   650.041
4550	  -4354.46	   652.553	   640.785	   640.785	   640.785
4551	  -4383.31	    624.17	   626.783	   626.783	   626.783
4552	  -4404.87	   603.075	    614.24	    614.24	    614.24
4553	  -4412.14	   596.252	     608.7	     608.7	     608.7
4554	  -4396.24	   612.592	   610.621	   610.621	   610.621
4555	  -4392.62	   616.686	   617.546	   617.546	   617.546
4556	  -4391.75	   618.012	   628.824	   628.824	   628.824
4557	  -4369.54	   640.669	   644.284	   644.284	   644.284
4558	   -4337.2	   673.469	   659.571	   659.571	   659.571
4559	  -4326.88	    684.26	   667.805	   667.805	   667.805
4560	  -4338.53	   673.078	   665.848	   665.848	   665.848
4561	  -4352.37	   659.698	   655.939	   655.939	   655.939
4562	  -4369.19	    643.34	   642.481	   642.481	   642.481
4563	  -4388.67	   624.327	     629.9	     629.9	     629.9
4564	  -4400.72	   612.735	   621.897	   621.897	   621.897
4565	  -4398.05	   615.852	   619.769	   619.769	   619.769
4566	  -4391.02	   623.338	   621.581	   621.581	   621.581
4567	  -4386.71	   628.112	   624.297	   624.297	   624.297
4568	  -4390.18	   625.104	   626.418	   626.418	   626.418
4569	  -4386.51	   629.227	   627.686	   627.686	   627.686
4570	  -4383.25	   632.947	   627.096	   627.096	   627.096
4571	  -4386.98	   629.686	    623.25	    623.25	    623.25
4572	  -4399.85	    617.28	   617.022	   617.022	   617.022
4573	  -4414.02	   603.576	   612.878	   612.878	   612.878
4574	  -4417.61	   600.431	   616.466	   616.466	   616.466
4575	  -4396.25	   622.244	   629.634	   629.634	   629.634
4576	  -4364.41	   654.532	   647.442	   647.442	   647.442
4577	  -4341.27	   678.142	   660.693	   660.693	   660.693
4578	  -4338.48	   681.399	    661.94	    661.94	    661.94
4579	  -4360.54	   659.813	   650.156	   650.156	   650.156
4580	  -4391.89	   628.927	   631.217	   631.217	   631.217
4581	  -4420.89	   600.396	   614.416	   614.416	   614.416
4582	  -4429.93	   591.797	   607.367	   607.367	   607.367
4583	  -4419.01	   603.156	   612.414	   612.414	   612.414
4584	  -4399.04	   623.587	   626.712	   626.712	   626.712
4585	  -4374.82	   648.264	    645.01	    645.01	    645.01
4586	  -4355.26	   668.289	   662.424	   662.424	   662.424
4587	  -4342.15	   681.862	   675.729	   675.729	   675.729
4588	  -4333.23	   691.246	   682.971	   682.971	   682.971
4589	  -4332.12	   692.813	   682.459	   682.459	   682.459
4590	   -4340.9	   684.497	   672.612	   672.612	   672.612
4591	  -4360.73	   665.139	   653.378	   653.378	   653.378
4592	  -4398.86	   627.472	   628.619	   628.619	   628.619
4593	  -4437.67	   589.142	   606.086	   606.086	   606.086
4594	  -4445.93	   581.311	   592.603	   592.603	   592.603
4595	  -4444.09	   583.605	    589.69	    589.69	    589.69
4596	  -4437.15	   591.002	   595.073	   595.073	   595.073
4597	   -4428.7	   599.903	   605.888	   605.888	   605.888
4598	  -4404.07	   624.985	   618.716	   618.716	   618.716
4599	  -4391.38	   638.151	   629.768	   629.768	   629.768
4600	  -4391.88	   638.113	   637.852	   637.852	   637.852
4601	  -4390.71	    639.75	   645.108	   645.108	   645.108
4602	  -4375.31	   655.593	   653.465	   653.465	   653.465
4603	  -4367.92	   663.451	   662.247	   662.247	   662.247
4604	  -4358.27	   673.561	   668.953	   668.953	   668.953
4605	     -4349	   683.294	   670.336	   670.336	   670.336
4606	  -4358.36	   674.397	   664.536	   664.536	   664.536
4607	  -4382.71	   650.519	   653.831	   653.831	   653.831
4608	  -4398.67	   635.012	   642.834	   642.834	   642.834
4609	  -4395.19	   638.946	    632.92	    632.92	    632.92
4610	   -4403.9	   630.701	   621.393	   621.393	   621.393
4611	  -4427.29	   607.782	   607.051	   607.051	   607.051
4612	  -4451.32	   584.219	   593.591	   593.591	   593.591
4613	  -4459.63	   576.352	   587.009	   587.009	   587.009
4614	   -4461.1	   575.333	   591.673	   591.673	   591.673
4615	  -4438.94	   597.928	   607.705	   607.705	   607.705
4616	  -4400.26	   637.077	   629.568	   629.568	   629.568
4617	  -4374.04	   663.756	   648.616	   648.616	   648.616
4618	   -4368.7	   669.568	   658.824	   658.824	   658.824
4619	  -4372.26	   666.469	   659.151	   659.151	   659.151
4620	  -4378.89	   660.308	   651.277	   651.277	   651.277
4621	   -4397.8	   641.863	    638.37	    638.37	    638.37
4622	  -4426.34	   613.803	   625.917	   625.917	   625.917
4623	  -4432.22	   608.356	   619.355	   619.355	   619.355
4624	  -4422.29	   618.733	    618.98	    618.98	    618.98
4625	  -4410.32	   631.159	    619.68	    619.68	    619.68
4626	  -4418.21	    623.75	   617.146	   617.146	   617.146
4627	  -4438.28	   604.149	   612.803	   612.803	   612.803
4628	   -4437.5	   605.373	   611.116	   611.116	   611.116
4629	  -4431.47	   611.849	   613.955	   613.955	   613.955
4630	  -4422.17	   621.607	   619.755	   619.755	   619.755
4631	  -4418.25	   625.995	   626.151	   626.151	   626.151
4632	  -4407.62	   637.083	   631.449	   631.449	   631.449
4633	  -4407.75	    637.42	    635.24	    635.24	    635.24
4634	  -4411.62	   634.013	   639.155	   639.155	   639.155
4635	  -4405.87	    640.22	   645.167	   645.167	   645.167
4636	  -4387.69	   658.854	   652.353	   652.353	   652.353
4637	  -4381.41	   665.593	   657.487	   657.487	   657.487
4638	  -4387.66	   659.816	   659.012	   659.012	   659.012
4639	  -4388.71	   659.221	   658.123	   658.123	   658.123
4640	  -4391.84	   656.547	   656.201	   656.201	   656.201
4641	  -4392.12	   656.727	    652.91	    652.91	    652.91
4642	  -4396.21	   653.095	   646.396	   646.396	   646.396
4643	  -4405.17	   644.603	    635.17	    635.17	    635.17
4644	  -4431.93	    618.32	   620.825	   620.825	   620.825
4645	  -4451.99	   598.717	   608.404	   608.404	   608.404
4646	  -4460.17	   590.984	   602.502	   602.502	   602.502
4647	  -4447.15	   604.446	   603.153	   603.153	   603.153
4648	  -4441.88	   610.176	   606.695	   606.695	   606.695
4649	  -4441.81	    610.72	   610.108	   610.108	   610.108
4650	  -4439.17	   613.816	    613.01	    613.01	    613.01
4651	  -4438.77	   614.675	   616.532	   616.532	   616.532
4652	  -4434.81	   619.092	   622.073	   622.073	   622.073
4653	  -4427.48	   626.875	   630.289	   630.289	   630.289
4654	  -4412.62	   642.197	   639.824	   639.824	   639.824
4655	  -4398.68	   656.594	     647.1	     647.1	     647.1
4656	  -4397.22	   658.528	   648.386	   648.386	   648.386
4657	  -4406.43	   649.779	   642.594	   642.594	   642.594
4658	  -4424.78	   631.899	   632.123	   632.123	   632.123
4659	  -4440.16	   616.982	   621.119	   621.119	   621.119
4660	  -4449.43	   608.165	   612.496	   612.496	   612.496
4661	  -4450.22	   607.828	   606.032	   606.032	   606.032
4662	  -4451.66	   606.844	   599.796	   599.796	   599.796
4663	  -4470.47	   588.509	   594.383	   594.383	   594.383
4664	  -4480.14	   579.295	   594.511	   594.511	   594.511
4665	  -4467.41	   592.463	   604.781	   604.781	   604.781
4666	   -4439.5	   620.814	   625.174	   625.174	   625.174
4667	  -4410.13	   650.658	   651.257	   651.257	   651.257
4668	  -4374.65	   686.592	   676.527	   676.527	   676.527
4669	  -4351.52	   710.186	   694.359	   694.359	   694.359
4670	  -4346.18	   716.001	    700.39	    700.39	    700.39
4671	  -4359.46	   703.191	   694.235	   694.235	   694.235
4672	  -4377.18	    685.93	   678.782	   678.782	   678.782
4673	  -4404.67	   658.901	   658.619	   658.619	   658.619
4674	  -4433.46	   630.587	   639.004	   639.004	   639.004
4675	  -4445.75	   618.743	   624.156	   624.156	   624.156
4676	  -4455.94	   609.009	   615.657	   615.657	   615.657
4677	  -4455.54	   609.862	   612.623	   612.623	   612.623
4678	  -4451.03	   614.828	   612.948	   612.948	   612.948
4679	  -4452.37	   613.956	   615.113	   615.113	   615.113
4680	  -4451.99	   614.794	   619.164	   619.164	   619.164
4681	  -4442.03	   625.197	    625.21	    625.21	    625.21
4682	  -4432.25	   635.443	    631.89	    631.89	    631.89
4683	  -4426.89	   641.263	   637.605	   637.605	   637.605
4684	  -4427.43	   641.189	   642.725	   642.725	   642.725
4685	   -4425.8	   643.275	     649.3	     649.3	     649.3
4686	  -4411.87	   657.661	   657.992	   657.992	   657.992
4687	  -4394.75	   675.236	   666.011	   666.011	   666.011
4688	  -4392.37	   678.085	   668.996	   668.996	   668.996
4689	  -4396.85	   674.068	   664.122	   664.122	   664.122
4690	  -4410.93	   660.456	   651.397	   651.397	   651.397
4691	  -4437.92	   633.945	   634.347	   634.347	   634.347
4692	  -4468.26	    604.07	   619.471	   619.471	   619.471
4693	  -4469.45	   603.313	   611.912	   611.912	   611.912
4694	  -4460.07	   613.134	   611.619	   611.619	   611.619
4695	  -4460.98	   612.701	   615.741	   615.741	   615.741
4696	  -4454.36	   619.765	   622.581	   622.581	   622.581
4697	  -4442.64	   631.949	   631.253	   631.253	   631.253
4698	  -4431.51	   643.534	   640.153	   640.153	   640.153
4699	  -4425.65	   649.867	   647.185	   647.185	   647.185
4700	  -4416.51	   659.457	   650.315	   650.315	   650.315
4701	  -4421.19	   655.247	   648.565	   648.565	   648.565
4702	  -4435.48	   641.431	    643.64	    643.64	    643.64
4703	  -4443.11	   634.251	   639.188	   639.188	   639.188
4704	  -4443.36	   634.453	   637.468	   637.468	   637.468
4705	  -4436.38	   641.889	   637.787	   637.787	   637.787
4706	  -4440.14	   638.597	   638.418	   638.418	   638.418
4707	  -4440.45	   638.747	   638.572	   638.572	   638.572
4708	  -4438.77	   640.877	   637.637	   637.637	   637.637
4709	  -4439.71	   640.407	   634.348	   634.348	   634.348
4710	  -4447.16	   633.424	   628.806	   628.806	   628.806
4711	  -4469.03	   612.024	   625.009	   625.009	   625.009
4712	  -4468.93	   612.562	   628.467	   628.467	   628.467
4713	   -4440.9	    641.03	    639.78	    639.78	    639.78
4714	  -4419.21	   663.197	   653.648	   653.648	   653.648
4715	  -4414.57	   668.297	   665.307	   665.307	   665.307
4716	  -4410.88	    672.45	   674.408	   674.408	   674.408
4717	  -4398.26	    685.53	   681.926	   681.926	   681.926
4718	  -4391.97	   692.283	   686.562	   686.562	   686.562
4719	  -4386.21	   698.499	   685.243	   685.243	   685.243
4720	  -4401.54	   683.636	   675.755	   675.755	   675.755
4721	  -4419.37	    666.27	   658.608	   658.608	   658.608
4722	  -4447.32	   638.798	   637.822	   637.822	   637.822
4723	  -4484.27	   602.321	   621.054	   621.054	   621.054
4724	  -4492.27	   594.753	   615.887	   615.887	   615.887
4725	  -4466.89	   620.552	   623.202	   623.202	   623.202
4726	  -4443.75	   644.158	   636.564	   636.564	   636.564
4727	  -4436.29	   652.097	   648.771	   648.771	   648.771
4728	  -4423.25	   665.593	   656.128	   656.128	   656.128
4729	   -4424.9	   664.409	   658.171	   658.171	   658.171
4730	  -4434.93	   654.845	   657.408	   657.408	   657.408
4731	  -4441.72	   648.519	   657.739	   657.739	   657.739
4732	  -4424.91	    665.77	   660.521	   660.521	   660.521
4733	   -4424.9	   666.247	   663.763	   663.763	   663.763
4734	  -4424.05	   667.561	   665.328	   665.328	   665.328
4735	  -4422.83	   669.237	   664.326	   664.326	   664.326
4736	  -4428.92	   663.615	   660.335	   660.335	   660.335
4737	  -4435.39	   657.603	   653.334	   653.334	   653.334
4738	  -4447.64	   645.822	   644.279	   644.279	   644.279
4739	  -4462.62	     631.3	   635.365	   635.365	   635.365
4740	  -4469.68	   624.696	   629.179	   629.179	   629.179
4741	  -4470.54	   624.283	   627.609	   627.609	   627.609
4742	  -4471.81	   623.481	   632.188	   632.188	   632.188
4743	  -4461.81	   633.925	   644.001	   644.001	   644.001
4744	  -4434.14	   662.049	   661.337	   661.337	   661.337
4745	  -4408.32	   688.336	   678.487	   678.487	   678.487
4746	  -4391.98	   705.136	   688.726	   688.726	   688.726
4747	   -4398.7	   698.891	   688.768	   688.768	   688.768
4748	  -4414.25	   683.801	   680.308	   680.308	   680.308
4749	   -4430.6	   667.914	   667.775	   667.775	   667.775
4750	  -4447.29	   651.693	   655.464	   655.464	   655.464
4751	  -4459.02	   640.418	   645.918	   645.918	   645.918
4752	  -4458.65	   641.233	   639.221	   639.221	   639.221
4753	  -4463.09	   637.256	   634.661	   634.661	   634.661
4754	  -4481.39	   619.433	   633.664	   633.664	   633.664
4755	  -4468.35	     632.9	   638.116	   638.116	   638.116
4756	  -4447.83	   653.875	    646.12	    646.12	    646.12
4757	  -4444.35	   657.829	   653.973	   653.973	   653.973
4758	  -4447.28	   655.365	    660.78	    660.78	    660.78
4759	  -4433.72	   669.373	     666.6	     666.6	     666.6
4760	  -4419.26	   684.293	   668.686	   668.686	   668.686
4761	  -4431.23	   672.803	   664.777	   664.777	   664.777
4762	  -4457.51	   646.999	   658.511	   658.511	   658.511
4763	  -4459.85	   645.098	   656.672	   656.672	   656.672
4764	  -4446.38	   659.009	   661.491	   661.491	   661.491
4765	   -4429.3	   676.558	   668.481	   668.481	   668.481
4766	  -4421.88	   684.444	   671.154	   671.154	   671.154
4767	  -4433.57	   673.219	     666.5	     666.5	     666.5
4768	  -4450.52	   656.734	   656.583	   656.583	   656.583
